,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0,1.7537449836730956,0.3666804624961494,0.11518068313598633,0.014325764692812677,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.59026369168357,0.6587301587301587,0.6239495798319328,0.6995798319327732,0.7752100840336135,0.6695466692424097,0.0641071448116167,140
8,1.260003662109375,0.27009216343723524,0.07938904762268066,0.02515102384698003,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5862068965517242,0.6607142857142857,0.6092436974789917,0.7079831932773109,0.7794117647058822,0.6687119675456389,0.06957614398756676,141
2,1.5843266010284425,0.18870010257121772,0.0867164134979248,0.01622449530508176,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5740365111561867,0.6488095238095238,0.6218487394957983,0.6995798319327731,0.7857142857142857,0.6659977784217135,0.07233428626609824,142
148,0.9723175525665283,0.020453695788579404,0.07148408889770508,0.0010810880507019162,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5943204868154158,0.6607142857142857,0.5840336134453781,0.703781512605042,0.7836134453781513,0.6652926687916546,0.07367800696539463,143
137,1.6757259368896484,0.3352014915790168,0.10426702499389648,0.016856513340437487,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5699797160243407,0.6567460317460317,0.5714285714285714,0.6848739495798319,0.7857142857142857,0.6537485108986123,0.08023282023719357,144
3,0.9819543361663818,0.1563797603388317,0.06063408851623535,0.015490233592478116,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.561866125760649,0.6726190476190477,0.5903361344537815,0.6722689075630252,0.7689075630252102,0.6531995556843426,0.07269484845751668,145
91,2.5815235137939454,0.15224781802388582,0.12437453269958496,0.0365849530310204,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5699797160243407,0.6646825396825398,0.5819327731092437,0.6764705882352942,0.7668067226890756,0.6519744679480988,0.07152199673410545,146
4,1.9921439170837403,0.3538880975878753,0.11422557830810547,0.03419743418027891,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5557809330628803,0.6587301587301587,0.5777310924369748,0.6680672268907564,0.7668067226890756,0.6454232267619691,0.07488890990371161,147
7,1.1066720008850097,0.18770941525152038,0.06848154067993165,0.00931195466695349,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5618661257606492,0.6686507936507937,0.5756302521008403,0.6512605042016806,0.7647058823529411,0.6444227116133809,0.07300655981937296,148
6,1.3838449001312256,0.3139348860722374,0.08429079055786133,0.025188622975854575,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.54158215010142,0.6527777777777778,0.5672268907563025,0.6554621848739496,0.7542016806722689,0.6342501368363438,0.07518120590950379,149
1,0.8566224575042725,0.14338679016935854,0.05840210914611817,0.01702879272948038,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5436105476673428,0.6587301587301587,0.5399159663865546,0.6596638655462186,0.7647058823529412,0.6333252841366432,0.08411185967953204,150
