,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
27,2.419394588470459,0.226984377341398,0.10416078567504883,0.013607561714730229,True,60,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6555555555555557,0.6133333333333333,0.7466666666666666,0.5733333333333334,0.6666666666666667,0.6511111111111111,0.05808465512072723,112
50,0.9111217498779297,0.02249823145146339,0.07129077911376953,0.0017570905625254763,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.588888888888889,0.6399999999999999,0.8533333333333335,0.6133333333333334,0.5595238095238095,0.651015873015873,0.10459850653167616,113
80,2.375215244293213,0.4790116668632203,0.10693540573120117,0.0010766253983080995,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5888888888888889,0.64,0.8533333333333334,0.5866666666666667,0.5833333333333333,0.6504444444444444,0.1035698607191432,114
129,1.3331375598907471,0.3349260970188951,0.08060297966003419,0.021673690872561952,True,20,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5888888888888888,0.6266666666666667,0.8400000000000001,0.6000000000000001,0.5952380952380952,0.6501587301587302,0.09578909393298855,115
8,1.0774574756622315,0.1611558958736188,0.05488944053649902,0.0005574910592605857,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6111111111111112,0.6533333333333334,0.8133333333333334,0.5866666666666667,0.5833333333333333,0.6495555555555554,0.08562219626841606,116
135,2.014435911178589,0.2948059745453155,0.1027604579925537,0.019121503014650074,True,20,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6000000000000001,0.6399999999999999,0.8,0.6000000000000001,0.6071428571428572,0.6494285714285715,0.07672692101318326,117
103,1.3341024398803711,0.12507707796311585,0.09850797653198243,0.0036065549085091543,True,20,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6000000000000001,0.6133333333333333,0.8266666666666667,0.6000000000000001,0.6071428571428571,0.6494285714285715,0.08875883910503997,117
148,2.3820962429046633,0.4829916185125596,0.10641608238220215,0.0016629512683310403,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6333333333333333,0.6533333333333333,0.8133333333333334,0.5599999999999999,0.5833333333333333,0.6486666666666666,0.0888844443333278,119
62,1.2681084632873536,0.26803468650474943,0.10196261405944824,0.002711566938523038,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6666666666666667,0.5733333333333334,0.6799999999999999,0.6400000000000001,0.6785714285714286,0.6477142857142859,0.0398641684653981,120
87,2.3835615158081054,0.47485660876360086,0.1062612533569336,0.0011127568104099107,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6000000000000001,0.6533333333333333,0.8133333333333334,0.6,0.5714285714285714,0.6476190476190476,0.08698737104366608,121
124,1.7642672061920166,0.39830368679089573,0.08825674057006835,0.014964840195574031,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6888888888888889,0.56,0.7066666666666667,0.6,0.6785714285714286,0.6468253968253969,0.05672634801246189,122
63,2.349046230316162,0.4768946105945415,0.10966448783874512,0.008844799981385031,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5666666666666667,0.6266666666666667,0.8800000000000001,0.5866666666666667,0.5714285714285714,0.6462857142857142,0.11874720190043925,123
