,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
110,0.06032519340515137,0.011554463210717195,0.004502010345458984,2.9764494730743926e-05,1.0,0.5,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,128
116,0.041808795928955075,0.00031749601248164404,0.004429054260253906,7.403968343426126e-05,1.0,0.03,6,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,128
124,4.04304690361023,0.009850749410319623,0.004738759994506836,9.78738207016459e-05,0.8,0.075,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.4615384615384616,0.5897435897435898,0.3333333333333333,0.5208333333333334,0.5833333333333334,0.4977564102564103,0.0945137909156187,141
115,0.1765270709991455,0.0016513282174260516,0.004643297195434571,0.000183846828076739,1.0,0.5,6,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.42307692307692313,0.6282051282051282,0.22916666666666669,0.6458333333333333,0.5625,0.4977564102564102,0.15546887260302286,142
5,0.11321868896484374,0.0030968842065238443,0.0048919677734375,0.00017537222774849853,0.6,0.5,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.39743589743589747,0.782051282051282,0.3645833333333333,0.5,0.41666666666666663,0.49214743589743587,0.1516879198104996,143
68,0.25429730415344237,0.0043748324142943865,0.0046806812286376955,8.675165922587622e-05,1.0,0.03,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5641025641025641,0.641025641025641,0.25,0.4375,0.5625,0.49102564102564106,0.13704537537342368,144
75,0.045891761779785156,0.00040857507458502695,0.004541540145874023,5.003464820654928e-05,1.0,0.5,12,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.4871794871794872,0.6410256410256411,0.24999999999999997,0.4791666666666667,0.5729166666666666,0.48605769230769236,0.13216014929795938,145
80,0.14765586853027343,0.0016780671313058747,0.004991769790649414,0.00024766115932692344,1.0,0.075,12,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5128205128205129,0.641025641025641,0.25,0.47916666666666663,0.5416666666666667,0.48493589743589743,0.12929663563624058,146
34,0.20173463821411133,0.003176470639934412,0.004733371734619141,0.0002019139568486927,0.6,0.075,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6153846153846154,0.5128205128205129,0.25,0.45833333333333337,0.5625,0.4798076923076923,0.12615996962415896,147
65,0.05095982551574707,0.0008891290850757914,0.004498577117919922,7.97799439982746e-05,1.0,0.1,12,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5897435897435899,0.7435897435897436,0.29166666666666663,0.3333333333333333,0.4166666666666667,0.475,0.16875418518198762,148
103,0.5329359531402588,0.005745166504969154,0.004582452774047852,5.4695404561271565e-05,0.8,0.5,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.358974358974359,0.43589743589743596,0.3125,0.71875,0.5416666666666666,0.47355769230769235,0.14508295253533685,149
128,0.05753240585327148,0.0011349312943334444,0.0046711921691894535,0.0002708537727747182,0.8,0.5,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.358974358974359,0.43589743589743596,0.3125,0.71875,0.5416666666666666,0.47355769230769235,0.14508295253533685,149
