,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
6,1.4961278915405274,0.1405382222770102,0.0861781120300293,0.0024913241847776433,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7804347826086956,0.7620772946859904,0.7665406427221172,0.740180634320521,0.7290928050052138,0.7556652318685076,0.018540692464463753,70
32,1.374619960784912,0.026284710351811857,0.0849294662475586,0.0008399086506045097,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7818840579710146,0.7573513967653853,0.7652804032766225,0.738815374921235,0.7349322210636079,0.755652690799573,0.017300266733481215,71
69,2.338870906829834,0.03870279003483187,0.14309091567993165,0.02371892633008286,True,120,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7763975155279502,0.7594517958412099,0.7713715605965134,0.7429111531190926,0.7280500521376434,0.7556364154444818,0.01797840337154488,72
22,2.1802343368530273,0.03926172898838725,0.12827510833740235,0.0015226917762707266,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7800207039337475,0.7597668557025835,0.7660155429531611,0.741650913673598,0.7304483837330553,0.7555804799992292,0.017603385510201977,73
58,1.6659795761108398,0.027150042033356928,0.10382013320922852,0.0013652197126849486,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7835403726708075,0.7610270951480782,0.7659105229993698,0.7367149758454106,0.7303441084462982,0.7555074150219929,0.01954935296551496,74
14,0.7296352386474609,0.03275481763563674,0.04510865211486816,0.0009534859542794264,True,20,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7842650103519669,0.7570363369040117,0.7682209619827767,0.7367149758454107,0.7312825860271116,0.7555039742222556,0.019651815277216426,75
130,2.0211633682250976,0.015628976518310224,0.12479557991027831,0.0018210738299741802,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7825051759834369,0.7595568157950011,0.7666456626759086,0.73839529510607,0.7303441084462982,0.755489411601343,0.01894915475463336,76
64,1.0304059028625487,0.01279721551341255,0.06436333656311036,0.0011075457842091932,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.782608695652174,0.7566162570888468,0.7693761814744802,0.7371350556605755,0.7316996871741397,0.7554871754100432,0.0191436729548524,77
121,1.716450309753418,0.01725571246623933,0.10525498390197754,0.0018508485038232735,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7839544513457557,0.7586116362108801,0.7671707624448646,0.7371350556605755,0.7304483837330552,0.7554640578790262,0.019597923238636353,78
133,1.3364930152893066,0.027649499095427056,0.08462672233581543,0.00016247370949990035,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7839544513457557,0.7628124343625289,0.7654904431842051,0.7368199957992018,0.7280500521376434,0.755425475365867,0.020324127915822485,79
148,2.535066318511963,0.293940682250614,0.15224800109863282,0.026843868933777295,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7766045548654245,0.7594517958412097,0.7716866204578872,0.7436462927956312,0.7256517205422316,0.7554081969004769,0.018731863923894698,80
112,1.3424548149108886,0.03277794424950683,0.09076499938964844,0.011638649923022297,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7819875776397516,0.7615521949170342,0.7649653434152489,0.7389203948750264,0.7296141814389989,0.755407938457212,0.018829392398795324,81
76,2.179597520828247,0.05065401691636758,0.1359804630279541,0.019553182632209166,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.780952380952381,0.7645977735769796,0.7648603234614578,0.7418609535811804,0.7247132429614181,0.7553969349066834,0.019758561281663766,82
1,0.7066587924957275,0.007509182250546708,0.04671497344970703,0.0005713796510345986,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.780848861283644,0.7622873345935728,0.7669607225372822,0.7359798361688721,0.7307612095933262,0.7553675928353394,0.019041731690328176,83
135,2.2164671421051025,0.06056995007753939,0.13483624458312987,0.010987815206188646,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7806418219461697,0.7592417559336273,0.767380802352447,0.7394454946439822,0.7300312825860271,0.7553482314924507,0.018404091682652723,84
53,1.3363513469696044,0.02795769737811256,0.08457884788513184,0.0007102730543022075,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7805383022774328,0.7568262969964293,0.7660155429531611,0.737870195337114,0.7354535974973931,0.7553407870123061,0.017039916725908023,85
56,1.9443276405334473,0.23074315666284356,0.11434965133666992,0.019932310176036108,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7841614906832298,0.7567212770426381,0.7658055030455786,0.737345095568158,0.732638164754953,0.7553343062189115,0.018874865575032353,86
94,1.4671785831451416,0.026148664891866798,0.0864138126373291,0.0008007660208003003,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7789855072463768,0.7627074144087377,0.7702163411048101,0.7396555345515649,0.7250260688216892,0.7553181732266356,0.019998144066495468,87
47,1.8496875762939453,0.07207265440828721,0.10690288543701172,0.0008996614863280464,True,,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7805383022774327,0.7596618357487922,0.7679059021214031,0.7380802352446965,0.7303441084462983,0.7553060767677245,0.018623763948640924,88
24,1.7742985725402831,0.044175617761637004,0.10698671340942383,0.001335294778012527,True,40,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7808488612836438,0.7600819155639572,0.7654904431842052,0.7409157739970594,0.7290928050052137,0.7552859598068159,0.018293048970609068,89
57,1.0865948677062989,0.01605057610329473,0.06662120819091796,0.0004821436915648151,True,40,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7801242236024845,0.759556815795001,0.7680109220751944,0.7399705944129384,0.7286757038581856,0.7552676519487608,0.018653518096584106,90
79,1.0603273391723633,0.03939250116698535,0.06442222595214844,0.001047414499439476,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7832298136645963,0.7621823146397815,0.7671707624448646,0.735979836168872,0.7277372262773723,0.7552599906390973,0.02050035594405149,91
78,1.709099531173706,0.02774990719141242,0.11554579734802246,0.014805854614028334,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.784472049689441,0.7589266960722537,0.7659105229993699,0.7345095568157949,0.7324296141814389,0.7552496879516597,0.019657207454663185,92
18,1.693227481842041,0.039480140586018925,0.1184323787689209,0.02065242052936867,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7796066252587992,0.7616572148708254,0.7657004830917874,0.7402856542743121,0.7288842544316997,0.7552268463854848,0.018235085385986928,93
107,1.7596343994140624,0.0789247248662888,0.10471577644348144,0.0007694879382961149,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7824016563146998,0.7598718756563748,0.7657004830917875,0.7365049359378282,0.7314911366006256,0.7551940175202632,0.018887202644124815,94
124,1.7541209697723388,0.042572091146338635,0.1068638801574707,0.0017597754275035418,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7796066252587992,0.7565112371350555,0.7689561016593153,0.7413358538122244,0.7295099061522419,0.7551839448035272,0.01810429349510874,95
87,2.0080896854400634,0.10079631643333563,0.12194862365722656,0.018601409262919595,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7771221532091096,0.7576664566267591,0.7700063011972275,0.7446964923335434,0.7263816475495307,0.7551746101832342,0.018147774810169878,96
134,2.01442174911499,0.049481106463343576,0.12451400756835937,0.001891192055702191,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7836438923395446,0.7565112371350556,0.7653854232304138,0.735979836168872,0.7343065693430657,0.7551653916433902,0.01854972427962417,97
147,2.0113544940948485,0.03374732581621151,0.1252366542816162,0.0007653307632162228,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7836438923395445,0.7567212770426381,0.7670657424910733,0.7379752152909052,0.7302398331595412,0.7551291920647405,0.019348608261517124,98
7,0.7019675731658935,0.013256606989677946,0.04980745315551758,0.004471131260281374,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.779296066252588,0.7593467758874186,0.766435622768326,0.7363999159840371,0.7340980187695516,0.7551152799323841,0.017451396858188094,99
142,1.3514962196350098,0.034385516598430255,0.08534555435180664,0.0017193456105110505,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7804347826086956,0.7581915563957151,0.7659105229993699,0.7399705944129384,0.7309697601668405,0.7550954433167119,0.017773258689978342,100
52,2.606077289581299,0.4539479554294267,0.15348472595214843,0.030399097205617325,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7785714285714286,0.7538857382902752,0.7718966603654694,0.7419659735349716,0.7288842544316997,0.755040811038769,0.01840793655104545,101
19,1.0689152717590331,0.020596011934488116,0.06794228553771972,0.0005658350440573111,True,,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7797101449275363,0.7550409577819786,0.7675908422600294,0.7414408737660155,0.7313868613138685,0.7550339360098857,0.017381292893639783,102
108,1.5291122436523437,0.033043968027647905,0.08796205520629882,0.001197870184526515,True,120,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7797101449275362,0.7578764965343415,0.7689561016593153,0.7438563327032136,0.724400417101147,0.7549598985851107,0.019360506305181834,103
81,0.8086225032806397,0.02564074179727661,0.04634547233581543,0.0006133088722987306,True,100,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7736024844720496,0.7582965763495064,0.7709514807813486,0.7412308338584331,0.7304483837330552,0.7549059518388785,0.016755280693256273,104
59,0.7551348686218262,0.015216151459100775,0.047544097900390624,0.0008143337063661493,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7728778467908904,0.7606070153329132,0.7659105229993698,0.7453266120562907,0.7294056308654849,0.7548255256089899,0.015611466927099317,105
29,1.011653757095337,0.022229232305672968,0.06477689743041992,0.001193430217209302,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7774327122153208,0.7601869355177484,0.766435622768326,0.7366099558916194,0.7331595411887383,0.7547649535163506,0.017180381105478225,106
9,1.1638064861297608,0.016522205477741005,0.06934108734130859,0.002345362598764816,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7732919254658386,0.755250997689561,0.7749422390254149,0.7430161730728838,0.7271115745568301,0.7547225819621056,0.018184289989517426,107
126,1.5120670318603515,0.02487744036407053,0.08896803855895996,0.0011713849675423632,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7787784679089027,0.7554610375971434,0.7695862213820627,0.7446964923335434,0.724504692387904,0.7546053823219113,0.01904590972884742,108
82,0.693923807144165,0.02887749827879234,0.04466500282287598,0.0006523263313696002,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7804347826086957,0.7588216761184625,0.7682209619827768,0.7372400756143667,0.7282586027111574,0.7545952198070918,0.019318515567073695,109
83,1.94245285987854,0.043171088659205645,0.1117436408996582,0.001574322137177267,True,,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7742236024844721,0.7581915563957151,0.7705314009661836,0.7410207939508507,0.7289885297184567,0.7545911767031356,0.017275048169034336,110
103,1.5382657527923584,0.02255557149297948,0.08846812248229981,0.0007804901048641924,True,120,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7750517598343686,0.7591367359798361,0.771161520688931,0.7396555345515647,0.7278415015641293,0.7545694105237659,0.018179604113978984,111
91,2.11085467338562,0.36753697717684325,0.10737199783325195,0.0032631669501082972,True,100,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7815734989648033,0.7598718756563746,0.7655954631379963,0.7374501155219492,0.7276329509906151,0.7544247808543477,0.019480499429427357,112
46,1.0546952724456786,0.021766506015085358,0.06537222862243652,0.0009291472233147913,True,60,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7792960662525881,0.7559861373660995,0.7658055030455787,0.7394454946439823,0.7314911366006256,0.7544048675817749,0.01732552210207642,113
71,1.9278557777404786,0.03148825199954665,0.12232041358947754,0.02162902631974626,True,20,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7761904761904762,0.7550409577819786,0.7710565007351399,0.7450115521949171,0.7236704900938479,0.754193995399272,0.018893957965493445,114
75,0.7510040760040283,0.01113093236777194,0.04574456214904785,0.0006581193517797379,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7748447204968945,0.7607120352867044,0.7714765805503045,0.7415458937198068,0.7223149113660063,0.7541788282839434,0.019717374902464023,115
138,1.0611586570739746,0.02363317890976686,0.06596651077270507,0.000989211143981554,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7782608695652173,0.7588216761184625,0.765490443184205,0.7408107540432681,0.7274244004171011,0.7541616286656507,0.01802196837302312,116
139,0.7671055793762207,0.028964356150005664,0.045459318161010745,0.00045776797829032867,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.777536231884058,0.7587166561646713,0.7667506826296997,0.740180634320521,0.7275286757038582,0.7541425761405617,0.018057603396877394,117
141,1.0588475704193114,0.02133764947673064,0.06628522872924805,0.0008646842753310596,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7799171842650103,0.7567212770426381,0.7679059021214031,0.7403906742281033,0.7257559958289885,0.7541382066972286,0.019263031521031475,118
80,0.9446465969085693,0.05669188242616005,0.04980616569519043,0.00036832034292652946,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7692546583850932,0.7540957781978576,0.7724217601344257,0.7466918714555766,0.7281543274244003,0.7541236791194708,0.016083569712245782,119
12,1.4520909309387207,0.031707208563767325,0.08622732162475585,0.0016039119347576987,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.775672877846791,0.7584015963032976,0.7683259819365682,0.7402856542743121,0.7276329509906152,0.7540638122703168,0.01776291437092338,120
97,2.266446256637573,0.049681094090564815,0.12905726432800294,0.0007571804814739873,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7766045548654245,0.7543058181054401,0.769691241335854,0.7430161730728839,0.7262773722627736,0.7539790319284752,0.01814640914538836,121
2,1.5877118110656738,0.0314838985325657,0.0984011173248291,0.0012504855091625567,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7771221532091097,0.7573513967653854,0.7693761814744802,0.7399705944129384,0.7259645464025026,0.7539569744528832,0.01878879671291328,122
30,2.312309741973877,0.04370361908989514,0.1308626651763916,0.0017810473846686693,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7781573498964803,0.7550409577819786,0.7675908422600294,0.7430161730728838,0.7259645464025026,0.753953973882775,0.018308427899886858,123
43,0.7122561454772949,0.02310084221094408,0.045288467407226564,0.0003896153697385832,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7732919254658385,0.7632325141776938,0.7671707624448645,0.7409157739970593,0.7250260688216892,0.7539274089814292,0.018119304624303167,124
33,0.7604083061218262,0.012411597216278741,0.04666681289672851,0.0007210401193979029,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7761904761904762,0.7537807183364839,0.7714765805503045,0.7428061331653015,0.7251303441084462,0.7538768504702025,0.018743425741926525,125
102,2.3847182750701905,0.2932237852075717,0.1358872413635254,0.02394791165440711,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7680124223602486,0.7546208779668137,0.7767275782398656,0.7492123503465659,0.7200208550573514,0.7537188167941691,0.019444201412052012,126
146,2.1631616592407226,0.04783049045194779,0.12596817016601564,0.0015184443704601574,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7802277432712216,0.7595568157950011,0.7653854232304139,0.736925015752993,0.7246089676746611,0.7533407931448581,0.020008076773201648,127
115,2.6569990634918215,0.05084830043013033,0.13949909210205078,0.0031874799094632257,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.769047619047619,0.755671077504726,0.7732619197647553,0.7470069313169502,0.7204379562043796,0.753085100767686,0.018822186283062294,128
73,0.7069411754608155,0.010870136162219286,0.04551715850830078,0.00046815838195017574,True,80,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7686335403726707,0.7586116362108801,0.7685360218441505,0.7370300357067843,0.732429614181439,0.7530481696631849,0.01546243804164072,129
21,2.181189775466919,0.03560028006957574,0.11764812469482422,0.0014804162827869777,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7716356107660455,0.7591367359798361,0.768851081705524,0.7492123503465659,0.7158498435870699,0.7529371244770082,0.02015273159197201,130
132,0.8102583408355712,0.05275649566615306,0.04609498977661133,0.0006112821123804931,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7793995859213251,0.7540957781978576,0.7685360218441504,0.7394454946439825,0.7231491136600625,0.7529251988534755,0.020071267504005872,131
131,1.773676061630249,0.023741021818573498,0.09661407470703125,0.0019844042789652627,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.772153209109731,0.7516803192606595,0.7742070993488763,0.7471119512707414,0.718978102189781,0.7528261362359577,0.020051611130544367,132
34,0.8997544288635254,0.013259160819895775,0.049890899658203126,0.0005284738187632693,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7674948240165632,0.7524154589371981,0.7733669397185465,0.7480571308548624,0.7227320125130345,0.752813273208041,0.017695550471500017,133
35,1.9464424133300782,0.05098488608662021,0.12155332565307617,0.01657255270507342,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7762939958592132,0.7571413568578029,0.7694812014282714,0.7423860533501364,0.7186652763295098,0.7527935767649868,0.02060440312402798,134
125,1.129925012588501,0.019133101194741438,0.06717748641967773,0.0013807455154308157,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7746376811594203,0.7511552194917034,0.7700063011972276,0.7424910733039277,0.7253388946819603,0.7527258339668478,0.018088699202218936,135
5,1.1617539405822754,0.019291729069649374,0.06924648284912109,0.002503682825717642,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.774016563146998,0.7569313169502205,0.76591052299937,0.7402856542743121,0.7257559958289884,0.7525800106399778,0.01747478857544125,136
36,1.7419254302978515,0.03380700657693782,0.1050072193145752,0.019551639821583675,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.769047619047619,0.7548309178743962,0.7721067002730518,0.74784709094728,0.718978102189781,0.7525620860664256,0.019021185514751824,137
84,1.7227300643920898,0.025096858595777545,0.09473142623901368,0.001363366050081763,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7699792960662526,0.7596618357487923,0.7670657424910733,0.7494223902541481,0.7163712200208551,0.7525000969162242,0.019409992071419878,138
8,1.1538739681243897,0.01871747057489435,0.07332344055175781,0.0026284291191271372,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7737060041407867,0.751470279353077,0.7703213610586012,0.743121193026675,0.7234619395203337,0.7524161554198947,0.018436331919914943,139
