,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
50,2.7103230953216553,0.43379897575241666,0.1275911808013916,0.007229237597091876,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6117216117216118,0.5136054421768708,0.5468253968253968,0.48783068783068784,0.517063492063492,0.5354093261236118,0.04249611136984691,70
33,3.1027639389038084,0.5129836097973988,0.14894227981567382,0.0025374939324472184,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6030873888016745,0.5193615907901622,0.5523809523809524,0.4941798941798942,0.5072751322751323,0.5352569916855631,0.03903119001006108,71
137,2.300024080276489,0.37785276144234564,0.10469355583190917,0.0006820308505376017,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6009942438513866,0.5227629513343799,0.5494708994708994,0.48650793650793656,0.516005291005291,0.5351482644339788,0.03853975036986613,72
65,3.1343029499053956,0.21632086750169138,0.16725459098815917,0.033571969519136435,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6025641025641026,0.522239665096808,0.5494708994708994,0.4917989417989418,0.5085978835978836,0.5349342985057272,0.03873118286446065,73
42,2.691016674041748,0.4628732603592861,0.13604488372802734,0.01890442315956036,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6117216117216119,0.5251177394034536,0.5447089947089947,0.4825396825396825,0.5099206349206349,0.5348017326588755,0.04349480950423327,74
146,2.7578845024108887,0.4725458768402937,0.13512272834777833,0.003914534146748422,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6098901098901098,0.5183150183150182,0.5470899470899472,0.4875661375661376,0.5107142857142857,0.5347150997150998,0.042124684869370536,75
127,1.244955587387085,0.24382055769623914,0.0723344326019287,0.011442245660925894,True,80,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6049188906331764,0.5340136054421769,0.5420634920634921,0.4751322751322751,0.5173280423280423,0.5346912611198326,0.04203684843573609,76
27,3.1361494064331055,0.5038827735534835,0.14844398498535155,0.0026186953907586527,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6174777603349032,0.5201465201465202,0.541005291005291,0.47989417989417993,0.5138888888888888,0.5344825280539566,0.04591353149014715,77
52,3.0830170631408693,0.5100301215268547,0.15730276107788085,0.01630487473686003,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6023024594453165,0.5227629513343799,0.544973544973545,0.4846560846560847,0.5175925925925926,0.5344575266003837,0.03902536166297211,78
57,3.1750161170959474,0.5532575571171208,0.15442581176757814,0.004072925565842319,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6088435374149661,0.5156985871271585,0.5476190476190477,0.48677248677248675,0.5130952380952382,0.5344057794057794,0.0419251691834308,79
82,2.2929522514343263,0.07945915201552688,0.10492444038391113,0.0033795426297298574,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6033490319204605,0.5225013082155939,0.5484126984126984,0.4902116402116402,0.5072751322751323,0.5343499622071051,0.03944682663213285,80
7,1.0909915447235108,0.14871032819528862,0.07804384231567382,0.02966430324333972,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5941915227629513,0.5143903715332286,0.5468253968253969,0.49232804232804234,0.5236772486772487,0.5342825164253735,0.03468359819363717,81
37,2.645643424987793,0.4490319682469505,0.12908148765563965,0.002418920387798735,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6054421768707483,0.521978021978022,0.5439153439153438,0.4865079365079365,0.5133597883597883,0.5342406535263678,0.04007006737513653,82
116,2.2115119457244874,0.37547172729371864,0.10058798789978027,0.0018041135525315812,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6130298273155416,0.5190999476713762,0.5465608465608466,0.4865079365079365,0.5059523809523809,0.5342301878016164,0.04397135460296775,83
126,2.2969797134399412,0.3847647824322652,0.11000595092773438,0.0033013706392344085,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5968079539508111,0.5230245944531658,0.5455026455026455,0.4915343915343916,0.514153439153439,0.5342046049188907,0.03576203021051977,84
100,2.274825429916382,0.38796731075889307,0.10811562538146972,0.0028462979328112326,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5936682365253794,0.5170068027210885,0.5537037037037037,0.4873015873015873,0.5191798941798942,0.5341720448863306,0.0364349624160855,85
26,3.132600259780884,0.48679211159587027,0.153314208984375,0.002400872551576697,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6156462585034013,0.5138670852956567,0.5417989417989417,0.48994708994709,0.5093915343915343,0.5341301819873248,0.04399640894951215,86
132,1.8227739334106445,0.28356914657393895,0.09050769805908203,0.00955298786090296,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6085818942961799,0.5293040293040293,0.5370370370370371,0.48412698412698413,0.5115079365079366,0.5341115762544334,0.04144124292934913,87
32,3.1944907188415526,0.22181617856000643,0.15522851943969726,0.0035748878718239604,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6049188906331764,0.5196232339089483,0.5478835978835979,0.48518518518518516,0.5128306878306879,0.534088319088319,0.040644610131948214,88
129,2.3556036949157715,0.11177039996243937,0.13165411949157715,0.0369882303176091,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6002093144950288,0.5159602302459445,0.546031746031746,0.48968253968253966,0.5181216931216931,0.5340011047153904,0.037603264335594,89
106,2.234998273849487,0.38549598770418164,0.10547981262207032,0.0019218345325139714,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.598116169544741,0.5282574568288855,0.5502645502645502,0.49153439153439155,0.5014550264550265,0.533925518925519,0.03813363623552119,90
119,2.2353491306304933,0.40015365334623904,0.10390734672546387,0.0013347116775027038,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6015175300889587,0.5170068027210885,0.5455026455026455,0.47857142857142854,0.5263227513227513,0.5337842316413746,0.04027587460148973,91
25,1.7381730556488038,0.3267867320225762,0.08407783508300781,0.009506467420575333,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6070120355834642,0.5122972265829409,0.5534391534391534,0.4857142857142857,0.5104497354497354,0.5337824873539159,0.04258059888300597,92
107,2.23170485496521,0.39090833501150396,0.10694990158081055,0.0011988450665552277,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6054421768707483,0.5253793825222397,0.5428571428571428,0.49074074074074076,0.5043650793650793,0.5337569044711902,0.0400151101881232,93
148,2.2714260101318358,0.3808238014792308,0.1062842845916748,0.001567671938166199,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6038723181580324,0.5164835164835165,0.5515873015873015,0.4814814814814814,0.5146825396825396,0.5336214314785743,0.04154256541561392,94
135,1.7938748359680177,0.32471089633680894,0.09128518104553222,0.009844670762800836,True,,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6015175300889586,0.5295656724228154,0.5473544973544973,0.4817460317460317,0.5078042328042328,0.5335975928833071,0.04042897102274609,95
10,1.931643295288086,0.24097439651218652,0.10046815872192383,0.016623475468703505,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6046572475143903,0.5162218733647305,0.5415343915343915,0.4920634920634921,0.5133597883597883,0.5335673585673586,0.038856218576125846,96
40,3.1178651332855223,0.5139504350011738,0.1500401496887207,0.003158661635404775,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6054421768707483,0.5154369440083726,0.5473544973544974,0.4888888888888889,0.5107142857142857,0.5335673585673586,0.04050485211872671,96
98,1.7890514850616455,0.3245177847399215,0.089713716506958,0.009710617719062857,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6067503924646782,0.5175300889586604,0.5462962962962963,0.4812169312169312,0.5154761904761905,0.5334539798825513,0.04205417852168774,98
41,3.1290198802947997,0.504942461141297,0.1550670623779297,0.0021373497934076228,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6046572475143904,0.5185766614338043,0.5410052910052909,0.4902116402116401,0.5125661375661376,0.5334033955462527,0.03912659281952258,99
73,3.1418292045593263,0.5283411532925575,0.15511903762817383,0.001775484961571025,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6159079016221873,0.5164835164835164,0.5455026455026455,0.4838624338624338,0.5046296296296297,0.5332772254200826,0.045873357354606965,100
70,3.2230420112609863,0.204001339794089,0.18652729988098143,0.03381938680351501,True,120,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5957613814756673,0.5130821559392988,0.548148148148148,0.4857142857142857,0.5226190476190475,0.5330650037792894,0.037172193181108044,101
1,1.0779167652130126,0.26703131777911093,0.05951108932495117,0.008165920244050325,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5905285190999477,0.5230245944531658,0.5441798941798942,0.4828042328042328,0.5234126984126984,0.5327899877899879,0.03505806648971463,102
17,2.5665088653564454,0.03703349065034705,0.12825021743774415,0.001891210931357253,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6064887493458923,0.5259026687598116,0.5436507936507937,0.47751322751322745,0.5099206349206349,0.532695214838072,0.04283779252024768,103
68,1.753788995742798,0.008775022579354893,0.11038756370544434,0.008251078399213128,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6020408163265305,0.5269492412349556,0.5354497354497355,0.4904761904761905,0.5080687830687831,0.532596953311239,0.03804806151530507,104
35,1.2198023319244384,0.25435461017063005,0.07094049453735352,0.014949833256235235,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6151229722658293,0.5128205128205129,0.5404761904761906,0.49682539682539684,0.4974867724867725,0.5325463689749406,0.04421775670101171,105
19,1.810045337677002,0.32358522318645877,0.09163084030151367,0.0097553871010969,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6036106750392464,0.5313971742543171,0.5322751322751322,0.4828042328042328,0.5112433862433863,0.5322661201232629,0.03994805202070901,106
96,2.6427180767059326,0.43362887560109276,0.12697677612304686,0.001256815233839049,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5999476713762427,0.5154369440083726,0.5515873015873016,0.48333333333333334,0.5085978835978836,0.5317806267806268,0.040474056199504706,107
12,2.4114050388336183,0.26737710474878,0.11812701225280761,0.029586161875620926,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5960230245944531,0.5125588697017269,0.5415343915343915,0.4952380952380952,0.5112433862433863,0.5313195534624106,0.03563079978428627,108
60,3.1577064037322997,0.21991244251714623,0.15229229927062987,0.0035782359374944522,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6043956043956044,0.52145473574045,0.5460317460317461,0.4806878306878307,0.5038359788359789,0.5312811791383221,0.042362207971965424,109
139,1.2424077987670898,0.24075021890533482,0.08731212615966796,0.03495171979827863,True,,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6017791732077447,0.511512297226583,0.5383597883597884,0.47962962962962963,0.5170634920634921,0.5296688760974475,0.04066425987348468,110
149,3.2716636657714844,0.2330356618206046,0.17740812301635742,0.032562746982512394,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6033490319204604,0.5125588697017268,0.5357142857142857,0.4804232804232804,0.5162698412698412,0.5296630618059189,0.04089676592833581,111
20,2.21462721824646,0.3993129036031198,0.10191893577575684,0.0013712156279703726,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5970695970695971,0.5057561486132914,0.544973544973545,0.491005291005291,0.5085978835978836,0.5294804930519217,0.03817745593656015,112
62,3.269649028778076,0.5445293792633947,0.17496027946472167,0.02710358671259353,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6046572475143904,0.5136054421768708,0.5378306878306878,0.4873015873015873,0.5038359788359789,0.529446188731903,0.04101215117590036,113
34,1.7313783168792725,0.3227734443026455,0.08681483268737793,0.010920296648429964,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6004709576138147,0.5141287284144427,0.5338624338624339,0.4835978835978836,0.5123015873015873,0.5288723181580324,0.03922500072924831,114
48,1.1843724250793457,0.012459662297857345,0.08435497283935547,0.003091371136807249,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5989010989010989,0.5052328623757195,0.5407407407407407,0.4880952380952381,0.5107142857142857,0.5287368451654165,0.03897718843801641,115
77,2.879782199859619,0.4706623550364872,0.13864583969116212,0.004479729380192725,True,20,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6017791732077447,0.5138670852956566,0.5333333333333334,0.4814814814814815,0.5112433862433863,0.5283408919123206,0.040288275602139476,116
143,3.3600144386291504,0.5336118821878482,0.16183938980102539,0.00660937511582196,True,80,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6111983254840397,0.5128205128205128,0.538888888888889,0.46904761904761905,0.5096560846560847,0.528322286179429,0.0470793143616326,117
59,2.7942575454711913,0.17004114456755645,0.13056726455688478,0.0023910225757673258,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5954997383568812,0.5146520146520146,0.5335978835978836,0.48518518518518516,0.5091269841269841,0.5276123611837897,0.0372941482497824,118
84,2.3095023155212404,0.4043728163041944,0.10983881950378419,0.0018765386093353485,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.597331240188383,0.5068027210884353,0.5449735449735449,0.4814814814814814,0.5070105820105819,0.5275199139484853,0.04036736936658331,119
4,2.361641836166382,0.340874934425576,0.13190245628356934,0.004063143289173273,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5975928833071691,0.5177917320774463,0.5470899470899471,0.46798941798941796,0.5033068783068783,0.5267541717541717,0.04362353491635099,120
76,3.301343250274658,0.24742704243870262,0.1572573661804199,0.002205380194364716,True,,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6070120355834641,0.5183150183150182,0.5378306878306878,0.4748677248677249,0.4932539682539683,0.5262558869701727,0.04571314645051117,121
80,1.8608914852142333,0.03376321495785594,0.10614867210388183,0.005079028252865594,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6028257456828886,0.5026164311878597,0.5441798941798942,0.4724867724867725,0.5064814814814815,0.5257180650037793,0.0447744027092397,122
120,3.3034488201141357,0.21354417032012218,0.15983481407165528,0.019912101163702105,True,40,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.597331240188383,0.5083725798011512,0.535978835978836,0.4727513227513228,0.5085978835978836,0.5246063724635153,0.04153791817755541,123
141,3.339334487915039,0.5360123234546059,0.1815737247467041,0.03539722063535233,True,40,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6002093144950288,0.5047095761381475,0.538888888888889,0.46746031746031746,0.510978835978836,0.5244493865922437,0.044197139621304705,124
91,1.2837663173675538,0.28275956210753006,0.07195830345153809,0.01639304220581584,True,100,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5957613814756673,0.5311355311355311,0.5335978835978836,0.4621693121693121,0.4993386243386243,0.5244005465434036,0.044097950666445264,125
64,2.323601579666138,0.3919087904887729,0.10657763481140137,0.001732526182671939,True,120,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6043956043956044,0.5015698587127158,0.5272486772486772,0.4793650793650793,0.5091269841269841,0.5243412407698121,0.04287194621917196,126
30,3.233055019378662,0.5227135528414453,0.15665950775146484,0.005480391154087941,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5996860282574568,0.5026164311878597,0.5349206349206349,0.47116402116402123,0.5117724867724868,0.5240319204604919,0.04300241807226168,127
109,2.8555752277374267,0.17926186324743096,0.1352994918823242,0.0026755205107203157,True,120,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6028257456828885,0.5070643642072213,0.5259259259259259,0.47671957671957677,0.5075396825396825,0.5240150590150591,0.042450918660123155,128
66,1.2183669090270997,0.2396804094878443,0.07149267196655273,0.011968570633164704,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6075353218210362,0.5086342229199372,0.5349206349206349,0.4579365079365079,0.5080687830687831,0.5234190941333798,0.048887664625120446,129
36,1.8270225524902344,0.009747449467020797,0.1091242790222168,0.013000480350226964,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6093668236525379,0.49738356881214024,0.5335978835978836,0.4587301587301587,0.5141534391534391,0.5226463747892319,0.0498718232935177,130
3,1.0073768615722656,0.152761379528179,0.057890462875366214,0.004224412507316247,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6017791732077445,0.5102040816326531,0.530952380952381,0.4767195767195767,0.4855820105820106,0.5210474446188732,0.0446229877293968,131
15,2.4982640743255615,0.29862888602485166,0.12018413543701172,0.02787725958607817,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5897435897435898,0.5086342229199372,0.5243386243386244,0.47275132275132276,0.5059523809523809,0.520284028141171,0.038578601848276876,132
8,1.5338233947753905,0.22261878068502938,0.08367743492126464,0.0040573187231199865,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5884353741496599,0.5151753008895866,0.5272486772486772,0.45978835978835975,0.5088624338624338,0.5199020291877434,0.04125205566613584,133
2,2.2138381958007813,0.24869712986293788,0.11336226463317871,0.0018482579187188355,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5886970172684458,0.5036630036630036,0.5243386243386243,0.4735449735449736,0.49880952380952387,0.5178106285249142,0.03895674606248479,134
124,2.540721225738525,0.40476613009656087,0.11307015419006347,0.003659093561867882,True,80,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5826792255363684,0.5052328623757195,0.5171957671957672,0.4825396825396826,0.500925925925926,0.5177146927146927,0.03433831658117021,135
0,2.6473196506500245,0.3236355254579933,0.10885043144226074,0.002674039187436966,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5962846677132392,0.5070643642072213,0.517989417989418,0.46534391534391534,0.49933862433862436,0.5172041979184836,0.04328006730415869,136
130,2.0064435958862306,0.34021956020405375,0.09265656471252441,0.006593410065304466,True,100,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5808477237048666,0.5225013082155939,0.5174603174603175,0.4629629629629629,0.49907407407407406,0.516569277283563,0.038333851067409976,137
79,3.005235290527344,0.4894373565256002,0.14457988739013672,0.0029807072184667807,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5798011512297226,0.499738356881214,0.5198412698412699,0.47830687830687835,0.5048941798941798,0.516516367230653,0.03432946482765208,138
122,2.930146646499634,0.49400524287002157,0.13835525512695312,0.00292106334004782,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5842490842490842,0.5031397174254317,0.5222222222222221,0.47222222222222227,0.4953703703703704,0.5154407232978662,0.03795405620427804,139
