,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
14,0.503359031677246,0.014780848762973092,0.013731002807617188,0.0003220696329119013,0.6,0.1,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6733637747336377,0.7047184170471841,0.7038051750380517,0.7850837138508371,0.6506642512077295,0.703527066375488,0.045513261360621955,137
42,0.401502799987793,0.0083728322642467,0.014089488983154297,0.0006847832281055976,0.6,0.05,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6547945205479452,0.6934550989345509,0.7357686453576864,0.7613394216133942,0.6708937198067633,0.7032502812520679,0.03980614435645788,138
96,1.926914596557617,0.013219054168115101,0.014049339294433593,0.00024905462681813306,0.6,0.05,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6484018264840182,0.7083713850837139,0.7129375951293759,0.8146118721461186,0.6310386473429952,0.7030722652372443,0.06441147148578268,139
111,1.9455777645111083,0.025602135782577008,0.014094829559326172,0.000447909059833628,0.8,0.1,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6273972602739726,0.6919330289193303,0.7047184170471841,0.817351598173516,0.6708937198067634,0.7024588048441534,0.06316144683559774,140
106,0.5397746562957764,0.01136235623520308,0.013599824905395509,0.00014886764438110044,0.6,0.5,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6560121765601218,0.6843226788432267,0.6779299847792998,0.8143074581430744,0.6754227053140096,0.7015990007279465,0.057140610717851606,141
1,0.6559504508972168,0.010957929973525403,0.013623666763305665,0.0001862162599999898,1.0,0.3,12,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6547945205479452,0.6916286149162861,0.6867579908675799,0.7808219178082191,0.6739130434782609,0.6975832175236583,0.04352579414013934,142
8,0.3693497657775879,0.0031736257722427487,0.01423492431640625,0.00017300271135671424,0.8,0.075,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6432267884322679,0.7171993911719938,0.7038051750380516,0.7695585996955859,0.6467391304347826,0.6961058169545364,0.0471864210890547,143
19,0.16106367111206055,0.0026161204338002097,0.013195943832397462,0.00013431821412454107,0.6,0.05,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6410958904109588,0.6645357686453577,0.706544901065449,0.7808219178082191,0.6491545893719807,0.6884306134603931,0.051416779785642186,144
5,0.23948988914489747,0.0034076621247324077,0.013244819641113282,0.0002321020431446779,1.0,0.3,8,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6450532724505328,0.7232876712328767,0.7053272450532724,0.7339421613394216,0.6195652173913043,0.6854351134934815,0.045057703036582304,145
2,0.9588278293609619,0.01947982984001595,0.013763713836669921,0.00010981792682690144,1.0,0.5,6,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5841704718417047,0.6444444444444444,0.6444444444444444,0.8273972602739725,0.6443236714975845,0.6689560585004302,0.0825840215310756,146
13,0.7607638359069824,0.017491132823002215,0.014359378814697265,0.0007899818865174788,0.8,0.5,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5789954337899543,0.6934550989345509,0.6572298325722984,0.7290715372907154,0.657608695652174,0.6632721196479385,0.0498231251215944,147
17,0.5787383079528808,0.008200215535673731,0.013547468185424804,0.00016351158462848294,0.6,0.3,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5686453576864535,0.6648401826484018,0.6873668188736681,0.7117199391171993,0.667572463768116,0.6600289524187678,0.048683325552315214,148
18,0.14591922760009765,0.0025135883870618077,0.013355588912963868,0.0004846411253445989,1.0,0.3,12,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6398782343987823,0.6170471841704718,0.6642313546423135,0.7038051750380518,0.6047705314009661,0.6459464959301171,0.03535368970656302,149
0,0.1393338680267334,0.000791114874419445,0.013286066055297852,0.0004185758871493648,0.8,0.05,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6070015220700152,0.6073059360730593,0.6444444444444444,0.7059360730593608,0.6203200483091788,0.6370016047912117,0.03706067675603437,150
