,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
60,1.924941349029541,0.4226322317650914,0.07623720169067383,0.0017841199077458755,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7230745783377363,0.7757569599674863,0.7362626262626262,0.748030303030303,0.694000819000819,0.7354250573197942,0.027036116450898484,70
92,3.022666311264038,0.5917907432366967,0.13606324195861816,0.01587461678289764,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7234809997967893,0.7771794350741719,0.7355555555555556,0.7478282828282827,0.693079443079443,0.7354247432668485,0.02768789139487355,71
54,1.9836884975433349,0.4373000614007002,0.07798180580139161,0.0012992060534448963,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7212456817719977,0.7742328794960375,0.7364646464646465,0.7507575757575756,0.6944103194103194,0.7354222205801153,0.02692759664645481,72
108,1.9989753723144532,0.265019029678209,0.09981579780578613,0.02241614212883666,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7245986588091852,0.7793131477342005,0.7321212121212122,0.7483333333333334,0.6923628173628174,0.7353458338721497,0.028549043752849203,73
99,2.4860188484191896,0.28884468523922807,0.10603976249694824,0.004526046285505658,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7265291607396871,0.7751473277789067,0.7360606060606062,0.7467171717171717,0.6922604422604424,0.7353429417113629,0.027011337599284247,74
63,1.3543044090270997,0.21674597530682105,0.07592649459838867,0.012826081297651065,True,40,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7237858158910792,0.7751473277789067,0.7356565656565657,0.7473232323232323,0.6944103194103194,0.7352646522120206,0.026597108687882388,75
148,3.357215404510498,0.3634784882793894,0.13671541213989258,0.001539866839956555,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7239890266206055,0.7768746189798821,0.7354545454545455,0.7492424242424242,0.6907248157248157,0.7352570862044545,0.028417388991117384,76
26,3.457522678375244,0.3761599492863142,0.16158881187438964,0.0164048187241367,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7262243446453973,0.7766714082503557,0.7355555555555555,0.7444949494949494,0.6931818181818181,0.7352256152256151,0.02702771510796243,77
4,2.602132225036621,0.3382055334905343,0.129799747467041,0.001324516176654874,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.719823206665312,0.772912009754115,0.7386868686868687,0.7500505050505051,0.6944103194103194,0.735176581913424,0.026665080187469853,78
14,1.9396770000457764,0.4226381000064353,0.07596755027770996,0.0013606547432019299,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7259195285511075,0.777179435074172,0.7357575757575757,0.7452020202020202,0.6917485667485668,0.7351614252666885,0.027701158928322447,79
55,3.0037277221679686,0.5600113217993752,0.1255641460418701,0.002470268533984006,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7232777890672628,0.773724852672221,0.7371717171717171,0.7490404040404041,0.6923628173628174,0.7351155160628846,0.027043433096266015,80
78,3.1562814235687258,0.3505557575567487,0.15533084869384767,0.03189327311652431,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7248018695387117,0.7773826458036984,0.735959595959596,0.7477272727272728,0.6897010647010647,0.7351144897460687,0.028688404714848174,81
118,1.8515414237976073,0.2869178510750517,0.1011972427368164,0.024943007822497015,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7216521032310506,0.7770778297094086,0.7382828282828284,0.7476262626262626,0.690929565929566,0.7351137179558233,0.0284992914681734,82
135,3.23031907081604,0.3701690165129115,0.16110739707946778,0.03624981622095802,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.724192237350132,0.7764681975208291,0.7362626262626263,0.7456060606060606,0.692977067977068,0.7351012379433433,0.027263079268413457,83
42,3.4149931907653808,0.6867343246072711,0.13730902671813966,0.0016902519488987272,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7248018695387116,0.7753505385084333,0.7357575757575757,0.748939393939394,0.6904176904176905,0.7350534136323611,0.027980766643765743,84
65,3.488659477233887,0.38743245701777457,0.16011514663696289,0.0212411009939759,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7278500304816095,0.7726071936598253,0.7362626262626263,0.7468181818181818,0.6914414414414415,0.7349958947327369,0.02647275831900209,85
112,3.3747130393981934,0.36659018361578194,0.13783488273620606,0.0010671651885317836,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.72256655151392,0.7758585653322495,0.7397979797979798,0.7456060606060606,0.6911343161343161,0.7349926946769052,0.027870127693113835,86
84,1.333372211456299,0.3486569374068783,0.05790953636169434,0.013485427796049767,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7239890266206056,0.7737248526722211,0.7350505050505051,0.7465151515151515,0.6953316953316954,0.7349222462380357,0.025795352997948787,87
123,3.350455141067505,0.6824753604390843,0.13743176460266113,0.0014987446835415645,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7215504978662873,0.7761633814265393,0.7363636363636363,0.748030303030303,0.6923628173628174,0.7348941272099166,0.02780228291814658,88
133,1.8948541164398194,0.26922456085755697,0.09857735633850098,0.021644796556474312,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7221601300548669,0.7751473277789068,0.7377777777777778,0.7464141414141414,0.6926699426699426,0.7348338639391271,0.027226327733324528,89
103,1.8871705055236816,0.2890333174941737,0.1002237319946289,0.026423721808458367,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7218553139605771,0.7711847185531395,0.7391919191919192,0.7518686868686868,0.69000819000819,0.7348217657165025,0.027598353356931886,90
124,2.9338261127471923,0.6247330695152525,0.12251591682434082,0.010509232635360619,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7189087583824426,0.7742328794960374,0.7406060606060606,0.7465151515151515,0.6936936936936936,0.7347913087386772,0.0270856666919556,91
125,1.2944592475891112,0.33517134683371597,0.05974411964416504,0.0155249923519099,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7266307661044505,0.7756553546027231,0.7385858585858586,0.7425757575757576,0.6904176904176905,0.7347730854572961,0.027497190020656377,92
32,2.32497091293335,0.2862511737257189,0.11596298217773438,0.028711243660210408,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7247002641739484,0.7750457224141435,0.7395959595959596,0.7441919191919191,0.6899058149058149,0.7346879360563571,0.027742953247913465,93
64,1.9248423099517822,0.43115773489401155,0.07551827430725097,0.0011460795788391489,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7248018695387117,0.7737248526722211,0.7384848484848484,0.7455050505050504,0.6908271908271908,0.7346687624056045,0.02711753975922009,94
12,2.420891046524048,0.5134428328044002,0.09354658126831054,0.0011805471382678803,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7224649461491567,0.7710831131883764,0.7378787878787879,0.7515656565656564,0.6902129402129401,0.7346410887989835,0.027375403805714574,95
67,3.022875356674194,0.28958339655494747,0.15893192291259767,0.04068930314014423,True,20,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7188071530176794,0.773724852672221,0.7354545454545455,0.7512626262626263,0.6935913185913187,0.7345680991996781,0.027350496656935706,96
36,1.3060985565185548,0.22594091134128166,0.06959018707275391,0.01219540930369365,True,120,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.71789270473481,0.7742328794960374,0.7384848484848485,0.7496464646464647,0.6924651924651926,0.7345444179654705,0.02780904010395056,97
25,2.4888046741485597,0.2545079038898534,0.1334519386291504,0.03512590802793102,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7205344442186548,0.771692745376956,0.741111111111111,0.7508585858585859,0.6881654381654382,0.7344724649461492,0.028413148392524217,98
15,1.993804693222046,0.4221159715361989,0.0798842430114746,0.0012352756115086704,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.717079861816704,0.778398699451331,0.7344444444444445,0.7491414141414141,0.6932841932841933,0.7344697226276174,0.028787737882514878,99
46,2.5650212287902834,0.2974352709164927,0.1041438102722168,0.002625882585505164,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7204328388538915,0.7737248526722211,0.7343434343434344,0.7505555555555555,0.6932841932841932,0.7344681749418592,0.02717725933913682,100
79,2.7468493461608885,0.32660756745675884,0.14069132804870604,0.03441140501890002,True,100,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7204328388538915,0.7759601706970128,0.7372727272727273,0.7482323232323232,0.6904176904176903,0.7344631500947291,0.028482762237377744,101
16,1.3219090938568114,0.2228196209936051,0.07889156341552735,0.0052159335015029284,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7260211339158709,0.7709815078236131,0.7347474747474747,0.7487373737373737,0.6917485667485668,0.7344472113945798,0.026203918598990773,102
81,1.2865067005157471,0.21898043253583396,0.07177200317382812,0.011734399708992111,True,80,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7220585246901036,0.772099166836009,0.7347474747474748,0.7499494949494949,0.692977067977068,0.7343663458400301,0.026575554026972044,103
94,2.493957757949829,0.5598950462068774,0.09406824111938476,0.0006592362163564244,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7213472871367609,0.7716927453769559,0.7346464646464647,0.7490404040404041,0.6950245700245701,0.7343502942450311,0.02579122516891537,104
145,2.418378305435181,0.5356948430506809,0.09375538825988769,0.001225190896812988,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7197216013005486,0.7751473277789067,0.736969696969697,0.7481313131313132,0.6917485667485668,0.7343437011858065,0.027892942917329567,105
113,2.5045215606689455,0.30755935178319616,0.11742491722106933,0.030087921775946592,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7204328388538915,0.772099166836009,0.7347474747474748,0.7496464646464647,0.6946150696150697,0.734308202939782,0.026198025672783284,106
71,3.6025744438171388,0.6472293316019418,0.13787083625793456,0.009175935209730047,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7207376549481812,0.7738264580369844,0.7358585858585859,0.7476262626262626,0.6933865683865684,0.7342871059713165,0.026833578251227883,107
21,3.538478231430054,0.637884070446597,0.1629777431488037,0.020039434410814974,True,,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7201280227596017,0.7736232473074578,0.7365656565656566,0.7503535353535354,0.6903153153153153,0.7341971554603133,0.02808776073858857,108
33,3.4542033672332764,0.3964817351682701,0.13861551284790039,0.002199323714971718,True,80,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7192135744767324,0.7728104043893518,0.7356565656565657,0.7503535353535354,0.6927723177723178,0.7341612795297007,0.027183303417308347,109
127,2.4679801940917967,0.322138599819107,0.11896252632141113,0.03490649013776164,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.720229628124365,0.7756553546027231,0.7360606060606061,0.7480303030303029,0.6908271908271908,0.7341606165290375,0.02824765361107295,110
48,1.354507064819336,0.22180088887794802,0.08204936981201172,0.005508436400870384,True,60,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7199248120300752,0.7726071936598253,0.7396969696969696,0.7455050505050504,0.6928746928746929,0.7341217437533227,0.026625794816198037,111
3,1.0641910076141357,0.149608291793683,0.05393800735473633,0.0005058191299941575,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7226681568786831,0.7705750863645601,0.7372727272727273,0.7506565656565656,0.6892915642915642,0.7340928200928201,0.02739744761842415,112
129,2.376390838623047,0.30666908664433684,0.11655654907226562,0.025345000387183285,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7207376549481812,0.7749441170493803,0.736060606060606,0.7465151515151515,0.6921580671580672,0.7340831193462772,0.02743683083678306,113
109,3.570572328567505,0.38277867616132455,0.15410089492797852,0.004215413851646343,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7188071530176794,0.7736232473074579,0.7334343434343434,0.7497474747474747,0.6947174447174448,0.7340659326448801,0.026803823118531078,114
66,2.01401891708374,0.27297343727472095,0.10352425575256348,0.02387796821208037,True,80,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7215504978662874,0.7730136151188783,0.7396969696969696,0.7445959595959596,0.6914414414414414,0.7340596967439073,0.026955501032571376,115
102,1.964612102508545,0.4810267092821799,0.07372641563415527,0.005691580380257274,True,40,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7179943100995733,0.7735216419426946,0.7373737373737373,0.7511616161616163,0.6900081900081899,0.7340118991171622,0.028493241663915158,116
105,3.50286545753479,0.35167632295580037,0.17327613830566407,0.043426110882719055,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.719823206665312,0.7699654541759805,0.7381818181818182,0.7488383838383839,0.6928746928746929,0.7339367111472375,0.026166510888295427,117
137,1.3290985107421875,0.23545585854423595,0.07327351570129395,0.01733945756175461,True,20,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7194167852062588,0.7729120097541149,0.7362626262626263,0.7516666666666667,0.688984438984439,0.733848505374821,0.02853184615820915,118
35,1.877561092376709,0.27278682220463624,0.09343910217285156,0.020193521351875365,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7167750457224141,0.7754521438731965,0.7362626262626263,0.7467171717171717,0.692977067977068,0.7336368111104952,0.027799448327433626,119
139,1.4074745178222656,0.3281723722833176,0.062487554550170896,0.011354067895204113,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7214488925015241,0.7741312741312741,0.7312121212121212,0.7496464646464647,0.6916461916461917,0.7336169888275151,0.027617911511143005,120
80,2.8578166484832765,0.345348319172063,0.14189796447753905,0.03357730878947863,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7179943100995734,0.7728104043893518,0.738080808080808,0.7448989898989898,0.6936936936936937,0.7334956412324833,0.026537509350691657,121
22,3.0940399169921875,0.2940544695988991,0.15894412994384766,0.04158661476826093,True,60,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7205344442186548,0.7736232473074578,0.7346464646464647,0.7480303030303029,0.6902129402129402,0.7334094798831641,0.027799831920726954,122
117,2.429417037963867,0.30081395669702177,0.1164100170135498,0.028328442602432148,True,40,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7196199959357854,0.772505588295062,0.7342424242424243,0.7481313131313132,0.6918509418509419,0.7332700526911053,0.027066941514135114,123
8,1.6337154388427735,0.2200906003743606,0.08267784118652344,0.0011717381496790854,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7136252794147531,0.7709815078236131,0.7394949494949495,0.7497474747474747,0.6920556920556921,0.7331809807072965,0.027629366972940484,124
132,3.6831270694732665,0.693222013346768,0.16178398132324218,0.017227225729089954,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7128124364966469,0.7695590327169275,0.7431313131313132,0.7452020202020202,0.6929770679770679,0.7327363741047951,0.02682208415028051,125
51,3.0782128810882567,0.3027474590857874,0.16819558143615723,0.041190429606966554,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7123044096728307,0.7697622434464539,0.7405050505050506,0.7477272727272727,0.6930794430794431,0.7326756838862101,0.027004123045980592,126
62,1.3499480724334716,0.3511727423737902,0.06183347702026367,0.012188080081863187,True,60,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7114915667547246,0.7736232473074579,0.7336363636363636,0.7456060606060606,0.6938984438984439,0.73165113644061,0.027539110988572608,127
101,3.6012372970581055,0.3768617100701786,0.14781060218811035,0.007723102795531687,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7105771184718553,0.7704734809997968,0.7377777777777779,0.7483333333333332,0.6892915642915642,0.7312906549748656,0.028498434047771755,128
107,2.6425082683563232,0.2687209519597327,0.13470163345336914,0.032159400362534764,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7135236740499898,0.7666124771387929,0.7405050505050506,0.7484343434343435,0.6866298116298116,0.7311410713515977,0.02805917647806875,129
98,3.18721604347229,0.3151571946085245,0.16670260429382325,0.040720102028344286,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7101706970128022,0.767018898597846,0.7402020202020202,0.7469191919191919,0.6912366912366913,0.7311094997937103,0.027019916872836454,130
0,2.5648085117340087,0.5125937487996794,0.11032347679138184,0.0027364127802304815,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7108819345661451,0.7663076610445032,0.7402020202020202,0.7489393939393939,0.6891891891891893,0.7311040397882504,0.027589694797932284,131
143,2.4850101470947266,0.3121093011152953,0.1190800666809082,0.02820910218118056,True,60,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7085450111765901,0.7684413737045316,0.7404040404040404,0.7478282828282827,0.6900081900081901,0.731045379624327,0.028135487401729782,132
34,3.528682565689087,0.34682470671059584,0.17873425483703614,0.04415711594949766,True,100,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7126092257671206,0.7679333468807154,0.7387878787878788,0.7441919191919192,0.6889844389844391,0.7305013619224147,0.02720674418032058,133
9,1.7229301452636718,0.2701969337169769,0.08745980262756348,0.017688205340680413,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7134220686852266,0.7631578947368421,0.7419191919191919,0.744090909090909,0.6891891891891893,0.7303558507242718,0.025999168353690094,134
69,3.184318780899048,0.6069816827648329,0.1348104953765869,0.0011406429166461649,True,20,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7093578540946962,0.7697622434464539,0.7356565656565657,0.747929292929293,0.6886773136773138,0.7302766539608645,0.0285228756940641,135
122,3.107049798965454,0.6405276433820812,0.12179770469665527,0.0010315606448323546,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.709662670188986,0.7636659215606584,0.7366666666666667,0.7483333333333334,0.6929770679770679,0.7302611319453425,0.02568234163792771,136
96,2.9936966419219972,0.3237298067164023,0.1476284980773926,0.03304220335528564,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.710069091648039,0.7654948181263972,0.7376767676767677,0.7486363636363637,0.6890868140868143,0.7301927710348763,0.027338884437070905,137
37,3.4547818183898924,0.6866486869037632,0.15055909156799316,0.012442202195109508,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7118979882137777,0.7640723430197114,0.7383838383838384,0.7480303030303029,0.6882678132678133,0.7301304571830888,0.02692760025341762,138
126,2.460369920730591,0.5460605197966453,0.0964585304260254,0.0006318953761271557,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7107803292013819,0.7684413737045317,0.7369696969696969,0.7436868686868687,0.690110565110565,0.7299977667346089,0.027107965615519015,139
