,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
123,0.6380070209503174,0.142840825683811,0.037138509750366214,0.011071787765932671,True,80,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4444444444444445,0.3055555555555556,0.22549019607843138,0.5294117647058824,0.3627450980392156,0.3735294117647059,0.10581172501185797,71
53,1.262815809249878,0.009686618101055477,0.08275065422058106,0.011768185097868042,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5185185185185186,0.28703703703703703,0.2450980392156863,0.5098039215686274,0.303921568627451,0.37287581699346406,0.11697114801182373,72
49,0.633745527267456,0.1441591315840279,0.03264608383178711,0.0005981139868909926,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5277777777777777,0.3148148148148148,0.23529411764705882,0.5196078431372548,0.2647058823529412,0.3724400871459695,0.1261146259382756,73
92,1.3037553310394288,0.021394957804404566,0.07798914909362793,0.0004238628378162741,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5185185185185185,0.33333333333333337,0.2549019607843137,0.4901960784313726,0.2647058823529412,0.37233115468409583,0.11149576717456411,74
87,0.784906530380249,0.0068149751946682885,0.04663758277893067,0.0006288576350088908,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4444444444444444,0.25,0.2450980392156863,0.5686274509803921,0.3529411764705882,0.37222222222222223,0.12268793869126599,75
144,1.0553928375244142,0.013185028257621509,0.07353215217590332,0.010564989399158349,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.42592592592592593,0.2777777777777778,0.2450980392156863,0.5490196078431373,0.36274509803921573,0.37211328976034863,0.10891415968253036,76
37,1.0477121353149415,0.00794781988426282,0.06200265884399414,0.0006301253569955759,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.42592592592592593,0.2870370370370371,0.2254901960784314,0.5686274509803921,0.3529411764705882,0.372004357298475,0.11884227054881798,77
14,1.5138984203338623,0.015716388859374795,0.09133515357971192,0.001220341742562796,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4444444444444445,0.26851851851851855,0.23529411764705882,0.5490196078431373,0.3627450980392156,0.372004357298475,0.11494929968179378,77
147,0.7634554386138916,0.0034931197825950706,0.047787714004516604,0.0005612376674109864,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.43518518518518523,0.2870370370370371,0.22549019607843135,0.5490196078431373,0.36274509803921573,0.3718954248366013,0.11322343877385663,79
40,0.5413319110870362,0.011541536479770144,0.03194856643676758,0.0002750918157728224,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.462962962962963,0.2592592592592593,0.23529411764705882,0.5392156862745098,0.36274509803921573,0.3718954248366013,0.1163786215680556,79
47,1.018420124053955,0.004943151427734521,0.06328516006469727,0.0004306375854566342,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.462962962962963,0.2685185185185185,0.23529411764705882,0.5294117647058824,0.3627450980392156,0.37178649237472766,0.11183475744248149,81
116,1.600662612915039,0.3592075531295753,0.07564792633056641,0.0010842422411416431,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4537037037037037,0.2870370370370371,0.2254901960784314,0.5392156862745098,0.35294117647058826,0.37167755991285406,0.11285665914957471,82
73,1.5075235843658448,0.007560839636882721,0.09727487564086915,0.01137353448484625,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.462962962962963,0.29629629629629634,0.2254901960784314,0.5294117647058824,0.3431372549019608,0.3714596949891068,0.11052646389483968,83
149,0.8001214504241944,0.014148627201321764,0.04699254035949707,0.00042280503073699905,True,120,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5277777777777778,0.3055555555555556,0.24509803921568632,0.5196078431372549,0.25490196078431376,0.37058823529411766,0.12670891732130304,84
114,1.5863472461700439,0.011714355108283631,0.093410062789917,0.0009875477066692343,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5,0.3333333333333333,0.2647058823529412,0.4901960784313726,0.2647058823529412,0.3705882352941176,0.10475066971916143,85
127,1.0576990127563477,0.035263368972320526,0.06363940238952637,0.0016201047454384645,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4537037037037037,0.26851851851851855,0.23529411764705882,0.5588235294117647,0.33333333333333337,0.36993464052287583,0.12037377138108774,86
41,0.5476426601409912,0.031799092131328206,0.031668233871459964,0.0003136475707762168,True,60,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4722222222222222,0.25,0.2254901960784314,0.5490196078431373,0.3529411764705882,0.36993464052287583,0.12495716725239223,86
100,0.7748474597930908,0.014459824348514233,0.04723172187805176,0.0003578538625645568,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4444444444444444,0.2777777777777778,0.2254901960784314,0.5588235294117647,0.3431372549019608,0.36993464052287583,0.11942018923457513,86
109,1.5997592449188232,0.10596352556946466,0.09130973815917968,0.000719712888012202,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.43518518518518523,0.29629629629629634,0.23529411764705882,0.5294117647058824,0.35294117647058826,0.36982570806100223,0.10346978432973163,89
4,1.2773969650268555,0.015284026629263385,0.07743854522705078,0.00019460958835678478,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4444444444444444,0.2870370370370371,0.23529411764705882,0.5294117647058824,0.3529411764705882,0.3698257080610022,0.10608813842383283,90
110,1.3003528118133545,0.0075887613322606195,0.07697939872741699,0.0008672854965809782,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4444444444444444,0.2870370370370371,0.2450980392156863,0.5392156862745098,0.3333333333333333,0.3698257080610022,0.10770661017542046,90
145,1.0429616451263428,0.01763930805700225,0.06227841377258301,0.0002999085340908883,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5,0.34259259259259256,0.2549019607843137,0.48039215686274506,0.2647058823529412,0.3685185185185185,0.1040778844741504,92
43,0.5105755805969239,0.002889044383779514,0.033023643493652347,0.0004890818430751773,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4444444444444444,0.25,0.21568627450980393,0.5686274509803921,0.36274509803921573,0.36830065359477127,0.12903159316826976,93
6,1.0371299743652345,0.005703924355588752,0.06804494857788086,0.011240168354772886,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4444444444444444,0.2592592592592593,0.23529411764705882,0.5490196078431373,0.3529411764705882,0.3681917211328976,0.11685361423520162,94
38,0.5335829257965088,0.04221069621882366,0.03175454139709473,0.00022004691090167803,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4537037037037037,0.2592592592592593,0.2549019607843137,0.5294117647058824,0.3431372549019608,0.368082788671024,0.10828916807258894,95
68,1.060612964630127,0.028910709270985692,0.06258149147033691,0.0015955975504350554,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4722222222222222,0.25,0.2450980392156863,0.5098039215686274,0.36274509803921573,0.36797385620915035,0.10956927153078744,96
60,1.2883205890655518,0.05293858904184046,0.07544183731079102,0.0009431686511027043,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4537037037037037,0.26851851851851855,0.23529411764705882,0.5392156862745098,0.3431372549019608,0.36797385620915035,0.11382926258227949,96
36,0.7915661811828614,0.00837480266545265,0.047121095657348636,0.00042860383762316105,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.4537037037037037,0.2777777777777778,0.2450980392156863,0.5196078431372549,0.3431372549019608,0.3678649237472767,0.10410866356115382,98
78,1.3224184036254882,0.3564183445909472,0.08589563369750977,0.020835677765341776,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4537037037037036,0.2870370370370371,0.23529411764705882,0.5196078431372548,0.3431372549019608,0.36775599128540304,0.1049893079362118,99
111,0.53366060256958,0.009719694042445524,0.03213958740234375,0.00023052230686925783,True,40,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4814814814814815,0.26851851851851855,0.22549019607843138,0.5098039215686275,0.35294117647058826,0.36764705882352944,0.11262162626397054,100
84,0.5318301677703857,0.015269058294256609,0.03207249641418457,0.00023490362286514305,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4814814814814815,0.26851851851851855,0.21568627450980393,0.5196078431372549,0.3529411764705882,0.36764705882352944,0.11763091957400929,100
118,1.0570229053497315,0.007945566808308737,0.06320905685424805,0.0010086962120991988,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4629629629629629,0.29629629629629634,0.2549019607843137,0.5098039215686274,0.3137254901960784,0.3675381263616558,0.1000035598210133,102
97,1.0241010189056396,0.007768130678512932,0.062335968017578125,0.000694115605393165,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5,0.28703703703703703,0.2450980392156863,0.5294117647058824,0.27450980392156865,0.36721132897603487,0.12155242315536252,103
122,1.6016033172607422,0.013937120448327482,0.09577779769897461,0.0007133700691335232,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5,0.32407407407407407,0.2549019607843137,0.47058823529411764,0.28431372549019607,0.3667755991285403,0.09966433285534419,104
130,1.3213451385498047,0.012060136999380048,0.07730884552001953,0.000539469596178133,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5277777777777778,0.3055555555555556,0.23529411764705888,0.4901960784313726,0.27450980392156865,0.3666666666666667,0.11891384072727086,105
18,1.6260783672332764,0.019955134438486826,0.09891138076782227,0.01264873046356259,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4444444444444444,0.24074074074074076,0.23529411764705882,0.5490196078431373,0.3627450980392156,0.3664488017429194,0.1203604625305541,106
13,0.5718426704406738,0.004801396507962706,0.03258647918701172,0.0004202827023381016,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5092592592592593,0.35185185185185186,0.23529411764705882,0.4509803921568628,0.28431372549019607,0.3663398692810458,0.10168692155826015,107
72,1.3236555576324462,0.020281255936785376,0.07792978286743164,0.0009289738946155959,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4351851851851851,0.2592592592592593,0.23529411764705882,0.5392156862745099,0.36274509803921573,0.3663398692810458,0.11249701690919099,107
25,1.3294149875640868,0.008718736845528962,0.07747406959533691,0.0004481896273330399,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5185185185185185,0.34259259259259256,0.2450980392156863,0.47058823529411764,0.25490196078431376,0.3663398692810458,0.11109274058909398,107
133,1.579894208908081,0.07980184686246426,0.08978872299194336,0.0014647899992836508,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4444444444444444,0.2592592592592593,0.2450980392156863,0.5294117647058824,0.3529411764705882,0.3662309368191721,0.10866284717120384,110
113,1.0571617126464843,0.0017399025103469847,0.062101221084594725,0.0003916275104982759,True,20,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.43518518518518523,0.2685185185185185,0.23529411764705882,0.5294117647058824,0.36274509803921573,0.3662309368191721,0.10778403345077268,110
64,1.5584979057312012,0.014277274924669044,0.09254293441772461,0.0007047616644933575,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4444444444444444,0.2777777777777778,0.23529411764705882,0.5294117647058824,0.34313725490196073,0.3660130718954248,0.10793222701586577,112
98,0.8380470752716065,0.0689540255709767,0.054372549057006836,0.012046831676356586,True,100,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4351851851851851,0.2962962962962963,0.24509803921568626,0.5392156862745098,0.3137254901960784,0.36590413943355116,0.10676959556087351,113
28,1.3161409854888917,0.016446432636055205,0.07759814262390137,0.0001308666875683393,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4537037037037037,0.3148148148148149,0.2254901960784314,0.5392156862745098,0.29411764705882354,0.36546840958605664,0.11421401097758074,114
88,1.8883270740509033,0.39237730059458265,0.09066829681396485,0.0011329882531896458,True,80,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.462962962962963,0.3055555555555556,0.23529411764705888,0.5098039215686274,0.3137254901960784,0.36546840958605664,0.10348927869526447,114
54,0.771954345703125,0.010991406303350677,0.047254419326782225,0.0003543444138619501,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5277777777777778,0.3333333333333333,0.2450980392156863,0.4313725490196078,0.28431372549019607,0.3643790849673203,0.1027516670387543,116
8,0.7589612483978272,0.0047721511271971275,0.04696531295776367,0.0006383249931435016,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.42592592592592593,0.2962962962962963,0.2450980392156863,0.5686274509803921,0.28431372549019607,0.3640522875816993,0.1189777882172679,117
112,0.5070611000061035,0.004986055681998193,0.03231935501098633,0.00022919560819814014,True,80,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4537037037037037,0.2870370370370371,0.2450980392156863,0.5392156862745098,0.29411764705882354,0.3638344226579521,0.11286422931515222,118
48,0.5369903087615967,0.004437329437091516,0.03300495147705078,0.00030822399079527736,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.462962962962963,0.28703703703703703,0.2254901960784314,0.5588235294117647,0.28431372549019607,0.36372549019607847,0.12586315161188752,119
121,1.316133737564087,0.005522927683030403,0.08410544395446777,0.011023895058461717,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4722222222222222,0.2777777777777778,0.2450980392156863,0.5294117647058824,0.29411764705882354,0.3637254901960784,0.11447988089053542,120
46,1.5490261554718017,0.026922383705143847,0.09474806785583496,0.0018996076103432612,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4814814814814815,0.2777777777777778,0.25490196078431376,0.5196078431372548,0.28431372549019607,0.3636165577342048,0.11287295540381115,121
2,1.0543923377990723,0.011003995316715953,0.062151432037353516,0.0005887084352314314,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4722222222222222,0.28703703703703703,0.2450980392156863,0.5,0.3137254901960785,0.3636165577342048,0.1027577875640358,121
138,1.018817377090454,0.007410706191802622,0.06287140846252441,0.0007864193141348092,True,,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4814814814814815,0.2962962962962963,0.2450980392156863,0.48039215686274506,0.3137254901960785,0.3633986928104575,0.09858622513124492,123
59,1.0730842113494874,0.007457139040924071,0.06393766403198242,0.00096664697566558,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4907407407407408,0.33333333333333337,0.2549019607843137,0.47058823529411764,0.2647058823529412,0.36285403050108933,0.10011977770712789,124
99,0.5300200462341309,0.0022313066918134153,0.03257460594177246,0.00016522331155047234,True,20,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.39814814814814814,0.2962962962962963,0.22549019607843135,0.5392156862745099,0.35294117647058826,0.3624183006535948,0.10558899443590532,125
44,1.6058408260345458,0.010330179939618179,0.0931783676147461,0.0006913997977565732,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5,0.3611111111111111,0.2450980392156863,0.4411764705882353,0.2647058823529412,0.36241830065359476,0.09843276131961293,126
32,1.2935404777526855,0.009931871872294693,0.07719998359680176,0.0010192775819563024,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4444444444444445,0.2685185185185185,0.21568627450980393,0.5196078431372549,0.36274509803921573,0.3622004357298475,0.1111612941482805,127
96,1.0734241008758545,0.05760049438249968,0.061255788803100585,0.0005857428057135241,True,,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.43518518518518523,0.2777777777777778,0.2254901960784314,0.5392156862745098,0.3333333333333333,0.3622004357298475,0.11252675857808987,127
142,0.7842055797576905,0.013938817246688457,0.05476255416870117,0.011353580324915763,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.43518518518518523,0.2777777777777778,0.2450980392156863,0.5098039215686274,0.3431372549019608,0.3622004357298475,0.09830272019954078,127
119,1.5839349746704101,0.025197678444507664,0.09104161262512207,0.0005200881136943252,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.42592592592592593,0.2870370370370371,0.23529411764705882,0.5392156862745099,0.3235294117647059,0.3622004357298475,0.10830100202031093,127
101,0.5241806030273437,0.004186590218406939,0.032694101333618164,0.0005318498105058916,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4444444444444445,0.26851851851851855,0.21568627450980393,0.5294117647058824,0.35294117647058826,0.3622004357298475,0.11406326353371786,127
0,1.0183340072631837,0.004331255690638514,0.06289305686950683,0.0006143249986293719,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.462962962962963,0.2962962962962963,0.2450980392156863,0.5196078431372548,0.2843137254901961,0.36165577342047933,0.10867507719045967,132
148,0.5314281940460205,0.0026245802354740366,0.03245391845703125,0.0003922580134775938,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4722222222222222,0.2870370370370371,0.23529411764705882,0.5,0.3137254901960784,0.36165577342047933,0.1050681688693084,132
77,1.5344717502593994,0.018895086304977583,0.09246735572814942,0.0012421202094682893,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5277777777777778,0.25925925925925924,0.2254901960784314,0.5098039215686274,0.28431372549019607,0.3613289760348584,0.13003981166709533,134
131,0.5212751388549804,0.010331238595140957,0.03260149955749512,0.0001613539441369025,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5277777777777778,0.2777777777777778,0.2450980392156863,0.4607843137254902,0.29411764705882354,0.3611111111111111,0.11189649379490624,135
15,0.7916601657867431,0.008105868539810124,0.04754462242126465,0.0006213449566334889,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4351851851851851,0.2592592592592593,0.21568627450980393,0.5294117647058824,0.36274509803921573,0.3604575163398693,0.11431080024143238,136
80,1.2896374702453612,0.02416901910957728,0.07723374366760254,0.0005879175997032543,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4722222222222222,0.2962962962962963,0.23529411764705885,0.5098039215686274,0.28431372549019607,0.3595860566448802,0.10988386272833271,137
65,0.5373489379882812,0.014798034012354274,0.0319878101348877,0.0002257233787274087,True,,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.41666666666666663,0.26851851851851855,0.22549019607843138,0.5196078431372549,0.36274509803921573,0.35860566448801745,0.10501936794015491,138
30,1.6234674453735352,0.07215774376818543,0.09290056228637696,0.0032134944281110582,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4444444444444444,0.26851851851851855,0.2450980392156863,0.5196078431372548,0.3137254901960785,0.35827886710239654,0.10611632164744608,139
55,1.3050031661987305,0.012466623012494295,0.08340644836425781,0.011951258273883844,True,120,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4444444444444444,0.2777777777777778,0.21568627450980393,0.5392156862745098,0.3137254901960784,0.3581699346405229,0.11743990476655537,140
