,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
134,0.06498532295227051,0.0019771690571180464,0.007190561294555664,6.544711158756528e-05,0.6,0.075,8,4,20,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7053571428571428,0.6383928571428571,0.5,0.5961538461538463,0.5048076923076923,0.5889423076923077,0.07878977672001554,117
19,0.16165637969970703,0.007963388630152628,0.007066059112548828,0.00016749663861831347,1.0,0.05,8,2,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6607142857142857,0.6785714285714286,0.5044642857142857,0.5288461538461539,0.5673076923076924,0.5879807692307693,0.06985143354999418,118
69,0.4950397968292236,0.04812541626486852,0.008197402954101563,0.0007189292288438552,0.8,0.075,12,4,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7232142857142857,0.6026785714285714,0.5044642857142857,0.5625,0.5384615384615385,0.5862637362637363,0.07558546843728753,119
58,0.466104793548584,0.042155196109704446,0.008327722549438477,0.0003686248241761048,0.6,0.05,8,4,400,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6875,0.59375,0.5044642857142857,0.5288461538461539,0.6153846153846154,0.5859890109890109,0.06502369160816558,120
118,0.2915310859680176,0.009302375183835471,0.007325220108032227,0.00023162560184812413,1.0,0.05,12,4,200,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6607142857142856,0.6205357142857143,0.5267857142857143,0.5625,0.5384615384615385,0.5817994505494506,0.05100039986252004,121
73,0.15660958290100097,0.011071111838834595,0.006974554061889649,0.000243675526524693,1.0,0.075,12,4,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6964285714285715,0.5535714285714286,0.5178571428571429,0.5240384615384616,0.6105769230769231,0.5804945054945054,0.06660515844879354,122
23,2.4867364883422853,0.34614095905865555,0.0075874805450439455,0.0006619400360275,1.0,0.03,20,4,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6964285714285715,0.5535714285714286,0.5178571428571429,0.5240384615384616,0.6105769230769231,0.5804945054945054,0.06660515844879354,122
13,0.43051958084106445,0.026110556929321214,0.006880521774291992,6.169156175419335e-05,0.8,0.03,6,2,400,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6428571428571429,0.7321428571428572,0.5044642857142857,0.4615384615384615,0.5576923076923078,0.579739010989011,0.09729803921442419,124
33,0.2596554756164551,0.01177095435682373,0.008155488967895507,0.00030438613804353024,0.6,0.3,12,2,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7142857142857143,0.5357142857142857,0.5044642857142857,0.6298076923076924,0.5096153846153846,0.5787774725274726,0.08139637475026275,125
143,0.21029882431030272,0.01099280240831656,0.007167959213256836,0.00019774504215999027,1.0,0.1,12,2,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7589285714285714,0.47767857142857145,0.4732142857142857,0.5192307692307693,0.653846153846154,0.5765796703296703,0.11222830103388602,126
32,0.06451535224914551,0.0030307046071085158,0.008089876174926758,0.00015666176964627761,0.6,0.075,8,2,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7276785714285714,0.6071428571428571,0.5,0.4951923076923077,0.5480769230769231,0.5756181318681319,0.08609427254612086,127
5,0.11937999725341797,0.004601141410788759,0.009529447555541993,0.0007295763194869241,0.8,0.1,12,2,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6785714285714285,0.7678571428571429,0.4955357142857143,0.4951923076923077,0.423076923076923,0.5720467032967032,0.129338138472451,128
92,0.1538768768310547,0.013163116887753318,0.007040691375732422,0.0006767252957777923,1.0,0.05,12,2,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7098214285714286,0.7767857142857143,0.5044642857142857,0.4615384615384615,0.40384615384615385,0.5712912087912088,0.1455801931471409,129
3,3.3597572326660154,0.284823329116874,0.009494256973266602,0.0006656031252217007,0.8,0.03,20,2,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6696428571428571,0.4419642857142857,0.49107142857142855,0.5192307692307693,0.7307692307692308,0.5705357142857144,0.11043041963702756,130
0,0.8219635486602783,0.08624017359664378,0.008408641815185547,0.000514354820214673,0.8,0.3,20,2,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7142857142857142,0.4419642857142857,0.49107142857142855,0.5288461538461539,0.653846153846154,0.5660027472527472,0.10206385970339078,131
30,4.049799156188965,0.08442093824566199,0.007027912139892578,0.00012922668803299814,1.0,0.3,20,4,400,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6294642857142857,0.5758928571428572,0.5,0.6298076923076923,0.4903846153846154,0.5651098901098901,0.060442916365372024,132
17,0.46005072593688967,0.015632885300135586,0.006909418106079102,4.292127780161225e-05,0.8,0.5,12,2,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6160714285714286,0.5,0.53125,0.6201923076923078,0.5576923076923077,0.5650412087912088,0.04705728003353032,133
109,1.1463833808898927,0.09540425610045113,0.00733652114868164,0.0005440986661471283,1.0,0.075,20,2,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6696428571428571,0.7142857142857142,0.5044642857142857,0.5288461538461539,0.40384615384615385,0.5642170329670328,0.11329212000833759,134
41,0.12006773948669433,0.006057042587715739,0.007102060317993164,0.0002210793352380177,0.8,0.075,8,2,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6071428571428572,0.5044642857142857,0.49107142857142855,0.5528846153846154,0.653846153846154,0.5618818681318682,0.06147818255545972,135
28,4.28400764465332,0.18477361662875103,0.007050943374633789,0.00018922989291368428,0.8,0.05,20,4,400,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5937499999999999,0.53125,0.5044642857142857,0.5625,0.6057692307692308,0.5595467032967033,0.0378150384289782,136
86,0.06654977798461914,0.0015709784051915,0.008206653594970702,0.00017996313202940412,1.0,0.075,6,2,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7857142857142857,0.5714285714285714,0.32142857142857145,0.4951923076923077,0.6153846153846154,0.5578296703296703,0.15181424076823696,137
11,0.3990791797637939,0.015885689310982727,0.007140064239501953,0.0002727601326518115,0.8,0.03,6,2,400,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7767857142857143,0.5803571428571428,0.29017857142857145,0.4951923076923077,0.6442307692307693,0.5573489010989011,0.16215657886162904,138
136,0.21056904792785644,0.005058733738844938,0.007306098937988281,0.00019164126320914097,0.8,0.03,8,2,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6964285714285715,0.5580357142857142,0.4955357142857143,0.451923076923077,0.5769230769230769,0.5557692307692308,0.0832463482033424,139
53,0.07210679054260254,0.0024797854654047997,0.006843280792236328,8.851893320922293e-05,1.0,0.1,6,2,20,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7276785714285714,0.5178571428571428,0.4419642857142857,0.5528846153846154,0.5,0.5480769230769231,0.09671027189816536,140
27,1.0446123123168944,0.02039938839353467,0.006955242156982422,0.0001402989600826614,1.0,0.05,20,4,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5446428571428571,0.6696428571428572,0.5,0.46153846153846156,0.47115384615384615,0.5293956043956045,0.07584532473013667,141
139,0.2345106601715088,0.03279633270157999,0.007137107849121094,0.00010028809365641583,1.0,0.05,12,6,200,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5,0.5,0.5267857142857143,0.5625,0.5576923076923077,0.5293956043956044,0.02695039542472593,142
4,0.10833311080932617,0.007851864527569337,0.010039997100830079,0.0001949997792814099,0.8,0.075,6,4,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5178571428571428,0.6607142857142857,0.5,0.46153846153846156,0.4807692307692308,0.5241758241758242,0.07081626823944782,143
45,1.1298772811889648,0.10563462491860728,0.007178783416748047,0.0004427700183594915,0.8,0.03,20,6,100,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5,0.5267857142857143,0.4955357142857143,0.5576923076923077,0.5384615384615385,0.523695054945055,0.023400079060469606,144
29,0.09696426391601562,0.008237267305407808,0.007946109771728516,0.0009548633149152853,1.0,0.05,8,6,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5,0.5267857142857143,0.5267857142857143,0.5240384615384616,0.5384615384615385,0.5232142857142857,0.012629895070299577,145
7,0.3382711887359619,0.0036893164089000724,0.007538127899169922,0.0008138742523553503,0.6,0.05,8,6,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.53125,0.5384615384615385,0.5288461538461537,0.5197115384615384,0.016402617412723065,146
1,0.08241643905639648,0.0011865001003197296,0.008186817169189453,0.0003385894045378296,0.6,0.1,8,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,147
125,0.20393819808959962,0.0056740885544365755,0.007479238510131836,0.0002672500800520133,1.0,0.05,6,4,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5044642857142857,0.5,0.4423076923076923,0.48935439560439564,0.023586808809434666,148
8,0.07891874313354492,0.0009692600709505631,0.007253694534301758,0.00033966140016521433,0.6,0.5,12,4,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.4910714285714286,0.5,0.4134615384615385,0.4809065934065934,0.033899362343540254,149
2,0.08612680435180664,0.002519577461694066,0.008150720596313476,7.347882681443231e-05,0.8,0.075,12,6,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.32142857142857145,0.5384615384615384,0.4134615384615385,0.45467032967032966,0.07820748724684871,150
