,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
11,0.8646754264831543,0.0027308325819621823,0.07122678756713867,0.000725831028089694,True,120,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8021978021978021,0.5934065934065934,0.5384615384615385,0.5952380952380952,0.6547619047619048,0.6368131868131868,0.09050955176780914,139
4,1.0825193881988526,0.007044776627557127,0.08719592094421387,0.0007549871370917622,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8021978021978022,0.5824175824175823,0.46153846153846156,0.6428571428571429,0.6785714285714286,0.6335164835164836,0.11203403143677304,141
3,0.4318542957305908,0.0025566928330970876,0.037838077545166014,0.000386333000627293,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.8021978021978022,0.6263736263736265,0.4725274725274725,0.6428571428571429,0.6190476190476191,0.6326007326007327,0.10460809939645199,142
9,0.6508623600006104,0.0022303067786304718,0.0543156623840332,0.00041873336605140606,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8021978021978021,0.5934065934065934,0.5274725274725275,0.5833333333333334,0.6547619047619048,0.6322344322344322,0.09409464318323275,143
5,0.680106782913208,0.015880911046798073,0.05483570098876953,0.0002564450718211661,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8021978021978021,0.6043956043956045,0.5274725274725275,0.6190476190476191,0.5952380952380952,0.6296703296703297,0.09181214738525822,144
139,0.6492245197296143,0.011672783170070292,0.05432767868041992,0.0008000671822481106,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.8241758241758241,0.5714285714285714,0.4835164835164836,0.5714285714285714,0.6666666666666667,0.6234432234432236,0.1158899336749315,145
6,0.8530333518981934,0.002947463495609798,0.07083292007446289,0.0012589967111260377,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8241758241758241,0.6153846153846154,0.46153846153846156,0.5952380952380952,0.6071428571428571,0.6206959706959707,0.11627137592585803,146
107,1.2774929523468017,0.008977043624758818,0.10428805351257324,0.001049573301980039,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8131868131868132,0.5714285714285714,0.46153846153846156,0.5952380952380952,0.6428571428571429,0.6168498168498169,0.11478359662597673,147
7,0.4412655830383301,0.013225662201547162,0.03746099472045898,0.0002510267271016913,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7802197802197802,0.5934065934065935,0.46153846153846156,0.5952380952380952,0.6309523809523809,0.6122710622710623,0.1019039455599137,148
1,0.43540406227111816,0.0021583731970596337,0.03830142021179199,0.0003966312850959755,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.8241758241758242,0.5824175824175825,0.4505494505494506,0.6547619047619048,0.5357142857142857,0.6095238095238095,0.12615657955031206,149
128,1.2854093551635741,0.007197117601039129,0.11297478675842285,0.010024547618411789,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8241758241758241,0.5824175824175825,0.45054945054945056,0.5952380952380952,0.5833333333333334,0.6071428571428571,0.12078473393434003,150
