,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
21,1.0157637119293212,0.024312971905557684,0.01154794692993164,0.0005421429548708075,1.0,0.1,12,6,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6055970149253731,0.5668112568768513,0.5500423190859078,0.5414198053322048,0.6060882637173842,0.5739917319875443,0.027258559264399875,116
54,0.42420296669006347,0.02664115506478112,0.010428810119628906,0.00015896864089994358,0.8,0.05,8,2,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5990938166311301,0.5580829454083792,0.5779200169276343,0.546022005924672,0.5887469129174273,0.5739731395618486,0.01948668662630949,117
13,0.15049200057983397,0.005021071088448255,0.010332059860229493,0.0002633133645826175,0.6,0.1,8,6,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5639658848614072,0.5893990689801101,0.5572365636902243,0.5506242065171393,0.6041554815848814,0.5730762411267525,0.020348669377974513,118
70,0.5481368064880371,0.025127692620883612,0.010799646377563477,6.893554828072052e-05,0.8,0.075,12,2,50,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6452558635394456,0.5058188743123149,0.5042848074481592,0.6087071519255184,0.5970686137657039,0.5722270621982284,0.057109198654752176,119
79,1.1581241130828857,0.045854773077223326,0.012341022491455078,0.00038599303795306094,0.6,0.03,20,2,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6195628997867804,0.5495662293694457,0.525179856115108,0.5691917054591621,0.5955653387737571,0.5718132059008506,0.03322850169299326,120
12,5.152903413772583,0.052640937519973965,0.012678909301757812,0.0006156084870657418,0.8,0.075,20,4,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5892857142857142,0.5914092255607278,0.5150232754972492,0.5444350402031316,0.6173628261569849,0.5715032163407615,0.03671032586569693,121
109,0.14156169891357423,0.006681260377151731,0.010378170013427734,0.00019519848447957966,0.8,0.1,6,4,20,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6073027718550107,0.5094159966144731,0.5495662293694455,0.5744286923402455,0.6150542252764951,0.571153583091134,0.03878736907251016,122
111,0.5815086841583252,0.01408727569654735,0.010921144485473632,0.00030337722344487195,1.0,0.05,6,4,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5820362473347548,0.5983918747355057,0.5479792636479052,0.5354422344477359,0.5907333834424998,0.5709166007216802,0.024721626948534615,123
33,1.0137783527374267,0.02534297991910312,0.011564064025878906,0.00028285353223419775,1.0,0.03,6,6,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5666311300639658,0.5945831570038086,0.5614684722809986,0.5343313584426577,0.5958874691291742,0.570580317384121,0.02293118865330997,124
27,2.8672898769378663,0.07629039666857712,0.012886285781860352,0.0005172617314678023,1.0,0.075,20,2,100,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6083688699360341,0.5308400338552687,0.5541684299619128,0.5550148116800677,0.6036722860517556,0.5704128862970077,0.030377090314773304,125
57,0.8272111892700196,0.019127733277499205,0.011307144165039062,0.0001972012285079194,1.0,0.5,8,4,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6343816631130064,0.5815171392297926,0.524333474396953,0.551470588235294,0.5535810157843873,0.5690567761518868,0.03734045631421538,126
94,0.38565974235534667,0.013127623880487802,0.010616827011108398,0.00030955801899769733,1.0,0.1,8,6,50,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5875266524520255,0.570884468895472,0.5668641557342361,0.5434828607702074,0.5727477719317083,0.5683011819567299,0.014241336738245217,127
24,0.303757905960083,0.005383614037372222,0.010522079467773438,0.00016033116051689634,0.8,0.5,6,4,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6453624733475479,0.5497778247989844,0.524650867541261,0.5722069403300889,0.5415548158488135,0.5667105843733391,0.042201612255627345,128
40,0.2981552600860596,0.006913715256511113,0.011483240127563476,0.0002180785119716805,0.6,0.075,8,6,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5591151385927505,0.5888171815488785,0.5357067287346593,0.5279305966991112,0.6218726511328251,0.566688459341645,0.034797615163564416,129
1,0.39054059982299805,0.00916449228950093,0.010629701614379882,0.000758216325741449,0.8,0.1,20,4,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5688166311300639,0.566388066017774,0.5280363944138806,0.5293588658484977,0.6378181037259745,0.5660836122272382,0.03987404452757691,130
52,0.7778732776641846,0.02500357749182436,0.011732244491577148,0.00030283704551746374,1.0,0.075,8,4,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5633795309168443,0.5736881083368599,0.5558611933982226,0.5267668218366484,0.5996993450016107,0.5638789998980371,0.02375358576087223,131
7,0.4229610443115234,0.023098200863535968,0.01076207160949707,0.0003111789973619543,0.8,0.075,8,6,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5081023454157783,0.6307659754549302,0.5798772746508676,0.5080935251798561,0.5908944486202083,0.563546713864328,0.04833663014443775,132
10,0.5221013069152832,0.022853617103339083,0.011047601699829102,0.0005943597388487157,0.6,0.1,8,4,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5582622601279318,0.5856961489631825,0.5442234447735929,0.5300994498518832,0.596478041447439,0.5629518690328059,0.024873014530932304,133
38,0.13884382247924804,0.005820814964218195,0.010178375244140624,0.00015913731312770836,0.6,0.1,6,2,20,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.580863539445629,0.525179856115108,0.5220588235294118,0.5789250952179433,0.601471061956405,0.5616996752528994,0.03209618762192738,134
123,0.34028286933898927,0.00860125482314662,0.010305213928222656,0.00011106942858934028,1.0,0.03,6,2,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6101279317697228,0.5491959373677527,0.5185146000846381,0.5516292848074481,0.5753248147750456,0.5609585137609214,0.03049885504927655,135
134,0.5754124641418457,0.019524239613649734,0.011195611953735352,0.0002487097505417909,0.8,0.05,8,6,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5624200426439232,0.6309775708844689,0.5476089716462124,0.4882564536606009,0.573123590679695,0.56047732590298,0.04585942789070966,136
39,2.8844449043273928,0.08209642074963365,0.013828611373901368,0.0005243466391314148,1.0,0.3,8,2,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.63363539445629,0.5597228099873043,0.5093630977570884,0.530469741853576,0.5674863094598948,0.5601354707028307,0.04222400557446409,137
124,0.40732393264770506,0.017960233020828997,0.010693740844726563,0.00027759034926639166,1.0,0.1,8,4,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.566684434968017,0.5793482860770207,0.5368176047397376,0.5254443504020313,0.5877268334586062,0.5592043019290825,0.02415022082980398,138
138,0.29988899230957033,0.01096883590286856,0.010499668121337891,0.00024718579677944524,0.8,0.3,6,2,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.580863539445629,0.5415256030469741,0.5615213711383834,0.5200486669487939,0.5900891227316654,0.5588096606622892,0.025586265736731097,139
3,0.651543378829956,0.03686765267889728,0.011068487167358398,0.00021108615341314108,0.6,0.03,8,6,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5341684434968018,0.6226195514176895,0.5429538721963605,0.4967731696995345,0.5871362611403415,0.5567302595901455,0.04372550910169049,140
67,0.42809467315673827,0.01649596578131979,0.01071152687072754,0.000190427508670312,0.6,0.3,8,4,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5700959488272921,0.5654358865848498,0.546022005924672,0.5219001269572577,0.5794588210028991,0.5565825578593941,0.02048761992438633,141
37,0.2885925769805908,0.0068613106493329,0.012144994735717774,0.002348880880033818,0.8,0.5,6,4,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5907782515991471,0.5680279305966991,0.5139652983495556,0.5315277190012696,0.5785998067217867,0.5565798012536917,0.029082905615665303,142
6,4.633245849609375,0.06499808313949663,0.01141219139099121,9.326798295658206e-05,0.6,0.05,20,6,400,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5249999999999999,0.6011955141768938,0.5550677105374524,0.5048666948793906,0.5741973585310856,0.5520654556249645,0.03427202713066847,143
2,1.198939847946167,0.06943159869068198,0.011438989639282226,0.00014198194518229176,0.6,0.03,8,6,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5426972281449893,0.6085484553533644,0.5285124841303428,0.48994921709691064,0.5760227638784495,0.5491460297208113,0.040552681490226596,144
25,1.1427724838256836,0.039621737520294714,0.011832332611083985,0.0002711721645854531,0.8,0.3,8,2,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6061300639658849,0.545863309352518,0.5276661024121879,0.5241218789674142,0.5392462149683238,0.5486055139332658,0.029806366284816574,145
144,0.45086026191711426,0.008749198637322389,0.010625982284545898,0.00016203762973623025,0.8,0.5,20,2,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5654051172707889,0.5565488785442234,0.5220588235294118,0.5078290308929327,0.5845055299044346,0.5472694760283583,0.028258302194189948,146
0,1.5222626209259034,0.060853353799190456,0.012516260147094727,0.0004503544323612226,0.6,0.075,8,4,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5821428571428571,0.581464240372408,0.521529834955565,0.5020630554380026,0.5438097283367336,0.5462019432491132,0.03193072478653256,147
5,1.5466063976287843,0.07306541047119215,0.012463712692260742,0.00021299972663780715,0.6,0.075,12,6,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5625266524520256,0.5806178586542531,0.5323741007194244,0.5131189166314007,0.5405347363899925,0.5458344529694192,0.02352908511184936,148
30,1.0884017944335938,0.020893358267938186,0.012257766723632813,0.0003130279378759985,1.0,0.1,6,4,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5392857142857143,0.564219212865002,0.5607807871349978,0.5004760897164622,0.5561580586277247,0.5441839725259803,0.02347175239328905,149
8,0.17561798095703124,0.0029608852817657786,0.010320520401000977,0.00019071886472362464,0.8,0.05,8,2,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.530543710021322,0.5409437156157426,0.5135950063478629,0.5507300042319085,0.580962095994846,0.5433549064423364,0.022469023218721584,150
