,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
27,0.5072028160095214,0.023018452652637487,0.009458541870117188,0.00013304021620762086,0.8,0.5,8,2,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6493598862019914,0.6625685836212152,0.5806565656565656,0.529040404040404,0.6257166257166258,0.6094684130473604,0.04893618159043123,107
26,1.2591282844543457,0.0946281704942564,0.010663366317749024,0.00045348829748038,1.0,0.3,6,2,400,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6345763056289372,0.6547449705344444,0.6076262626262626,0.5258585858585858,0.623413185913186,0.6092438621122832,0.044426510606049546,108
12,0.38921442031860354,0.010058673099726667,0.009603500366210938,0.0006751846288490751,0.8,0.075,6,2,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6107498475919528,0.6559642349116034,0.5868686868686869,0.5742424242424242,0.6179873054873055,0.6091624998203946,0.028239068858059723,109
71,1.6335567951202392,0.11724992961442711,0.011913633346557618,0.00023228443700237436,1.0,0.05,12,2,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6631274131274131,0.6268034952245479,0.593989898989899,0.5318181818181819,0.6279176904176904,0.6087313359155464,0.04424159941288068,110
22,0.9309571266174317,0.03248369264671229,0.01060657501220703,0.0003895191772244767,0.8,0.5,8,2,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6741007925218453,0.6588091851249747,0.5868181818181819,0.5161616161616162,0.6069819819819819,0.6085743515217199,0.05627296543624906,111
65,0.92733154296875,0.03100150112386071,0.010655593872070313,5.860004695444807e-05,0.8,0.05,8,2,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6553038000406423,0.6222312538102012,0.5895959595959596,0.5490909090909091,0.6259725634725635,0.6084388972020551,0.03625249691326099,112
133,0.8411328792572021,0.03038371426859715,0.009951496124267578,0.00023491457006262487,1.0,0.1,6,2,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6235013208697419,0.6721194879089617,0.5560101010101011,0.5586868686868687,0.6318079443079443,0.6084251445567235,0.044838038913404384,113
70,4.256908416748047,0.05442775759078896,0.014080524444580078,0.0009943890116310245,1.0,0.05,20,2,200,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6623145702093071,0.6103434261328998,0.6091919191919192,0.5356565656565656,0.6213656838656838,0.6077744330112751,0.040911965119975253,114
129,1.181941604614258,0.06812250955380685,0.011864900588989258,0.00023280350383891375,0.8,0.03,8,6,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.579709408656777,0.708443405811827,0.5678282828282828,0.5798484848484848,0.5996621621621623,0.6070983488615067,0.05169325809312347,115
66,1.5248904705047608,0.06640730678084746,0.011407804489135743,0.0004231914976926894,1.0,0.075,12,2,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6462609225767121,0.690306848201585,0.5534343434343434,0.5362626262626262,0.608466420966421,0.6069462322883374,0.05719552874315257,116
92,0.34762091636657716,0.010745542738041137,0.009265947341918945,0.0002032321923233235,0.6,0.05,6,4,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5794045925624873,0.6767933346880716,0.579949494949495,0.5929797979797979,0.6044737919737919,0.6067202024307287,0.03624059122114595,117
137,0.14113450050354004,0.008000477906565572,0.009282302856445313,0.0005334962167624402,1.0,0.03,8,6,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5647226173541963,0.7045824019508229,0.5981313131313131,0.548989898989899,0.6161445536445536,0.6065141570141569,0.054471956682631224,118
41,0.42274160385131837,0.013175316053069102,0.00950775146484375,0.0003093389544667555,1.0,0.1,6,2,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6308169071326966,0.6541353383458648,0.572020202020202,0.5441919191919191,0.6309889434889435,0.6064306620359252,0.04130683998801551,119
29,0.1762470245361328,0.007849275393699593,0.008819675445556641,0.00023332927032305306,0.6,0.03,12,2,20,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6236029262345052,0.6272607193659825,0.6144949494949495,0.5745959595959595,0.5918304668304669,0.6063570043043727,0.020101728932968115,120
80,1.2508148670196533,0.023227321054845634,0.00935359001159668,0.00014185463874419427,0.6,0.1,20,6,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5689900426742532,0.7125584230847388,0.5575757575757576,0.5941414141414141,0.5898341523341524,0.6046199579620632,0.055608955816684916,121
7,0.19364399909973146,0.007815695440982194,0.009618473052978516,0.00038078351886374807,0.6,0.075,8,6,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5809794757163178,0.6878683194472667,0.5826767676767677,0.5659090909090908,0.604473791973792,0.604381489144647,0.04351766065928598,122
0,0.21630115509033204,0.005159543913944561,0.00901622772216797,0.00020327212911998288,0.8,0.05,6,4,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5888030888030887,0.6849217638691324,0.547929292929293,0.5751515151515152,0.6247952497952498,0.6043201821096558,0.04730193881483259,123
31,1.466423511505127,0.022412600000811616,0.010208988189697265,0.0005775863090774027,0.6,0.3,20,4,100,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6271591140012193,0.6615525299735827,0.5674747474747475,0.5556565656565656,0.6091830466830467,0.6042052007578324,0.03884964200606381,124
30,1.470616912841797,0.08200579087353996,0.011681079864501953,0.00039805079605235625,1.0,0.05,12,4,200,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6211135947978053,0.6644990855517172,0.5728787878787879,0.5293939393939394,0.6328828828828829,0.6041536581010265,0.047585105804468696,125
4,3.1872432231903076,0.014931077690601676,0.012148094177246094,0.0005201171855504827,0.6,0.3,20,2,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6261430603535866,0.6600284495021337,0.5807575757575758,0.5346464646464646,0.6188063063063063,0.6040763713132133,0.042892477125210174,126
120,2.643440055847168,0.05554958646460235,0.010846710205078125,0.0005258034197957395,0.6,0.03,20,4,200,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5806746596220281,0.7079861816703923,0.549040404040404,0.567020202020202,0.6149160524160524,0.6039274999538157,0.056328312681761215,127
11,0.23564696311950684,0.01035122270072259,0.00985417366027832,0.0002561160070532868,0.8,0.3,6,2,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6093273724852671,0.6519000203210729,0.5796969696969696,0.5331313131313131,0.6431203931203932,0.6034352137510032,0.043507726084264176,128
93,1.290457010269165,0.017981437382176415,0.009252262115478516,0.0001897210596186998,0.8,0.1,20,4,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5848912822597033,0.6804003251371673,0.5548989898989899,0.5803535353535353,0.6072379197379199,0.6015564104774631,0.042785151006897615,129
107,2.260562705993652,0.038619593120034774,0.014092731475830077,0.0003305558996418497,0.8,0.1,12,4,400,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6361511887827677,0.6640926640926641,0.5720707070707071,0.5290909090909092,0.6059070434070435,0.6014625024888183,0.04742809549655149,130
84,0.25464377403259275,0.010662137857966538,0.009053564071655274,0.00019382480888989413,0.6,0.075,6,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5605059947165211,0.666023166023166,0.596919191919192,0.5825252525252526,0.5971539721539723,0.6006255154676208,0.03532658095341289,131
13,0.3157486915588379,0.01570431225612134,0.009596014022827148,0.00038160943214907156,0.8,0.1,12,4,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6045519203413942,0.6932534037797196,0.5368686868686868,0.553989898989899,0.6096949221949223,0.5996717664349245,0.054612932933401054,132
119,6.115860319137573,0.04187705056268968,0.014105796813964844,0.0007088825964735147,0.8,0.1,20,2,400,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6472769762243447,0.6530176793334688,0.5617171717171717,0.520909090909091,0.6112305487305487,0.5988302933829249,0.050766559469638685,133
40,0.3097838878631592,0.017611417967579406,0.009171199798583985,0.00023937592940528543,0.8,0.03,6,6,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.576712050396261,0.6603332655964234,0.5886363636363636,0.5496969696969697,0.6182944307944308,0.5987346160240896,0.037864597814864384,134
78,0.6568682193756104,0.025942983420461134,0.010031414031982423,0.00028682543441706086,0.8,0.05,12,2,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6129343629343629,0.6730339361918309,0.564040404040404,0.5288888888888889,0.6121519246519247,0.5982099033414823,0.04895463877455601,135
2,0.18345317840576172,0.00862552201465249,0.00901026725769043,0.00033076552498401395,0.6,0.3,12,6,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5515139199349726,0.6712050396260923,0.549949494949495,0.5978787878787879,0.6192158067158067,0.5979526098210309,0.04534070669919909,136
10,0.13433027267456055,0.005307798008914268,0.00924677848815918,0.0003380654525208253,0.8,0.075,8,4,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5955090428774639,0.644482828693355,0.5482828282828283,0.5635353535353536,0.6360565110565112,0.5975733128891024,0.038141460314338356,137
16,0.33447937965393065,0.013860336295493662,0.00980534553527832,0.0005360218650847586,0.8,0.1,12,6,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6057711847185532,0.6732371469213575,0.5581818181818182,0.5382323232323232,0.6114352989352989,0.5973715543978703,0.04702598200232239,138
35,0.8220700740814209,0.01695331873438538,0.00946340560913086,0.0002904027787130867,0.6,0.1,20,2,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5773724852672221,0.647632595001016,0.5707070707070708,0.5852525252525254,0.5985872235872236,0.5959103799630115,0.027476547179216892,139
48,1.7754670619964599,0.0534364924372217,0.012812423706054687,0.0004290409046543659,0.8,0.5,8,2,400,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6520524283682178,0.6528144686039423,0.5821717171717171,0.5104040404040404,0.5785728910728912,0.5952031091241619,0.05326946071450696,140
91,0.620903730392456,0.018270621869011593,0.01058659553527832,0.00016330531699985191,0.8,0.05,12,2,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5823511481406218,0.6591140012192643,0.5625757575757575,0.5616161616161616,0.6071355446355446,0.59455852263747,0.036284177543446615,141
8,0.34002132415771485,0.0073617197319120545,0.009537172317504884,0.00030135830745142277,0.8,0.3,20,6,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5607600081284292,0.6504267425320057,0.6201010101010102,0.5473232323232323,0.5895270270270271,0.5936276040223409,0.037863364337669195,142
62,0.4951022148132324,0.028368638932160843,0.009372854232788086,0.00018870101409774085,1.0,0.05,8,6,100,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5932737248526723,0.6563706563706564,0.5613636363636364,0.5446969696969697,0.6021703521703522,0.5915750678908573,0.03853284431775166,143
5,0.31517829895019533,0.013642862683298384,0.00980839729309082,0.0003332209777387815,0.8,0.03,8,4,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5745275350538508,0.6394025604551921,0.5748989898989898,0.5548484848484848,0.6128685503685505,0.5913092241250136,0.03052238500336459,144
19,0.11597218513488769,0.005357220228077986,0.008820867538452149,0.00015887242375638416,0.8,0.3,8,4,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5826559642349116,0.6563198536882747,0.5615656565656566,0.5776262626262626,0.5756552006552007,0.5907645875540612,0.033516352472466045,145
20,0.756154727935791,0.09114650669959658,0.010045433044433593,0.0004013933684848494,1.0,0.5,8,6,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6228408859987807,0.6786222312538102,0.536060606060606,0.5171717171717172,0.5884520884520885,0.5886295057874005,0.05854715265848635,146
126,0.6370147705078125,0.011327216797832999,0.008744621276855468,3.326211767750522e-05,0.6,0.05,20,4,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5516663279821176,0.6603840682788051,0.5671717171717172,0.5555050505050505,0.5993038493038493,0.586806202648308,0.04042271495000709,147
128,0.7856311321258544,0.04284032266376673,0.011146926879882812,0.00024339618283716186,1.0,0.075,6,6,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5834180044706361,0.6781142044299939,0.5553535353535353,0.5262121212121212,0.5891175266175266,0.5864430784167626,0.05101808891708792,148
25,0.2344675064086914,0.007432598889583275,0.009142589569091798,0.00031358184865591963,0.8,0.1,8,2,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5966267018898597,0.6213168055273318,0.5600000000000002,0.5582828282828283,0.5918304668304668,0.5856113605060973,0.02382303210714609,149
55,0.518960428237915,0.015703777800945555,0.009239864349365235,0.000264857112360529,1.0,0.03,20,2,20,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6106990449095714,0.5950010160536476,0.5758080808080809,0.5554040404040403,0.5899877149877151,0.5853799794326111,0.018681695924934506,150
