,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
16,1.4573766231536864,0.07111082996761554,0.08656320571899415,0.0013106381347504567,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.738912579957356,0.69122936944562,0.7191023300762376,0.6749704713840868,0.7472350477826692,0.714289959729194,0.027541329488811987,70
1,0.7105690479278565,0.022995647404339063,0.04428682327270508,0.000829110494824836,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7413646055437101,0.6859394837071521,0.7186728229356814,0.6760442392354773,0.7493825834854504,0.7142807469814942,0.029155522222566073,71
91,1.4038782596588135,0.020480894804495157,0.08563365936279296,0.0010475994794426323,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7395522388059702,0.690594583157004,0.7175990550842908,0.675292601739504,0.7482014388489208,0.7142479835271379,0.027861720203088493,72
72,1.7192326068878174,0.042805532239612636,0.1036616325378418,0.0016167021387786405,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7407249466950959,0.6854104951333051,0.7172769247288735,0.6763663695908944,0.7513153656179534,0.7142188203532245,0.029498501783287123,73
64,0.7047301769256592,0.034898814218874676,0.04461231231689453,0.0006133022101953042,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7391257995735607,0.6848815065594582,0.7239342854074948,0.6679909803500483,0.7550735530978203,0.7142012249976765,0.03280715375263705,74
90,1.7060763835906982,0.044700791208442996,0.10473742485046386,0.0009355461876564672,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7405117270788913,0.6814959796868387,0.722001503274992,0.6766884999463116,0.7502415977665629,0.7141878615507193,0.03009595337915799,75
86,1.012167501449585,0.01761714031232578,0.06476016044616699,0.0008552676459637411,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7385927505330491,0.684775708844689,0.7193170836465157,0.6803393106410394,0.7478793084935036,0.7141808324317594,0.02745112019969958,76
73,2.045290470123291,0.05286450246669194,0.1253964900970459,0.0021059727162927506,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7413646055437101,0.684458315700381,0.7212498657790185,0.6738967035326962,0.7499194674111457,0.7141777915933902,0.030240429160401847,77
100,1.7773248195648192,0.05024697737633487,0.1050459861755371,0.001421122426479598,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7405117270788913,0.6832945408379179,0.7188875765059594,0.6762589928057554,0.7517448727585095,0.7141395419974067,0.030061759705341327,78
20,2.166527795791626,0.03942046836173248,0.1279129981994629,0.0008942677850572436,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7366737739872068,0.687420651713923,0.7168474175883174,0.6789434124342317,0.750456351336841,0.714068321412104,0.02751972425200727,79
102,1.0583125114440919,0.014453650369652479,0.06663389205932617,0.0005091816100996882,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7359275053304905,0.6868916631400761,0.7196392140019328,0.6788360356490927,0.7488456995597552,0.7140280235362695,0.027196328399168412,80
15,1.1509269714355468,0.04469655979976178,0.06513748168945313,0.0009635295742586243,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7412579957356077,0.6860452814219213,0.7222162568452701,0.673359819607001,0.7472350477826694,0.7140228802784938,0.029489528801951142,81
107,1.3412711143493652,0.020752201803291657,0.08448920249938965,0.0013339863986628784,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7405117270788912,0.6811785865425306,0.7188875765059595,0.6777622677977022,0.7517448727585097,0.7140170061367186,0.030139185346759054,82
35,1.062324857711792,0.013545882555919085,0.07596049308776856,0.011358225701482694,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7389125799573562,0.6878438425730004,0.7153441425963706,0.6776548910125632,0.7499194674111457,0.7139349847100872,0.027991934132054676,83
43,1.7539934158325194,0.05118360501422247,0.10572314262390137,0.0009284224089144174,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.74136460554371,0.6802264071096064,0.7233974014817997,0.6730376892515838,0.7513153656179534,0.7138682938009306,0.03177435773807555,84
69,2.101821231842041,0.03229697639669932,0.13095130920410156,0.011309839907906453,True,40,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.741044776119403,0.6849873042742277,0.7155588961666488,0.6800171802856223,0.7476645549232256,0.7138545423538255,0.027797895928173718,85
41,1.6680932521820069,0.02920521778774483,0.10525689125061036,0.002039407527485859,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.738912579957356,0.6795916208209903,0.7195318372167937,0.679372919574788,0.7518522495436486,0.7138522414227152,0.0298894387774485,86
120,1.6880853652954102,0.03594696997885359,0.10487284660339355,0.0007277152396494332,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7430703624733477,0.6802264071096064,0.720176097927628,0.6764737463760335,0.7491678299151724,0.7138228887603576,0.03055724093142649,87
148,2.1765450954437258,0.05039296550298938,0.12841897010803222,0.0015888417424118118,True,,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7331556503198294,0.6932395260262378,0.7156662729517879,0.6776548910125632,0.7493825834854504,0.7138197847591738,0.02597477413988078,88
50,2.0548871994018554,0.02659970929374466,0.12474584579467773,0.0013791433446922457,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7407249466950959,0.6826597545493018,0.7204982282830452,0.677654891012563,0.7475571781380864,0.7138189997356185,0.028932846655680806,89
78,2.027777099609375,0.027710538120336546,0.12577548027038574,0.0003915488911844435,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7436034115138592,0.6829771476936097,0.7186728229356814,0.6777622677977022,0.7460539031461398,0.7138139106173985,0.02898643616744634,90
74,1.6902167320251464,0.008312447564308826,0.1055978775024414,0.0012895620692590102,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7388059701492536,0.6816017774016082,0.7183506925802641,0.677654891012563,0.7520670031139267,0.7136960668515232,0.029844635380916397,91
136,1.665057373046875,0.021948023498609782,0.10489988327026367,0.000992988257531077,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7384861407249468,0.6800148116800677,0.7183506925802642,0.6789434124342318,0.7524965102544829,0.7136583135347987,0.029946133386460752,92
65,1.34686279296875,0.023878198002479638,0.08561420440673828,0.0006092572646948433,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7411513859275053,0.6796974185357596,0.7209277354236014,0.6759368624503383,0.7503489745517018,0.7136124753777813,0.03076087737830377,93
87,1.0774540424346923,0.02678771471658854,0.06557369232177734,0.0008338869408533573,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7366737739872068,0.6810727888277613,0.7204982282830452,0.6763663695908945,0.7526038870396221,0.7134430095457059,0.030151375669209144,94
147,2.0064783573150633,0.026749278678263762,0.12453603744506836,0.001299383898391137,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.737633262260128,0.6821307659754551,0.7223236336304091,0.6746483410286697,0.7495973370557286,0.7132666679900781,0.029854636588816937,95
106,1.7678432941436768,0.043436668595424964,0.10506010055541992,0.0016919581042041717,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7414712153518124,0.674513330512061,0.7225383872006872,0.6761516160206164,0.7516374959733705,0.7132624090117095,0.03235159923963745,96
51,1.7848246097564697,0.05830428424976845,0.1061734676361084,0.002195909896471807,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7349680170575692,0.6887960220059246,0.7164179104477612,0.6760442392354773,0.7495973370557285,0.7131647051604922,0.02751387333805992,97
55,1.0219330787658691,0.010691832502328523,0.06553821563720703,0.0010559984761854783,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7414712153518123,0.6787452391028354,0.716095780092344,0.6795876731450661,0.7495973370557285,0.7130994489495572,0.029830460328580388,98
129,1.4959620475769042,0.04387301231029446,0.09112486839294434,0.007379342017501185,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7356076759061834,0.6845641134151503,0.7154515193815097,0.6810909481370127,0.748738322774616,0.7130905159228945,0.02691130224607997,99
62,1.8296444416046143,0.045591531416240394,0.1109001636505127,0.010069837932815512,True,60,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7372068230277186,0.6856220905628438,0.7188875765059594,0.6802319338559004,0.7433694835176635,0.7130635814940172,0.025946927518609015,100
46,1.4579715251922607,0.030702420496916284,0.09366168975830078,0.01240886621353169,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7397654584221749,0.6830829454083791,0.7217867497047139,0.6769032535165898,0.7436916138730806,0.7130460041849876,0.02804841021254919,101
113,1.8092643737792968,0.04329484541378546,0.10523386001586914,0.000715392551052945,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7349680170575693,0.6884786288616166,0.7178138086545689,0.6777622677977022,0.7461612799312788,0.7130368004605472,0.026261856963218755,102
80,1.0606600761413574,0.012943736341252081,0.06617326736450195,0.0007317391985255722,True,80,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7421108742004264,0.6787452391028354,0.718135939009986,0.6772253838720068,0.748630945989477,0.7129696764349464,0.03032026511746419,103
6,1.3856276988983154,0.03353664296992591,0.08569440841674805,0.0013780077640803577,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7376332622601279,0.6817075751163775,0.7220015032749919,0.6781917749382584,0.7453022656501664,0.7129672762479845,0.02800744211721641,104
36,2.140870237350464,0.05316199496457989,0.126100492477417,0.0010307874159515705,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7372068230277187,0.6867858654253067,0.7183506925802641,0.6748630945989478,0.7473424245678084,0.712909780040009,0.028055537864180847,105
10,0.6744092464447021,0.010684835873390808,0.044725656509399414,0.0008204876583083462,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7390191897654584,0.679803216250529,0.7163105336626222,0.6763663695908944,0.7515301191882315,0.712605885691547,0.030383550324677582,106
126,0.7631953239440918,0.04534600015559672,0.04621047973632812,0.0004966951867648532,True,100,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7348614072494669,0.6856220905628438,0.7210351122087404,0.6756147320949211,0.7454096424353055,0.7125085969102555,0.02734545620178623,107
45,2.1640728950500487,0.04380862843661806,0.13178162574768065,0.011577608025054222,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7341151385927506,0.6846699111299197,0.720068721142489,0.6770106303017288,0.7461612799312788,0.7124051362196334,0.027171844748347492,108
3,0.727540111541748,0.0353666214410904,0.0455169677734375,0.0005871826474909259,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7347547974413646,0.6908061785865425,0.7143777515301191,0.6763663695908946,0.7456243960055836,0.7123858986309008,0.02597007358152234,109
53,1.4162417888641357,0.02138233723763087,0.08701515197753906,0.0009772253534302308,True,,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7382729211087421,0.6851988997037665,0.7195318372167937,0.6709975303339417,0.7462686567164178,0.7120539690159324,0.029396675734257947,110
83,1.8149297714233399,0.033585593281926146,0.10778169631958008,0.0009636655339624392,True,100,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7344349680170577,0.6893250105797716,0.7173843015140127,0.673359819607001,0.7456243960055835,0.7120256991446853,0.02709292853584229,111
101,1.457756805419922,0.05108255337088984,0.08528656959533691,0.0009326087926863153,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7346481876332622,0.6848815065594583,0.7183506925802642,0.6758294856651992,0.7463760335015569,0.7120171811879482,0.027490728242021065,112
143,1.4163639545440674,0.03442652432541401,0.08913273811340332,0.00793671044014256,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7373134328358208,0.6917583580194668,0.7118007086867819,0.6727155588961666,0.7454096424353054,0.7117995401747084,0.027238958382496754,113
14,1.1243995666503905,0.06298470877174037,0.06551709175109863,0.0009301774363138526,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7349680170575693,0.68625687685146,0.7168474175883174,0.6772253838720068,0.7436916138730807,0.7117978618484868,0.026180770316556613,114
79,2.2992948055267335,0.054685750298076416,0.13551254272460939,0.011003324154538892,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7332622601279318,0.6876322471434618,0.7160957800923441,0.6786212820788147,0.7414367013851606,0.7114096541655426,0.024663990581695716,115
4,1.7563818454742433,0.02737695194908885,0.10595507621765136,0.0011227894866590916,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7343283582089553,0.6875264494286923,0.7157736497369268,0.6778696445828412,0.7415440781702995,0.711408436025543,0.025090773867562387,116
24,0.7159400463104248,0.018262113824964437,0.044991254806518555,0.0005068331067954495,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.735181236673774,0.6860452814219213,0.7180285622248469,0.6756147320949211,0.7414367013851605,0.7112613027601247,0.026210835368580366,117
124,1.8169535636901855,0.02717578755394025,0.10630841255187988,0.000660766506936128,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7356076759061834,0.6846699111299196,0.715988403307205,0.6742188338881135,0.7451948888650274,0.7111359426192897,0.02773354526211348,118
66,1.0847856998443604,0.020058881333194528,0.06984095573425293,0.008364640046789551,True,120,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7335820895522388,0.6828713499788404,0.7159884033072049,0.673359819607001,0.7490604531300333,0.7109724231150636,0.028953180682514342,119
122,1.9724793434143066,0.033195914387787455,0.11271328926086426,0.009551284203636514,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7324093816631131,0.6893250105797715,0.7168474175883174,0.6758294856651992,0.7386449049715451,0.7106112400935893,0.02434259337109361,120
77,0.7599680900573731,0.009810264745291186,0.04655303955078125,0.00035057788437794493,True,120,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7295309168443498,0.6918641557342361,0.7152367658112316,0.679480296359927,0.736282615698486,0.7104789500896461,0.021720361454013407,121
49,0.7237617015838623,0.011739603421327847,0.04543380737304688,0.0004227427895370856,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7385927505330491,0.6841409225560727,0.7116933319016429,0.6717491678299152,0.7461612799312789,0.7104674905503918,0.029184846181277382,122
105,2.3146918773651124,0.04302129795195446,0.13136396408081055,0.0018843288776281542,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7296375266524521,0.6926047397376217,0.7130892301084506,0.6780843981531194,0.7388596585418232,0.7104551106386934,0.022575299684463018,123
9,1.146917200088501,0.027177469529707416,0.06771001815795899,0.0010388488689231934,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7315565031982942,0.6904887854422346,0.7151293890260925,0.677440137442285,0.7373563835498765,0.7103942397317565,0.023149169321221838,124
99,1.5913198947906495,0.07226694810994053,0.08825616836547852,0.001130879669179658,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7356076759061834,0.6854104951333051,0.7156662729517878,0.6784065285085366,0.7338129496402876,0.7097807844280201,0.023905928964118063,125
59,1.9479351043701172,0.0296982997578623,0.10943479537963867,0.0010512672291564972,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7320895522388059,0.6857278882776132,0.7144851283152582,0.6778696445828412,0.7386449049715451,0.7097634236772128,0.024289135760082417,126
109,1.1633487701416017,0.021823761998031516,0.0721440315246582,0.008594686181398196,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7304904051172708,0.685939483707152,0.7137334908192848,0.677440137442285,0.7410071942446044,0.7097221422661194,0.024632940628128413,127
21,0.803914737701416,0.035449039127053265,0.04618191719055176,0.0005850667182693015,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7334754797441364,0.6805438002539146,0.7104048104799742,0.6782991517233975,0.7450875120798883,0.7095621508562623,0.02703349200629641,128
108,2.3135751724243163,0.055014969237419276,0.13305959701538086,0.0017863307427617742,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7288912579957356,0.6835061362674567,0.7154515193815096,0.6782991517233975,0.7410071942446043,0.7094310519225406,0.024711515026446928,129
33,1.9129168033599853,0.017106593635398633,0.10882005691528321,0.001229250602562065,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7310234541577825,0.685093101988997,0.716203156877483,0.6778696445828413,0.7368194996241813,0.709401771446257,0.023877496773378002,130
5,1.1805608749389649,0.026068738672262993,0.06789913177490234,0.0006947946535208166,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7362473347547975,0.6858336859923826,0.7110490711908085,0.675507355309782,0.7377858906904327,0.7092846675876407,0.025429406684757665,131
22,2.3296586513519286,0.06472125663893309,0.1314845085144043,0.0016003618975741127,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7313432835820897,0.6853046974185358,0.7165252872329002,0.6770106303017288,0.7357457317727907,0.709185926061609,0.023898957018444463,132
68,0.6912879467010498,0.009108758056808339,0.04504203796386719,0.0003344808226936282,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7302771855010661,0.6776872619551417,0.717921185439708,0.6719639214001933,0.7477719317083646,0.7091242972008948,0.02962313384448292,133
2,1.5440098762512207,0.02268947195404149,0.08841218948364257,0.0009336662314885025,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7325159914712154,0.6860452814219213,0.7116933319016429,0.6743262106732524,0.7389670353269624,0.7087095701589988,0.02524697257774025,134
132,0.7778927326202393,0.009948010680744471,0.047487831115722655,0.001018765870447673,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7326226012793178,0.6893250105797715,0.7133039836787287,0.6717491678299152,0.734457210351122,0.708291594743771,0.02448200008816406,135
0,1.5405930519104003,0.02995142628256023,0.08909263610839843,0.0016684221489394054,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7309168443496802,0.6849873042742277,0.7148072586706754,0.6752926017395039,0.7329539353591753,0.7077915888786525,0.023636244646842816,136
84,2.3373741149902343,0.021457165928062287,0.1310028076171875,0.001967607878218468,True,80,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7287846481876332,0.6827655522640711,0.7157736497369268,0.6767958767314506,0.7346719639214001,0.7077583381682964,0.02372343798538576,137
137,1.128493070602417,0.014160607100095307,0.06698904037475586,0.001215295030567695,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7269722814498935,0.6864684722809988,0.7105121872651133,0.6726081821110277,0.7405776871040481,0.7074277620422164,0.0250683642199362,138
8,1.1370023727416991,0.01816462284849706,0.06765823364257813,0.0008317845945739086,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7305970149253731,0.6832945408379179,0.7101900569096962,0.6719639214001932,0.7396112960377966,0.7071313660221954,0.026152940631287473,139
