,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
85,2.500097227096558,0.837861186288106,0.1830904960632324,0.06556984177977437,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3500000000000001,0.5117283950617284,0.43226600985221675,0.4045566502463054,0.4367816091954023,0.42706653287113056,0.052411818291304285,140
0,1.8570186614990234,0.5737060519171135,0.15271711349487305,0.059088216789026024,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3549382716049383,0.508641975308642,0.4273399014778325,0.4291871921182266,0.4125159642401022,0.42652466094994834,0.04913626304429081,141
84,1.7494933128356933,0.4814743679978879,0.1405344009399414,0.04707845705793387,True,80,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.391358024691358,0.48148148148148145,0.41009852216748766,0.39224137931034486,0.4527458492975734,0.425585051389649,0.035735814672937766,142
8,1.04454665184021,0.0033576917279899694,0.08214693069458008,0.0025980605761072896,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.35432098765432096,0.5006172839506173,0.4291871921182266,0.4119458128078818,0.4316730523627076,0.42554886577875084,0.04678560496334478,143
135,2.5933484077453612,0.8557577221590815,0.18626151084899903,0.056899840340387864,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3524691358024692,0.5172839506172839,0.416256157635468,0.41995073891625617,0.4163473818646232,0.42446147296722014,0.052825034525938605,144
115,0.9236204624176025,0.2534571821568813,0.06662092208862305,0.02017783085591295,True,60,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.33024691358024694,0.5203703703703704,0.4279556650246305,0.42549261083743845,0.4163473818646233,0.42408258833546186,0.06025494690332288,145
83,0.8723491191864013,0.1782665674643373,0.07104291915893554,0.02564101627285322,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.3783950617283951,0.48888888888888893,0.4224137931034483,0.39655172413793105,0.42401021711366543,0.42205193699446575,0.037489538682496826,146
2,1.9666788101196289,0.6405316184990583,0.1461404323577881,0.039772442491243114,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.35185185185185186,0.504320987654321,0.42426108374384236,0.4107142857142857,0.4176245210727969,0.4217545460074196,0.048680244701855974,147
49,1.548979139328003,0.4962888278323349,0.11781716346740723,0.0365749796051251,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.3574074074074074,0.5012345679012346,0.4014778325123153,0.4076354679802956,0.43805874840357606,0.4211628048409658,0.04760713775996935,148
66,2.936933898925781,0.9770599580908486,0.22955794334411622,0.07996882644338428,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3438271604938272,0.49567901234567907,0.4144088669950739,0.41317733990147787,0.42911877394636017,0.41924223073648365,0.048348122640182234,149
9,1.396101951599121,0.4412439481669377,0.10298600196838378,0.031897563464711634,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.3555555555555556,0.5253086419753087,0.41933497536945813,0.3725369458128079,0.42145593869731807,0.41883841148208967,0.0591465190574019,150
