,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
64,3.145574617385864,0.4910549425865221,0.12868671417236327,0.0024432352337862987,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5675122749590834,0.591550736497545,0.5232201309328968,0.44834288052373167,0.45678246484698104,0.5174816975520475,0.05742261522208166,71
138,1.1729588985443116,0.07483674907896178,0.07302289009094239,0.004156374363431165,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5791734860883796,0.5833674304418985,0.5240384615384616,0.43954582651391166,0.46112489660876765,0.5174500202382839,0.05905909195880042,72
57,1.8355507850646973,0.13150804344208553,0.08779420852661132,0.008167891278064405,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5810147299509001,0.5870499181669394,0.5181055646481179,0.44404664484451717,0.456989247311828,0.5174412209844605,0.05988089519359252,73
60,2.7292316913604737,0.08127716484603655,0.12847604751586914,0.019628512374904407,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5793780687397708,0.5694558101472995,0.5352905073649754,0.44609247135842883,0.456782464846981,0.5173998644914911,0.055911372434387374,74
29,2.71775484085083,0.42531583347333235,0.11087675094604492,0.0030725966859709575,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5736497545008183,0.5985065466448445,0.5066489361702128,0.44813829787234044,0.4584367245657568,0.5170760519507945,0.060218300679094186,75
111,2.5936367511749268,0.44485335101713575,0.10574607849121094,0.0021734146362353923,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5889934533551555,0.578866612111293,0.5328355155482816,0.4295212765957447,0.4551282051282052,0.517069012547736,0.06440795107476552,76
49,2.5178435802459718,0.4038707496351594,0.10185132026672364,0.0031449970454966707,True,120,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5182078559738135,0.5739566284779051,0.5418371522094926,0.4755523731587561,0.47518610421836227,0.5169480228076659,0.03828497020128692,77
99,1.652745008468628,0.11405085723894565,0.0947038173675537,0.004256930056288956,True,80,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5225040916530278,0.5866407528641572,0.537336333878887,0.45775368248772497,0.47932175351530193,0.5167113228798198,0.045217376493055204,78
40,2.7086547374725343,0.45184645534817813,0.11259984970092773,0.0013004715046574303,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5771276595744681,0.5802986906710311,0.519537643207856,0.4501841243862521,0.4563688999172871,0.5167034035513789,0.05615790416962779,79
42,1.2381925106048584,0.28044179020833876,0.06363391876220703,0.01430621333672199,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5607610474631751,0.5835720130932898,0.5305851063829787,0.44875204582651396,0.4592638544251447,0.5165868134382204,0.053892131998719846,80
97,3.1731717109680178,0.4884341929690929,0.12849903106689453,0.004871337947660607,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5779459901800328,0.5813216039279869,0.5207651391162029,0.44834288052373156,0.4545078577336642,0.5165766942963237,0.057417820726110055,81
146,2.1217790603637696,0.40847626414143356,0.08703470230102539,0.007462387925035924,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5349836333878887,0.5796849427168577,0.5242430441898527,0.46736906710310966,0.47580645161290325,0.5164174278021223,0.04114295997977998,82
9,1.4404807567596436,0.20904139836913255,0.06478190422058105,0.005874765211963751,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5208674304418985,0.5835720130932898,0.5541121112929623,0.44670621931260235,0.4760132340777502,0.5162542016437006,0.04988476372258217,83
104,1.8356781959533692,0.365627797927241,0.08063573837280273,0.01337478817521765,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5722176759410802,0.5807078559738135,0.5230155482815058,0.44793371522094927,0.45719602977667495,0.5162141650388048,0.055655095606716075,84
143,2.018138599395752,0.11637712844184347,0.10648741722106933,0.011910063493101732,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.49979541734860883,0.5612725040916531,0.5432692307692308,0.47780278232405893,0.49875930521091805,0.5161798479488939,0.03102227051957988,85
69,2.7399258613586426,0.5112878543228202,0.1142503261566162,0.001543667279390364,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5820376432078559,0.5796849427168576,0.5037847790507365,0.4407733224222586,0.47229114971050457,0.5157143674216427,0.05680679986639403,86
31,2.7173370361328124,0.44263453636090067,0.11483216285705566,0.011020419007188215,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.574468085106383,0.5827536824877251,0.5181055646481179,0.4471153846153845,0.45533498759305213,0.5155555408901324,0.057102277978529875,87
0,2.00144944190979,0.4627234104906152,0.09117603302001953,0.013647173964341874,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5171849427168576,0.5786620294599017,0.5336538461538463,0.45959492635024546,0.48862696443341597,0.5155445418228534,0.040421208562108984,88
130,2.7530455112457277,0.44709433625267714,0.11999711990356446,0.017257165938129208,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5722176759410802,0.5847995090016367,0.5328355155482816,0.4332037643207856,0.4540942928039702,0.515430151523151,0.06142172856655009,89
71,1.7461010932922363,0.3577273838562878,0.08758087158203125,0.024990086777849183,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5673076923076923,0.5878682487725041,0.5152414075286416,0.44425122749590834,0.4619520264681556,0.5153241205145804,0.05632918545026861,90
125,1.802251386642456,0.3707260761626891,0.07839570045471192,0.014405909042751006,True,100,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5699672667757774,0.5843903436988542,0.5252659574468085,0.436272504091653,0.45885028949545087,0.5149492723017087,0.05880919287490838,91
28,2.417586660385132,0.45586887173159435,0.10115199089050293,0.002103015247797083,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5157528641571194,0.577639116202946,0.5455196399345336,0.4600040916530278,0.4753928866832093,0.5148617197261672,0.04347148918057863,92
149,1.7264437198638916,0.35909276062567297,0.08263225555419922,0.01710081311033803,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5763093289689034,0.5796849427168576,0.5064443535188217,0.4507978723404256,0.46071133167907363,0.5147895658448164,0.054927453993460794,93
62,1.2182671070098876,0.26282293511855515,0.07141313552856446,0.025552900989452527,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5621931260229133,0.578866612111293,0.5326309328968905,0.44731996726677575,0.4514061207609595,0.5144833518117664,0.05520945346929551,94
25,2.561430883407593,0.46987677947930306,0.10806107521057129,0.0018719378887426736,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5763093289689034,0.5762070376432078,0.5131955810147301,0.44895662847790513,0.45740281224152196,0.5144142776692537,0.05511050500584408,95
54,2.3109396934509276,0.12474060940301351,0.09756808280944824,0.013526090907652595,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.570785597381342,0.5823445171849426,0.5107405891980359,0.4489566284779051,0.45864350703060386,0.5142941678545659,0.05513755467405774,96
39,2.0115009784698485,0.3907220316919835,0.08543095588684083,0.00814341119138963,True,20,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.49560147299509,0.5532937806873978,0.5567716857610475,0.4638911620294599,0.5016542597187759,0.5142424722383542,0.035706982738447475,97
81,2.010792350769043,0.38486017472810324,0.0839055061340332,0.008034482054883064,True,80,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5021481178396072,0.5627045826513911,0.5389729950900163,0.4698240589198036,0.49731182795698925,0.5141923164915616,0.03275996915154066,98
109,1.1044753551483155,0.24177475263434584,0.0683718204498291,0.025273200426023316,True,100,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5323240589198036,0.5874590834697218,0.5213788870703765,0.45079787234042556,0.47890818858560796,0.5141736180771872,0.04693026636779749,99
131,2.533146333694458,0.0459579718011851,0.1204218864440918,0.022663032070355,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5245499181669394,0.5782528641571194,0.5322217675941081,0.45448036006546644,0.48118279569892475,0.5141375411365117,0.04287476177946629,100
65,2.6812510013580324,0.45269115147187255,0.11194868087768554,0.0020660293914180356,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5697626841243864,0.5837765957446808,0.5189238952536825,0.43995499181669395,0.45822994210090984,0.5141296218080706,0.05761141134325737,101
27,1.294653558731079,0.3073204236866971,0.06082868576049805,0.014027923521246015,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5654664484451719,0.5717062193126023,0.5217880523731588,0.4507978723404255,0.4594706368899918,0.5138458458722701,0.05100450644224598,102
53,2.873572826385498,0.5085156970060654,0.12178521156311035,0.002742424587519464,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.523936170212766,0.5788666121112929,0.5412234042553192,0.4524345335515547,0.47229114971050457,0.5137503739682876,0.04599378625477611,103
37,2.8016617774963377,0.4686837529544235,0.12027168273925781,0.0019721434579067438,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.522708674304419,0.5782528641571194,0.5324263502454992,0.4600040916530278,0.4739454094292804,0.5134674779578692,0.042573025237300964,104
101,2.900905990600586,0.5470964926814406,0.12306194305419922,0.0016583848319559847,True,100,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5165711947626841,0.5755932896890343,0.5418371522094926,0.45570785597381347,0.47684036393713813,0.5133099713144326,0.04324738912331912,105
22,2.054639196395874,0.3981461546763423,0.0824521541595459,0.001974993316217177,True,40,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5106382978723404,0.5825490998363339,0.5326309328968903,0.45939034369885434,0.48097601323407774,0.5132369375076994,0.0427253525007916,106
87,2.763947677612305,0.5108546017830862,0.11679158210754395,0.002291819108417282,True,,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.48711129296235683,0.5541121112929623,0.5575900163666121,0.472892798690671,0.49358974358974356,0.5130591925804693,0.03559221414464573,107
116,1.9915104866027833,0.3960486164167175,0.08954195976257324,0.0099742535334252,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.48547463175122746,0.582753682487725,0.5381546644844517,0.4727905073649755,0.48573200992555826,0.5129810992027876,0.041512224844302156,108
80,1.2254764080047607,0.2837040304578362,0.06644587516784668,0.01652755370330105,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5814238952536825,0.5876636661211129,0.49948854337152204,0.4417962356792144,0.45285359801488834,0.512645187688084,0.06184818219944119,109
5,1.3736730098724366,0.205021450143896,0.06216750144958496,0.0004973953195631998,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.523936170212766,0.5866407528641571,0.5240384615384616,0.4454787234042553,0.48283705541770056,0.5125862326874681,0.04718575619084189,110
36,1.987246561050415,0.08541720392710281,0.10597281455993653,0.010268019756085814,True,,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.49140752864157117,0.5590220949263502,0.5395867430441899,0.4736088379705402,0.49896608767576506,0.5125182584516833,0.03174453311369041,111
63,2.705359363555908,0.49800967700448984,0.11857686042785645,0.001950429514129612,True,40,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4887479541734861,0.5504296235679214,0.5316080196399345,0.49191898527004907,0.49979321753515304,0.5124995600373088,0.024302151865481868,112
113,1.5587096691131592,0.35342988396109365,0.0798379898071289,0.018057110327890435,True,120,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4896685761047463,0.5549304418985269,0.5301759410801965,0.492430441898527,0.4944168734491315,0.5123244548862256,0.02593718472644201,113
122,2.447908067703247,0.39873351520296396,0.10193901062011719,0.002139523765851432,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4907937806873977,0.5592266775777414,0.5379500818330605,0.47381342062193127,0.499172870140612,0.5121913661721486,0.03154690653511559,114
98,2.4411993503570555,0.4206143383644683,0.09911837577819824,0.0014188177872417693,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.48977086743044196,0.5567716857610475,0.5436783960720132,0.4807692307692307,0.488006617038875,0.5117993594143218,0.03178993881031536,115
77,1.5628737926483154,0.3448098157289918,0.07870664596557617,0.0159323743740823,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.4938625204582651,0.5418371522094927,0.5412234042553191,0.48946399345335523,0.4911083540115797,0.5114990848776024,0.024561388624203435,116
3,0.8823862075805664,0.15806218797686417,0.048472356796264646,0.006910585726010845,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4874181669394435,0.5794803600654664,0.5291530278232406,0.47319967266775786,0.48821339950372195,0.5114929253999262,0.03878678645027299,117
147,2.7142611503601075,0.46386964141503373,0.1104475975036621,0.002434209994148983,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5793780687397709,0.5743657937806874,0.5066489361702128,0.4395458265139117,0.45698924731182805,0.5113855745032823,0.05784778792403957,118
115,2.2368342876434326,0.4447937164012193,0.08961563110351563,0.0037684309423518295,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5685351882160392,0.5700695581014731,0.518310147299509,0.44977495908346976,0.44995864350703063,0.5113296992415043,0.05352935299568306,119
76,2.834280824661255,0.45912283458532976,0.1202021598815918,0.002356972099914446,True,60,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5153436988543372,0.5739566284779051,0.5414279869067103,0.4465016366612111,0.47870140612076095,0.511186271404185,0.04496961581115728,120
8,1.2199361324310303,0.12239336406290208,0.06218633651733398,0.000834644687930435,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5206628477905073,0.5821399345335515,0.533449263502455,0.4434328968903437,0.4760132340777502,0.5111396353589216,0.04784876187912302,121
34,2.707776355743408,0.5018927629153763,0.1157048225402832,0.0007161389365742401,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4903846153846154,0.5633183306055647,0.5391775777414075,0.47616612111292966,0.4861455748552522,0.5110384439399539,0.034021498689736834,122
35,1.1439984798431397,0.2824547988158505,0.060204267501831055,0.014929436209603105,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5192307692307692,0.5760024549918167,0.5330400981996727,0.45366202945990175,0.47311827956989244,0.5110107262904104,0.04359242521099284,123
4,1.8267133235931396,0.29221520733096207,0.10154805183410645,0.002651714556537849,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.48792962356792147,0.5647504091653028,0.5314034369885434,0.47821194762684127,0.49214226633581465,0.5108875367368847,0.0324599946165964,124
52,3.075086498260498,0.5481050102500626,0.1305565357208252,0.004408112419984758,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5634206219312603,0.5852086743044189,0.5052168576104746,0.4405687397708674,0.456989247311828,0.5102808281857698,0.056856717218797884,125
2,1.639149045944214,0.23072363794010814,0.08156323432922363,0.0012665286919935996,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5092062193126023,0.5809124386252046,0.5336538461538463,0.4491612111292962,0.47766749379652607,0.510120241803495,0.04546511932375882,126
121,1.6250296592712403,0.3431204049402436,0.07993760108947753,0.017421205200429397,True,60,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5147299509001637,0.573752045826514,0.5238338788870703,0.45652618657937805,0.4809760132340778,0.5099636150854407,0.039949733160230004,127
61,2.505251932144165,0.4144030368578086,0.10167160034179687,0.001146766783233717,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5061374795417348,0.5751841243862521,0.5449058919803601,0.44568330605564654,0.47725392886683216,0.509832946166165,0.04624091952137327,128
84,2.2383336544036867,0.4282151179600335,0.08612260818481446,0.006356097086354603,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5744680851063829,0.5743657937806874,0.49314648117839605,0.45079787234042556,0.4563688999172871,0.5098294264646358,0.054706803675264475,129
17,2.2581432819366456,0.38347981938229353,0.09689249992370605,0.016787290898253288,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5716039279869067,0.5770253682487725,0.5105360065466448,0.43054418985270054,0.45657568238213403,0.5092570350034317,0.05908020773403777,130
132,2.90608868598938,0.08567273048520355,0.14016203880310057,0.02430913535197831,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5204582651391162,0.583981178396072,0.5160597381342062,0.4444558101472995,0.4801488833746898,0.5090207750382767,0.04647934180352179,131
108,2.438395595550537,0.4687835473405703,0.10368471145629883,0.0019423853763989205,True,,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5065466448445173,0.5778436988543372,0.5199468085106383,0.4567307692307692,0.48387096774193544,0.5089877778364394,0.04056808213500294,132
107,1.002356719970703,0.21877273557613158,0.05822348594665527,0.014235955101612238,True,80,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.49120294599018,0.5586129296235679,0.5320171849427169,0.4617430441898528,0.5010339123242349,0.5089220034141105,0.03348019333251203,133
46,2.3544172286987304,0.3897038872248724,0.11256799697875977,0.017699133926587785,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.49601063829787234,0.5512479541734862,0.5412234042553191,0.4777004909983634,0.47828784119106704,0.5088940657832215,0.031352195403935045,134
15,2.95923113822937,0.4794698499081989,0.12717580795288086,0.003868409691077837,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5716039279869067,0.578866612111293,0.4808715220949264,0.45222995090016366,0.45947063688999173,0.5086085299966563,0.055257644896646065,135
129,1.041942548751831,0.08738411680183099,0.06469721794128418,0.011038982355932304,True,120,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.47913256955810146,0.5555441898527005,0.539791325695581,0.46092471358428805,0.5037220843672456,0.5078229766115833,0.03560531810118267,136
117,2.5219071388244627,0.37764294794066533,0.11617236137390137,0.0012045403396286705,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4846563011456628,0.5651595744680851,0.5340630114566285,0.45754909983633385,0.4954507857733664,0.5073757545360154,0.03792691257879164,137
96,2.0562182426452638,0.41885942354689143,0.08956050872802734,0.009441926250157754,True,120,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5186170212765957,0.5749795417348609,0.5203559738134206,0.4454787234042553,0.47684036393713813,0.5072543248332542,0.04388326111431943,138
59,1.0714419841766358,0.23105336326179338,0.05877213478088379,0.014144311091627119,True,20,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4862929623567921,0.5647504091653028,0.5309942716857611,0.46256137479541726,0.48883374689826287,0.5066865529803073,0.036452514747562254,139
79,1.5274389743804933,0.3453269044381451,0.0768200397491455,0.01643909013460955,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.46941489361702127,0.5424509001636661,0.5404050736497545,0.46726677577741416,0.5082712985938792,0.505561788360347,0.032727079104052335,140
