,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
138,0.06337494850158691,0.004011685951298353,0.004590177536010742,0.00019324631677118066,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
142,0.0630305290222168,0.004429311904175162,0.004195213317871094,0.00024669233861067136,0.6,0.03,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5846276383910792,0.5633213859020311,0.53952608522501,0.463772515685084,0.5250961343857519,0.5352687519177912,0.041125585168169096,69
127,0.13407583236694337,0.005616830897353332,0.004776144027709961,0.00013665404236030084,0.6,0.03,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5846276383910792,0.5633213859020311,0.53952608522501,0.463772515685084,0.5250961343857519,0.5352687519177912,0.041125585168169096,69
115,0.13270907402038573,0.0017290222887755792,0.004725742340087891,0.00015265719508804752,0.6,0.03,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5846276383910792,0.5633213859020311,0.53952608522501,0.463772515685084,0.5250961343857519,0.5352687519177912,0.041125585168169096,69
91,0.055746936798095705,0.0009700785459512201,0.004096841812133789,8.338307286010664e-05,0.6,0.03,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.582536837913182,0.5647152528872958,0.5401234567901234,0.4648856506780004,0.5202388180530257,0.5345000032643255,0.040747175391825576,72
93,0.055972051620483396,0.00236579372987679,0.004251003265380859,0.0002797782039527515,0.6,0.03,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.582536837913182,0.5647152528872958,0.5401234567901234,0.4648856506780004,0.5202388180530257,0.5345000032643255,0.040747175391825576,72
54,0.058106422424316406,0.0013719558848403978,0.004764986038208008,0.0001215350627840706,0.6,0.03,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.582536837913182,0.5647152528872958,0.5401234567901234,0.4648856506780004,0.5202388180530257,0.5345000032643255,0.040747175391825576,72
112,0.0639887809753418,0.0016287522930860086,0.004346370697021484,0.00020130667689936146,0.6,0.03,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5846276383910792,0.5627240143369177,0.5307646356033453,0.46336773932402353,0.5242865816636308,0.5331541218637993,0.04117859528039868,75
77,0.06412777900695801,0.0027914577491475736,0.004349851608276367,0.00032939742462840876,0.6,0.03,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5846276383910792,0.5627240143369177,0.5307646356033453,0.46336773932402353,0.5242865816636308,0.5331541218637993,0.04117859528039868,75
97,0.0627701759338379,0.004174528051021423,0.004391956329345703,0.00046763207382709434,0.6,0.03,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5846276383910792,0.5627240143369177,0.5307646356033453,0.46336773932402353,0.5242865816636308,0.5331541218637993,0.04117859528039868,75
51,0.06688804626464843,0.002123949443167824,0.005072641372680664,0.0002597530930592276,0.6,0.05,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5918956590999602,0.5607327757865392,0.5341497411389884,0.4544626593806922,0.5188221007893139,0.5320125872390988,0.0460507962930316,78
34,0.13314971923828126,0.0018299831953286323,0.0046918392181396484,6.028228838586312e-05,0.6,0.05,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5918956590999602,0.5607327757865392,0.5341497411389884,0.4544626593806922,0.5188221007893139,0.5320125872390988,0.0460507962930316,78
49,0.056563615798950195,0.0035610965111126987,0.003955316543579101,0.00017309776012455421,0.8,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5679012345679012,0.5822381521306252,0.5551573078454799,0.44343250354179314,0.5064764217769682,0.5310411239725534,0.05067561294676422,80
59,0.05547871589660645,0.0013488271765969648,0.00410313606262207,7.369354370254181e-05,0.6,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5905017921146953,0.5832337714058144,0.517821585025886,0.44333130945152804,0.5076907508601498,0.5285158417716147,0.054112412529463735,81
109,0.05840988159179687,0.0023416522029479745,0.004082584381103515,0.00014172652810036498,1.0,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5807447232178414,0.5795499800876146,0.5073675826363998,0.43725966403562033,0.5328880793361668,0.5275620058627286,0.05314479394414789,82
41,0.06658263206481933,0.004944242722218364,0.004242849349975586,0.0003611445582371413,0.8,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5687972919155715,0.5746714456391876,0.539326961369972,0.4460635498886864,0.5076907508601498,0.5273099999347134,0.047105434668604104,83
98,0.05883312225341797,0.004365703311002528,0.004222869873046875,0.00027960337978862005,0.6,0.05,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.552668259657507,0.5640183193946635,0.5287733970529669,0.46427848613640965,0.5246913580246914,0.5268859640532477,0.034558974434676,84
80,0.11259913444519043,0.03144125800828864,0.004285478591918945,0.00031410800788505677,0.6,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5742731979291118,0.5832337714058144,0.5174233373158104,0.4483910139647844,0.508702691762801,0.5264048024756643,0.048992035334082695,85
30,0.05668606758117676,0.0018497149605760073,0.003969526290893555,0.0003470429420198508,1.0,0.05,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5677021107128634,0.5841298287534847,0.5015929908403027,0.4398907103825137,0.5223638939485934,0.5231359069275515,0.05118761765299474,86
26,0.07143807411193848,0.006533303078632566,0.004667901992797851,0.0004196580302951017,1.0,0.03,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5740740740740741,0.5584428514536042,0.5021903624054163,0.46114146933819067,0.5117385144707549,0.521517454348408,0.040595829693263565,87
84,0.09230799674987793,0.010035969139043383,0.004357624053955078,0.00030158483522356525,0.6,0.075,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5920947829549981,0.5758661887694146,0.5082636399840701,0.42612831410645624,0.4917020845982595,0.5188110020826397,0.06010329071143184,88
29,0.056030559539794925,0.0014778373838961376,0.0039252758026123045,0.00024645421587139206,0.8,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5589406610911988,0.5853245718837117,0.4963162086818001,0.4439384739931188,0.5060716454159078,0.5181183122131474,0.04961098226097438,89
50,0.07274374961853028,0.004731456958977214,0.004637670516967773,5.991803750201619e-05,0.6,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5691955396256472,0.559836718438869,0.4833731581043409,0.4358429467719085,0.5404776361060515,0.5177451998093634,0.0506458554500073,90
73,0.09857411384582519,0.014861743881892884,0.0039516925811767575,0.0002273503165217427,1.0,0.03,6,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6185782556750298,0.504778972520908,0.4972122660294704,0.4457599676178911,0.5216555353167376,0.5175969994320073,0.056487315630316726,91
52,0.14289541244506837,0.017685716690915575,0.00450749397277832,0.0003576577301274071,0.6,0.03,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5787534846674631,0.570489844683393,0.4975109518120271,0.43756324630641574,0.4959522363893949,0.5160539527717388,0.0525418129030467,92
89,0.14065084457397461,0.016084699090857153,0.0048502922058105465,4.594607485635383e-05,0.6,0.05,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5689964157706093,0.5694942254082039,0.5058741537236161,0.4334142886055455,0.49210686095932,0.513977188893459,0.05127106005389327,93
16,0.13427314758300782,0.001047791490253271,0.004761171340942383,0.0001120630627730978,1.0,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5775587415372361,0.5414177618478695,0.48705694942254085,0.43351548269581053,0.5286379275450314,0.5136373726096977,0.04941405512674337,94
39,0.1494382858276367,0.0007985177268224726,0.00413661003112793,0.0001297424225029469,0.8,0.03,6,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5877140581441657,0.544205495818399,0.48227797690163277,0.4473790730621332,0.5010119409026512,0.5125177089657964,0.04888450213880983,95
19,0.05204339027404785,0.001516376781368351,0.0038048267364501954,0.00029902125520822023,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5670051772202311,0.5416168857029072,0.501194743130227,0.44049787492410447,0.5081967213114754,0.511702280457789,0.04276928489070726,96
46,0.05857667922973633,0.002182679413420421,0.004894685745239258,4.547446754353617e-05,0.8,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5733771405814416,0.5142373556352051,0.4889486260454002,0.4330095122444849,0.5469540578830197,0.5113053384779103,0.048502361865335054,97
63,0.08494505882263184,0.00920982271592111,0.004369258880615234,0.00039126245330211803,0.8,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5602349661489446,0.5398247710075668,0.48456790123456794,0.43442622950819676,0.537037037037037,0.5112181809872626,0.045814488474183186,98
149,0.05814228057861328,0.0027840386091721224,0.004424476623535156,0.00038217085540325445,0.6,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5757666268418957,0.5248904818797292,0.5081640780565512,0.4246104027524793,0.5196316535114349,0.510612648608418,0.04885206575371258,99
71,0.11153535842895508,0.009749469319631304,0.00464019775390625,0.00023319290133942618,0.6,0.05,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5622262046993229,0.5519713261648745,0.47819593787335724,0.46377251568508404,0.49392835458409234,0.5100188678013462,0.03973900692664588,100
110,0.07710819244384766,0.00506796438565104,0.004061508178710938,0.0001473975619481756,0.8,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5689964157706093,0.5558542413381123,0.4628634010354441,0.43189637725156854,0.527524792552115,0.5094270455895699,0.053311725428951615,101
8,0.09384632110595703,0.0009519440571237489,0.004600620269775391,0.0001663765135905257,1.0,0.05,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5841298287534846,0.5195141377937077,0.49143767423337315,0.44677190852054244,0.501619105444242,0.50869453094907,0.044698590504219926,102
15,0.2469231128692627,0.005386644069648026,0.004504966735839844,0.00014103972618987167,0.8,0.05,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5751692552767821,0.5569494225408205,0.4858622062923138,0.4419145921878162,0.47935640558591375,0.5078503763767294,0.05017063169281305,103
20,0.10804305076599122,0.0024518078575015427,0.004305124282836914,0.00019965405846593677,1.0,0.03,20,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5517722023098367,0.5148347272003186,0.49034249303066507,0.44636713215948187,0.5356203197733252,0.5077873748947255,0.0369750541819176,104
11,0.08556461334228516,0.01262750607117962,0.003953266143798828,0.00030478953714653756,1.0,0.05,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5674034249303067,0.5320589406610912,0.47461170848267625,0.44960534304796607,0.5147743371787088,0.5076907508601499,0.04165987748237951,105
21,0.27707200050354003,0.011028557226442762,0.004795503616333008,9.570472199581854e-05,1.0,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5853245718837117,0.5189167662285943,0.4719235364396655,0.44191459218781626,0.5178101598866626,0.5071779253252899,0.048703013774836844,106
136,0.0654341697692871,0.0031397810495880064,0.004110908508300782,0.0001643537813579271,1.0,0.1,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5859219434488252,0.5055754679410593,0.5207088809239346,0.4407002631046347,0.4807731228496256,0.506735935653616,0.047962050442143245,107
24,0.12024106979370117,0.002559852724449792,0.004603528976440429,0.0002469667387930694,1.0,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5264834727200318,0.538231780167264,0.5100557546794107,0.44201578627808136,0.5126492612831411,0.5058872110255858,0.03350533727006066,108
42,0.1104963779449463,0.0152387145057379,0.004117202758789062,0.00036858322992913543,0.8,0.05,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5735762644364796,0.5081640780565512,0.48924731182795705,0.4326047358834244,0.5257032989273427,0.505859137826351,0.046101784960272105,109
35,0.06477408409118653,0.003527527288052308,0.004877138137817383,0.00012538563413390467,0.6,0.5,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.553763440860215,0.5416168857029072,0.47013142174432493,0.45739728799838086,0.5060716454159078,0.5057961363443472,0.03794333849595254,110
32,0.17286553382873535,0.01834228458990967,0.004430532455444336,0.00016291788922395922,1.0,0.03,20,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5272799681401832,0.5593389088012743,0.4859617682198328,0.4703501315523174,0.48573163327261687,0.505732481997245,0.0328047830346654,111
25,0.2701557636260986,0.003063814325709299,0.00508575439453125,8.218318509211962e-05,1.0,0.05,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5532656312226205,0.5305655117483075,0.504679410593389,0.4243068204816839,0.5127504553734062,0.5051135658838815,0.04371421649545814,112
141,0.32428574562072754,0.004872008562967585,0.005183124542236328,0.00010792865425387619,0.6,0.03,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5837315810434089,0.5372361608920748,0.4627638391079251,0.4402954867435742,0.5012143290831815,0.505048279374033,0.05142512789504267,113
27,0.06697273254394531,0.0037095779807675504,0.00412139892578125,0.00017937918015265787,1.0,0.03,8,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.49382716049382724,0.5558542413381123,0.5291716447630426,0.4438372799028537,0.5025298522566282,0.5050440357508927,0.037529254932853535,114
45,0.1014791488647461,0.014011413329211445,0.004328250885009766,0.00013640101732901672,0.8,0.1,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5761648745519713,0.4946236559139785,0.5091596973317403,0.4587128111718276,0.48583282736288197,0.5048987732664799,0.039240907458261184,115
33,0.2561455249786377,0.0029735440600490845,0.004472017288208008,8.40131051991976e-05,1.0,0.05,20,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5560533651931501,0.5517722023098367,0.47859418558343286,0.4286581663630844,0.5089050799433312,0.5047965998785671,0.047611911105988884,116
31,0.11792593002319336,0.0012353463741020846,0.0043261051177978516,9.868778313043775e-05,1.0,0.1,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5507765830346476,0.5453006770211071,0.5068697729988052,0.4233960736692977,0.4957498482088646,0.5044185909865444,0.04575196627970372,117
23,0.13997697830200195,0.021035716693314117,0.004433917999267578,0.00039553972522260564,1.0,0.03,12,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.549084030266826,0.5386300278773398,0.4772003185981681,0.43806921675774135,0.5163934426229508,0.5038754072246052,0.04111063006404249,118
132,0.4572397232055664,0.010005206666415998,0.005209684371948242,0.0005232735672067056,0.6,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5530665073675827,0.5527678215850259,0.4828753484667464,0.43118801861971257,0.4985832827362882,0.5036961957550712,0.04596202224259827,119
36,0.10509629249572754,0.004992847592052407,0.004775905609130859,0.00010824503873446613,0.6,0.05,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5632218239745121,0.5512743926722421,0.485563520509757,0.4208662214126695,0.49453551912568305,0.5030922955389727,0.05114426324990194,120
94,0.19160923957824708,0.01684306640018279,0.004958295822143554,9.433552843755733e-05,0.8,0.03,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5530665073675827,0.553763440860215,0.4678414974113899,0.4115563651082777,0.5218579234972678,0.5016171468489465,0.054822806602512764,121
58,0.07569875717163085,0.004549136406892083,0.004399442672729492,0.0002749578675713751,0.8,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5676025487853444,0.5259856630824373,0.4775985663082437,0.4182351750657762,0.5186197126087837,0.5016083331701171,0.05053005073376129,122
104,0.08780994415283203,0.009784528335779861,0.0043834209442138675,0.00010039144762335069,0.6,0.1,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5807447232178414,0.548984468339307,0.4881521306252489,0.4180327868852459,0.4704513256425825,0.5012730869420452,0.057694375644427844,123
10,0.4625504970550537,0.006647771500025923,0.00484919548034668,0.00020500814944895035,0.8,0.05,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5912982875348466,0.5308641975308642,0.45937873357228204,0.44231936854887677,0.46680833839303787,0.49813378511598155,0.05540648181770091,124
40,0.06660480499267578,0.009847454830165216,0.004483366012573242,0.00038386719840614257,0.8,0.075,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5528673835125448,0.5091596973317404,0.4713261648745519,0.44110503946569524,0.5121432908318155,0.4973203152032696,0.038160768993790464,125
102,0.11271152496337891,0.013843404050067395,0.004386711120605469,0.0002722471010094832,1.0,0.1,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5381322182397452,0.56342094782955,0.4622660294703305,0.42167577413479057,0.5004047763610605,0.49717994920709535,0.05098081990774575,126
81,0.08357248306274415,0.009421361707355214,0.004048395156860352,0.00032314555869986767,0.8,0.1,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5619275189167663,0.5379330943847073,0.4906411788132218,0.4050799433313095,0.48967820279295693,0.49705198764779235,0.053729745121708035,127
18,0.30434794425964357,0.022679243878929018,0.004799461364746094,0.0005306855590852171,1.0,0.03,20,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5538630027877339,0.5219036240541617,0.4767025089605734,0.44292653309046753,0.4817850637522769,0.4954361465290427,0.03849359853224926,128
22,0.2646492004394531,0.0038044524053788844,0.004725408554077148,8.061219511802817e-05,1.0,0.075,20,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5502787733970529,0.5185185185185185,0.4910394265232976,0.442521756729407,0.47227281926735476,0.4949262588871261,0.03713492484418461,129
28,0.3217320919036865,0.0016972287795006227,0.005538129806518554,5.467611226498326e-05,0.8,0.03,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5566507367582636,0.5356431700517723,0.4549980087614496,0.42754503137016797,0.49291641368144107,0.4935506721246189,0.0481598407100559,130
38,0.23395342826843263,0.03742021749872158,0.004742431640625,0.0001464558892815576,0.6,0.075,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5582437275985663,0.5069693349263241,0.46415770609319,0.44920056668690544,0.48603521554341234,0.49292131016967966,0.03808052480645328,131
44,0.5505663394927979,0.02487951662252559,0.005975341796875,0.00010746735370745878,0.6,0.03,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5845280764635603,0.5398247710075667,0.4551971326164874,0.4398907103825137,0.43968832220198345,0.4918258025344223,0.05942195331410531,132
17,0.12861762046813965,0.0008886446919392252,0.004622459411621094,1.8783389794849684e-05,1.0,0.5,20,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5719832735961767,0.5,0.4682397451214656,0.44697429670107264,0.47186804290629425,0.4918130716650018,0.04349323788826834,133
74,0.12220563888549804,0.014302076842554837,0.004204273223876953,0.0002992279878342268,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.543110314615691,0.5340501792114696,0.4854639585822381,0.41600890507994337,0.4742967010726573,0.4905860117123999,0.045828502386438257,134
4,0.06267251968383789,0.0007846237800131256,0.00380401611328125,0.00023072752247057848,0.6,0.05,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5389287136598965,0.5125448028673836,0.49980087614496216,0.39172232341631247,0.509512244484922,0.49050179211469536,0.05106136455843228,135
