,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
6,1.4661368370056151,0.21380658400080468,0.09431161880493164,0.018126081529959915,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5366071428571428,0.5068405574734689,0.4990410433448408,0.47113149057091186,0.5344872126065616,0.5096214893705852,0.024280399972256155,71
37,2.458119297027588,0.31074165919569846,0.16827836036682128,0.012203334970136698,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5389030612244897,0.5132336018411967,0.5008310957678046,0.46506070782743475,0.5288039266339447,0.509366478658974,0.025694485109499454,72
26,2.5633320808410645,0.06431528578795072,0.1628671646118164,0.016194451202816415,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5373724489795918,0.5145122107147424,0.498401738908068,0.467514854042883,0.5285455954533712,0.5092693696197312,0.02469975021325517,73
28,1.658527660369873,0.25867396736355,0.09435749053955078,0.021435776695327504,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5298469387755101,0.5122107147423602,0.5090141925584963,0.4671273572720227,0.5255747868767761,0.5087547980450331,0.022238007536365186,74
144,1.995974588394165,0.312761821809272,0.10261216163635253,0.001849413810047182,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.539030612244898,0.5106763840941055,0.4964838255977497,0.46867734435546365,0.5281580986825111,0.5086052529949455,0.02471223476122153,75
49,1.2523276329040527,0.27088040621948034,0.06844077110290528,0.016526375016647527,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5239795918367347,0.5128500191791332,0.5083748881217236,0.45679411004908294,0.539912167398605,0.5083821553170559,0.027995392344886526,76
21,1.421663236618042,0.2173726720809784,0.08772687911987305,0.006872138058138197,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5420918367346939,0.496100242935686,0.4992967651195499,0.4700981658486179,0.5340997158357013,0.5083373452948499,0.026445336212733005,77
137,1.2786235809326172,0.15300400315355187,0.0676206111907959,0.005777770414955517,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5280612244897959,0.5074798619102416,0.504794783275796,0.46286489279256005,0.5375871867734436,0.5081575898483675,0.025789346780807434,78
135,1.434640645980835,0.2708272335352393,0.0830873966217041,0.0025892437684854365,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5322704081632653,0.5152793760388698,0.4981460171333589,0.4642857142857143,0.5306122448979592,0.5081187521038335,0.025144879760251326,79
93,0.7899423599243164,0.14021698832653473,0.04345583915710449,0.00110211460159043,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5363520408163265,0.5044112006137322,0.4990410433448408,0.4755231206406613,0.5246706277447688,0.5079996066320659,0.02111699848646366,80
58,2.2772028923034666,0.31076631158287343,0.1255289077758789,0.02781716135588425,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5436224489795918,0.5045390615010868,0.4931594425265311,0.46751485404288295,0.5308705760785326,0.507941276625725,0.027067590080684316,81
57,2.384893369674683,0.2880371962670279,0.12494935989379882,0.004739575033632154,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5391581632653062,0.5055619485999232,0.49673954737245873,0.47126065616119867,0.5268664427796435,0.5079173516357061,0.02370342136138419,82
3,0.8028905868530274,0.16911371607235343,0.050611114501953124,0.008714679909054175,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5283163265306122,0.5191152026595065,0.5010868175425138,0.46351072074399374,0.5275122707310772,0.5079082676415407,0.02426551276698958,83
35,1.6330528736114502,0.21230901611623493,0.0863032341003418,0.019007759911458894,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5205357142857143,0.5053062268252142,0.5037718961769594,0.4703564970291914,0.5393955050374581,0.5078731678709074,0.022737229510360984,84
36,0.6812846660614014,0.09518301148921708,0.04506692886352539,0.0005973657807514692,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5350765306122449,0.5168137066871245,0.491752972765631,0.4668690260914492,0.5286747610436581,0.5078373994400215,0.025273924877962848,85
88,1.2274272918701172,0.16860884756255856,0.08151326179504395,0.017036956029383734,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5378826530612245,0.5233346119422069,0.48945147679324896,0.4534358047016275,0.5347455437871351,0.5077700180570887,0.03213870580189918,86
98,2.004909324645996,0.36400402373533114,0.1271740436553955,0.02427397365825827,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5304846938775509,0.5101649405446873,0.497250990921877,0.466481529320589,0.5322913975716869,0.5073347104472783,0.02423811863610226,87
89,0.9780030250549316,0.07310490993898862,0.07177376747131348,0.012408364598354317,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5352040816326531,0.5140007671653241,0.4968674082598133,0.4700981658486179,0.5201498320847326,0.5072640509982282,0.022277635466818223,88
63,2.997864532470703,0.46072061767742545,0.18814420700073242,0.02589124690018319,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5215561224489796,0.5022375655287048,0.504794783275796,0.4733273056057867,0.533841384655128,0.507151432302879,0.020462747043848383,89
148,2.331168031692505,0.39212516336211994,0.15298914909362793,0.02621388745256512,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5306122448979591,0.5090141925584963,0.49916890423219534,0.4575691035908034,0.5387496770860243,0.5070228244730958,0.028546012162153606,90
71,2.060634803771973,0.30051432070955275,0.10302352905273438,0.0015051333061666791,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5299744897959183,0.5086306098964326,0.5050505050505051,0.4658357013691553,0.5254456212864893,0.5069873854797001,0.022667272581228394,91
128,1.1634471893310547,0.08400444591388666,0.05257048606872559,0.009134263464297125,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5155612244897959,0.5147679324894514,0.506201253036696,0.46234823043141304,0.534745543787135,0.5067248368468983,0.024072766722928355,92
104,1.0740990161895752,0.10946455337466425,0.06163454055786133,0.014264656117239097,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5360969387755102,0.5137450453906149,0.49290372075182204,0.45111082407646597,0.5396538362180315,0.5067020730424889,0.03249695916505286,93
121,0.7352267742156983,0.12885116446507217,0.04351496696472168,0.0008202280526354275,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5345663265306122,0.5124664365170695,0.49533307761155865,0.4527899767501937,0.5373288555928701,0.5064969346004607,0.030929604242350202,94
1,0.8574333667755127,0.17560231615813715,0.05141091346740723,0.010928462079754831,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5286989795918366,0.5065848356987598,0.5059455312619869,0.4684190131748902,0.5223456471196074,0.5063988013694163,0.020949005761587567,95
78,1.1704440593719483,0.21140488752955652,0.0637619972229004,0.001176868355915745,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5285714285714286,0.5044112006137322,0.491752972765631,0.47035649702919147,0.5364246964608628,0.5063033590881693,0.024127298984119864,96
22,1.2759274005889893,0.2497404380987048,0.08326563835144044,0.015288733569891312,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5285714285714286,0.513745045390615,0.5031325917401867,0.465964866959442,0.5182123482304314,0.5059252561784208,0.021585191866964785,97
29,2.0741283893585205,0.36604662144468886,0.10368599891662597,0.0009061973310820047,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5406887755102041,0.512594297404424,0.49635596471039506,0.46066907775768534,0.5189873417721519,0.5058590914309721,0.02669557117891957,98
39,2.39507155418396,0.39950430772447376,0.1256582260131836,0.002217396289706657,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5290816326530613,0.5063291139240507,0.5023654264160593,0.4632523895634203,0.5278997675019376,0.5057856660117058,0.023886433498648378,99
13,2.3675780296325684,0.3138353278096424,0.13482065200805665,0.012526001485465033,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5353316326530613,0.5044112006137322,0.5014704002045774,0.46260656161198654,0.5249289589253423,0.5057497508017399,0.024997476231476225,100
91,2.326144552230835,0.3694729269430502,0.1587540626525879,0.026523184952120252,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5276785714285713,0.5036440352896049,0.514895793376806,0.46028158098682515,0.5216998191681737,0.5056399600499961,0.024044359770443915,101
141,3.0390392780303954,0.5094780576294565,0.17188234329223634,0.029402331671378713,True,40,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5200255102040816,0.5017261219792866,0.5072241401355325,0.46686902609144926,0.5319039008008267,0.5055497398422354,0.02198959305478187,102
143,2.4124905109405517,0.3902780957739634,0.12333283424377442,0.0012392947526002947,True,80,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5223214285714286,0.503004730852832,0.5173251502365427,0.4598940842159648,0.5240247997933352,0.5053140387340207,0.023882696076191767,103
149,2.9681052684783937,0.4615872852135077,0.17928967475891114,0.03004682695812452,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5331632653061223,0.5030047308528321,0.49264799897711287,0.4716481529320589,0.5259622836476363,0.5052852863431525,0.02236550307067303,104
105,2.573721981048584,0.5682196053151112,0.15007925033569336,0.027809377088873533,True,40,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5274234693877551,0.5012146784298683,0.5042833397263777,0.46312322397313355,0.5294497545853785,0.5050988932205026,0.0239543741770264,105
54,0.8881550312042237,0.22452197963467088,0.05443353652954101,0.009316654189537062,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5325255102040816,0.4927758598644675,0.5136171845032604,0.454727460604495,0.5306122448979592,0.5048516520148527,0.02886016095995836,106
84,2.6012685298919678,0.3175234372956696,0.13762030601501465,0.01263768908128561,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.525765306122449,0.5078634445723054,0.4978902953586498,0.4618315680702661,0.5289330922242315,0.5044567412695804,0.024185846777442673,107
19,1.516739845275879,0.23461653147865766,0.09212136268615723,0.014292020775841706,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5383928571428571,0.5040276179516685,0.5017261219792866,0.4575691035908034,0.5198915009041591,0.5043214403137549,0.02681749887452303,108
47,2.5149478912353516,0.4146374174971182,0.13816571235656738,0.02801846795487852,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5313775510204082,0.4966116864851042,0.49520521672420414,0.46208989925083954,0.5356497029191424,0.5041868112799397,0.026979441939153782,109
97,1.2759834766387939,0.14345958788054147,0.058901739120483396,0.014970356874903636,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5204081632653061,0.511699271192942,0.5100370796573328,0.4545982950142082,0.5237664686127617,0.5041018555485102,0.02528296973692402,110
4,2.07415714263916,0.30588143892540925,0.11177201271057129,0.007409712916051604,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5267857142857143,0.5085027490090781,0.4985295997954226,0.46066907775768534,0.5251872901059158,0.5039348861907632,0.02406589989137406,111
62,1.340482234954834,0.15518279326676354,0.0801546573638916,0.019089724852922495,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5294642857142857,0.5008310957678046,0.5009589566551592,0.46790235081374326,0.5185998450012916,0.5035513067904569,0.02089453932706416,112
145,1.1818551540374755,0.18177974842306777,0.06780223846435547,0.002457004699120331,True,20,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5262755102040816,0.4964838255977497,0.5095256361079146,0.4561482820976492,0.529191423404805,0.5035249354824399,0.026482032304116578,113
138,2.9666561126708983,0.534054071941968,0.18777880668640137,0.03290715760325224,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5251275510204081,0.5010868175425138,0.5040276179516686,0.45924825626453114,0.5259622836476363,0.5030905052853516,0.02423132424819679,114
124,1.2141866207122802,0.22904067275257708,0.0706932544708252,0.01186920630361816,True,,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5091836734693878,0.5028768699654776,0.5041554788390231,0.46764401963316976,0.5303539137173856,0.5028427911248887,0.02018785020815557,115
76,1.053995132446289,0.1357470626348776,0.05519390106201172,0.008702235257030034,True,60,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5063775510204082,0.49571666027362227,0.5083748881217236,0.477202273314389,0.5253164556962026,0.5025975656852691,0.01584980404222102,116
83,3.57537636756897,0.30992933418449353,0.169158411026001,0.02935872344726486,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5205357142857143,0.49200869454034013,0.5060733921493415,0.4651898734177215,0.528674761043658,0.5024964870873552,0.022473483090398993,117
120,1.9103430271148683,0.21616229268059992,0.08878421783447266,0.006517989230529897,True,100,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5335459183673469,0.4989131824574863,0.489707198567958,0.4569232756393697,0.5326788943425471,0.5023536938749416,0.028734183529751645,118
133,0.8242998123168945,0.0915064785707024,0.0487459659576416,0.0016524788972499115,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5207908163265307,0.4861270937220304,0.5154072369262243,0.4596357530353914,0.5262206148282098,0.5016363029676774,0.025161495026332498,119
77,1.2289938926696777,0.19853669819583733,0.07075657844543456,0.011387820960627877,True,80,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.528061224489796,0.4968674082598133,0.4989131824574862,0.46002324980625164,0.5241539653836219,0.5016038060793938,0.024360296604734474,120
53,2.0019572734832765,0.2937018699267076,0.1283139705657959,0.02162186727360439,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5154336734693877,0.5074798619102416,0.49916890423219534,0.4613149057091191,0.524541462154482,0.5015877614950852,0.021822246828771204,121
113,2.175563621520996,0.33666916315061163,0.11901235580444336,0.027100210756455304,True,20,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5127551020408162,0.48369773686229384,0.520138089758343,0.4686773443554637,0.5222164815293207,0.5014969509092475,0.02143583713617496,122
107,1.1757339477539062,0.11121098820262548,0.056597661972045896,0.01093981943205023,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5248724489795917,0.4798619102416571,0.5003196522183864,0.4752647894600878,0.5266081115990701,0.5013853824997586,0.02160791232334744,123
52,1.0973614692687987,0.06974916318460464,0.06597905158996582,0.012702576565966368,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5369897959183674,0.4810126582278481,0.5088863316711418,0.4588607594936709,0.5206664944458796,0.5012832079513816,0.02799656775074841,124
108,2.1889230728149416,0.27025470563226767,0.10437917709350586,0.0019486703225703047,True,60,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5252551020408163,0.5009589566551591,0.49009078123002175,0.4602815809868251,0.529708085765952,0.5012589013357548,0.025255222824228932,125
139,1.0172337532043456,0.18302539954691127,0.06658844947814942,0.011834114451673192,True,,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5081632653061224,0.5138729062779696,0.4747474747474747,0.46609403254972875,0.5431413071557737,0.5012037972074138,0.02792965389670869,126
0,1.6577143669128418,0.3021802795514994,0.09530892372131347,0.009268221273288064,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5183673469387754,0.49865746068277716,0.5004475131057409,0.46712735727202276,0.516920692327564,0.500304074065376,0.018470626827190178,127
102,2.549319839477539,0.39887348691890545,0.13236083984375,0.004306436194779508,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5193877551020407,0.49341516430124027,0.4959723820483315,0.46790235081374315,0.5197623353138724,0.4992879975158456,0.01925482307421027,128
11,1.6195422172546388,0.2673869525536494,0.07099413871765137,0.0023647418712654427,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5325255102040816,0.47564250095895666,0.5067126965861143,0.4503358305347456,0.5273831051407905,0.49851992868493766,0.03131027942821404,129
61,3.2938866138458254,0.21786116161148053,0.17206187248229982,0.029638106137549275,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5211734693877551,0.486254954609385,0.49993606955632275,0.46221906484112635,0.5222164815293207,0.49836000798478197,0.022560006249013605,130
9,1.2730780601501466,0.14802272238138953,0.06889452934265136,0.0035474614741846868,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5196428571428572,0.48126838000255723,0.5067126965861144,0.4611857401188324,0.522474812709894,0.49825689731205103,0.02357221950298479,131
2,2.3133490085601807,0.3361243234543488,0.12462167739868164,0.020287070002199883,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5066326530612245,0.4926479989771129,0.5106763840941057,0.45537328855592873,0.5205373288555929,0.497173530708793,0.022739436187207734,132
96,2.291407060623169,0.546853225345875,0.10973119735717773,0.006476890567746114,True,120,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5174744897959184,0.4835698759749393,0.5086306098964327,0.45718160681994313,0.517954017049858,0.4969621199074183,0.02349217802484455,133
5,1.3154606342315673,0.19242641611268438,0.0673715591430664,0.000748571320329373,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5119897959183674,0.48957933768060347,0.49367088607594933,0.4618315680702661,0.5237664686127615,0.4961676112715896,0.02116904013823241,134
8,1.6103402614593505,0.2556992568928719,0.06890702247619629,0.0025975075806487506,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5209183673469387,0.47986191024165703,0.5031325917401867,0.4503358305347456,0.5249289589253423,0.4958355317577741,0.027764014931776743,135
34,3.3195549964904787,0.49918007920963675,0.13889651298522948,0.0037743935435163465,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5329081632653061,0.47308528321186544,0.4964838255977496,0.4544691294239215,0.5222164815293205,0.4958325766056326,0.029324078194982454,136
140,2.9753353118896486,0.5319000296178586,0.14660091400146485,0.015252727818202718,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5406887755102041,0.4668200997314922,0.5082470272343691,0.44465254456212866,0.5170498579178507,0.49549166099120895,0.03486232513165882,137
109,0.9970849037170411,0.16260014048416585,0.0484527587890625,0.0009870037421356168,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5076530612244898,0.4730852832118655,0.5152793760388698,0.45511495737535523,0.5253164556962026,0.4952898267093565,0.02668742016877232,138
46,2.3328121185302733,0.28961908008565457,0.0944511890411377,0.0030168459185774296,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5380102040816326,0.47640966628308395,0.5046669223884415,0.439873417721519,0.5174373546887109,0.4952795130326776,0.0341494125067185,139
80,3.2118725299835207,0.44191917178638845,0.16794843673706056,0.04443608376952616,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5304846938775509,0.46912159570387413,0.5007032348804501,0.4529191423404805,0.5200206664944459,0.49464986665936034,0.029521522870626853,140
