,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
38,2.6049834728240966,0.37078275659962734,0.12320432662963868,0.03838062302034558,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6265617191404297,0.5481009495252374,0.5906440162271804,0.47334593572778827,0.5926906112161311,0.5662686463673534,0.05271096445303247,140
16,3.1397132873535156,0.4586056790861599,0.1412818431854248,0.061138862039874876,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6301849075462269,0.563968015992004,0.5793610547667343,0.46628859483301827,0.5902961562696911,0.5660197458815348,0.05447020227713897,141
134,1.4663578987121582,0.3425853440410675,0.06294264793395996,0.011459062402189878,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6218140929535233,0.5508495752123939,0.588995943204868,0.4645242596093258,0.6031505986137365,0.5658668939187697,0.055769106190436894,142
124,1.664359712600708,0.271251093172586,0.06568703651428223,0.016017598847228903,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6266866566716642,0.5754622688655673,0.5788539553752535,0.4529300567107751,0.5949590422180214,0.5657783959682563,0.0592635160258603,143
58,1.8584052562713622,0.31719832650951474,0.0674370288848877,0.016947482031852475,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6249375312343829,0.5787106446776612,0.5685851926977687,0.4572148708254568,0.5992438563327033,0.5657384191535946,0.057586270044352836,144
98,2.7343316078186035,0.4118817751847099,0.09086174964904785,0.014517018933031709,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6328085957021489,0.5834582708645677,0.5670638945233265,0.44599873976055454,0.5968494013862633,0.5652357804473722,0.06343245134811261,145
46,4.1120342254638675,0.4016067655292271,0.1753770351409912,0.05240434956625903,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.632183908045977,0.5412293853073463,0.5996450304259634,0.46515437933207304,0.587523629489603,0.5651472665201925,0.057888429191370286,146
143,3.390625762939453,0.33257201170614026,0.13368735313415528,0.02737264923120634,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6313093453273364,0.5737131434282858,0.5617393509127789,0.46023944549464396,0.5972274732199118,0.5648457516765915,0.05743995965579234,147
113,3.925464630126953,0.16656328383185862,0.17446751594543458,0.062289071020498174,True,40,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6205647176411793,0.5614692653673162,0.5844320486815416,0.46389413988657846,0.5924385633270323,0.5645597469807295,0.053762085232389664,148
48,4.13305435180664,0.46089728658903395,0.17275009155273438,0.04539316806749715,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.627936031984008,0.5577211394302849,0.5769523326572009,0.46465028355387517,0.5949590422180214,0.5644437659686781,0.05499608533156641,149
101,4.345581579208374,0.21237380682242596,0.16353392601013184,0.033723195230565446,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6250624687656171,0.5630934532733632,0.5759381338742393,0.4544423440453686,0.5994959042218022,0.5636064608360781,0.05853892856646393,150
