,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
36,2.359225368499756,0.4494814608205578,0.15482783317565918,0.039521422639295055,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6300751879699248,0.5200187969924812,0.6171428571428572,0.5949523809523809,0.7200952380952381,0.6164568922305765,0.06432664374694896,71
24,1.166823148727417,0.194792395742555,0.06253070831298828,0.0016686317749503572,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6387218045112781,0.5175751879699249,0.6135238095238096,0.5932380952380952,0.7187619047619048,0.6163641604010025,0.06524922353158737,72
22,3.7623101711273192,0.7064810662566572,0.2821202278137207,0.054132372623638174,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6276315789473683,0.5220864661654135,0.6165714285714285,0.5943809523809525,0.721047619047619,0.6163436090225564,0.06396431372014796,73
141,3.6046711921691896,0.5949082163804285,0.19714627265930176,0.014530983751357368,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6349624060150376,0.5166353383458646,0.6085714285714285,0.5955238095238096,0.726,0.616338596491228,0.06753783182703926,74
48,2.511828804016113,0.430141771712308,0.15737085342407225,0.040395982881228844,True,20,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6152255639097745,0.5211466165413533,0.626857142857143,0.5951428571428572,0.7231428571428571,0.6163030075187971,0.06485336511384283,75
69,1.8817747116088868,0.3238640294694875,0.12954835891723632,0.021402251219458896,True,80,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6334586466165414,0.5196428571428571,0.6194285714285714,0.5905714285714286,0.7180000000000001,0.6162203007518797,0.06426760926953097,76
35,3.652753448486328,0.6664103772136859,0.23825459480285643,0.06692549369381516,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6140977443609023,0.5260338345864661,0.6182857142857143,0.6042857142857143,0.7181904761904762,0.6161786967418547,0.06112726435353079,77
130,1.1790393352508546,0.20330763185980774,0.07720727920532226,0.017396049948313345,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6343984962406015,0.518890977443609,0.6171428571428572,0.594952380952381,0.7153333333333333,0.6161436090225564,0.0633718917330863,78
43,2.3578043460845945,0.44963921313945665,0.15531001091003419,0.04683101827689621,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6355263157894737,0.517951127819549,0.6203809523809525,0.5844761904761905,0.7221904761904763,0.6161050125313283,0.06675951430354732,79
107,1.864246416091919,0.2881032700986157,0.11855540275573731,0.035842707249194014,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6389097744360903,0.5175751879699247,0.6114285714285714,0.5941904761904763,0.7183809523809525,0.6160969924812031,0.06510094784037149,80
143,1.2062507152557373,0.19894077984310585,0.06691646575927734,0.003519360605548578,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6246240601503759,0.5140037593984962,0.6150476190476191,0.6012380952380952,0.7252380952380952,0.6160303258145363,0.0672746389436126,81
122,2.4051990032196047,0.3918870168730062,0.12187352180480956,0.004369872243318632,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6451127819548872,0.5160714285714285,0.6121904761904762,0.5882857142857143,0.7181904761904762,0.6159701754385966,0.06642101556244118,82
118,1.1876814842224122,0.2206433067797083,0.08023324012756347,0.021883083805716425,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.631203007518797,0.5237781954887217,0.6083809523809524,0.5924761904761905,0.7237142857142858,0.6159105263157894,0.06472980686716864,83
40,3.5228217601776124,0.664490870023774,0.2322817325592041,0.0664204580755715,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6419172932330827,0.5196428571428572,0.6106666666666668,0.589047619047619,0.7181904761904763,0.6158929824561404,0.06504477920914323,84
127,3.1035561561584473,0.5759787992154952,0.18922777175903321,0.04574946309328263,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6238721804511278,0.518703007518797,0.622095238095238,0.5968571428571429,0.7178095238095239,0.615867418546366,0.06371399866133758,85
136,1.8508638381958007,0.30832672380880133,0.09704394340515136,0.004315564392268266,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6368421052631579,0.5147556390977444,0.6180952380952381,0.5875238095238096,0.722,0.61584335839599,0.06743289216704,86
46,2.4649470806121827,0.45933404392232063,0.15988759994506835,0.05135765983183278,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6255639097744361,0.5151315789473685,0.6205714285714286,0.5968571428571429,0.7208571428571429,0.6157962406015038,0.06579979710196819,87
23,3.7497828006744385,0.6925375825192768,0.2850527286529541,0.04959781450503359,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6390977443609022,0.5198308270676691,0.6154285714285715,0.5894285714285714,0.7147619047619048,0.6157095238095238,0.06362684168509751,88
0,2.413175868988037,0.3823915454386887,0.12528114318847655,0.002345704516186141,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6077067669172932,0.5258458646616542,0.6194285714285714,0.6020000000000001,0.722952380952381,0.61558671679198,0.06299564859884017,89
33,2.4362693309783934,0.4018239011588668,0.12277112007141114,0.001765254731434857,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6201127819548872,0.5211466165413534,0.6129523809523809,0.5983809523809523,0.725047619047619,0.6155280701754385,0.06515223370074318,90
91,3.6146402835845945,0.5851669059144479,0.18705401420593262,0.004752004576115962,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6212406015037594,0.5243421052631578,0.6161904761904763,0.597047619047619,0.7185714285714287,0.6154784461152882,0.06214080859397466,91
105,3.0920239448547364,0.5793168862270933,0.19734458923339843,0.05512882601975593,True,80,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6285714285714287,0.5217105263157895,0.6156190476190476,0.5896190476190477,0.721047619047619,0.6153135338345865,0.06446284437690752,92
90,2.318319225311279,0.3798822657637144,0.12268805503845215,0.0032565737531352686,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6342105263157894,0.518890977443609,0.6112380952380952,0.5907619047619048,0.7214285714285714,0.6153060150375941,0.0656265164649069,93
55,1.186211395263672,0.12582357605864705,0.07215051651000977,0.02063786933128518,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6265037593984963,0.5179511278195488,0.6186666666666668,0.5919047619047619,0.7214285714285714,0.615290977443609,0.06545879927997353,94
73,2.8915127754211425,0.471917904629534,0.15476078987121583,0.004039436316090166,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6409774436090225,0.5141917293233083,0.6131428571428572,0.5871428571428572,0.7206666666666667,0.6152243107769424,0.06750081076381435,95
95,3.4566346168518067,0.5562635113659424,0.18136959075927733,0.002664852086020681,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6328947368421053,0.5168233082706766,0.613904761904762,0.5903809523809523,0.722,0.6152007518796992,0.06635507509020087,96
27,3.8876626014709474,0.7528139603719417,0.28737359046936034,0.05758334508394049,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6345864661654136,0.5153195488721805,0.6198095238095238,0.585047619047619,0.7212380952380952,0.6152002506265664,0.06712142879310129,97
97,1.2054543972015381,0.21723330724544215,0.08186779022216797,0.02240132172604415,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6257518796992482,0.5145676691729324,0.6188571428571429,0.5932380952380952,0.7229523809523809,0.6150734335839598,0.06684968755819728,98
80,2.447487211227417,0.408239683759885,0.129274320602417,0.010118050692244888,True,60,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.630827067669173,0.5207706766917293,0.6175238095238095,0.5867619047619048,0.7193333333333333,0.6150433583959899,0.06452729054286924,99
146,3.113920497894287,0.49991238242893044,0.15563411712646485,0.0034071433936721973,True,60,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6114661654135338,0.52546992481203,0.6236190476190475,0.5959047619047618,0.7185714285714287,0.6150062656641604,0.061958177942633426,100
59,1.7829621315002442,0.29569595796574666,0.11886544227600097,0.030646421640005736,True,100,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.612593984962406,0.5207706766917293,0.6295238095238095,0.5917142857142857,0.7200952380952381,0.6149395989974937,0.06431657739846676,101
76,3.0395315647125245,0.49188974732046964,0.15582003593444824,0.003115370301542231,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6219924812030075,0.5138157894736841,0.618857142857143,0.5919047619047619,0.7279047619047618,0.6148949874686718,0.06867726981981252,102
37,3.6992268562316895,0.7110568436606602,0.21927828788757325,0.050800891111746384,True,,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6231203007518796,0.5235902255639098,0.6144761904761904,0.5922857142857143,0.7208571428571429,0.6148659147869674,0.06347211056572973,103
4,2.936248207092285,0.4810394506345139,0.15404558181762695,0.003183365457425026,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6233082706766917,0.5173872180451128,0.6186666666666667,0.594,0.7208571428571428,0.6148438596491228,0.06520328182213782,104
71,3.0046463012695312,0.4956960526912632,0.15441017150878905,0.0036206889721410217,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6422932330827067,0.5143796992481203,0.6112380952380952,0.59,0.7162857142857143,0.6148393483709274,0.06598057941027957,105
88,3.5113924026489256,0.5676996048674545,0.19204192161560057,0.015165980250940585,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6323308270676691,0.5196428571428571,0.6112380952380951,0.5920952380952381,0.7185714285714286,0.6147756892230577,0.06427894141284807,106
82,3.007413959503174,0.48884898605749494,0.15471458435058594,0.003979655872360909,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6428571428571428,0.5160714285714285,0.6083809523809525,0.5861904761904762,0.720095238095238,0.6147190476190476,0.06705415349651195,107
21,1.800815725326538,0.32788133233467887,0.12002358436584473,0.03438151498083417,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6280075187969926,0.5196428571428571,0.6190476190476192,0.5905714285714286,0.7159047619047619,0.6146348370927319,0.0633347026778205,108
101,1.205364179611206,0.2205907747346945,0.08087639808654785,0.023266390494725064,True,,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6191729323308272,0.5224624060150376,0.6167619047619048,0.5934285714285715,0.7204761904761905,0.6144604010025063,0.0635182201037542,109
13,3.0567233085632326,0.5601744618051202,0.175338077545166,0.031842810604314944,True,80,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6266917293233083,0.5179511278195488,0.6135238095238096,0.5936190476190476,0.7197142857142858,0.6143,0.0647721174916471,110
31,1.9058427333831787,0.3600397093259252,0.14375548362731932,0.028307765920639407,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6330827067669174,0.5128759398496241,0.609904761904762,0.5960952380952381,0.7185714285714285,0.614106015037594,0.06612519064668214,111
125,1.1822795391082763,0.21519765360918292,0.061926078796386716,0.0018605350598326345,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6415413533834586,0.5111842105263158,0.6158095238095238,0.5877142857142857,0.7140000000000001,0.6140498746867168,0.06636838618769493,112
96,1.2605671882629395,0.21336114803892708,0.06331958770751953,0.0017392025028943774,True,20,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6120300751879698,0.5292293233082707,0.6112380952380952,0.5968571428571429,0.7206666666666668,0.614004260651629,0.06143163938311436,113
66,3.140374851226807,0.6207928179016415,0.2046365261077881,0.05285983217822191,True,20,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6174812030075189,0.5252819548872181,0.6144761904761905,0.5966666666666667,0.716095238095238,0.6140002506265664,0.06100347391130524,114
25,3.126844549179077,0.5738992425195059,0.19709229469299316,0.05522849412334388,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6088345864661655,0.5271616541353383,0.62,0.5928571428571429,0.721047619047619,0.6139802005012531,0.062465656166109086,115
110,1.3335278987884522,0.25114787626718993,0.0987166404724121,0.0187352569905777,True,60,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6140977443609023,0.5264097744360903,0.6140952380952381,0.5993333333333334,0.7159047619047619,0.6139681704260652,0.060451224607876886,116
79,1.7901611328125,0.29336909615179285,0.09434652328491211,0.0020922324622028254,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6268796992481204,0.5183270676691729,0.6112380952380954,0.5907619047619048,0.7221904761904762,0.6138794486215539,0.06568400154810519,117
6,2.402940511703491,0.39091481198467515,0.12362461090087891,0.002988058359821185,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6323308270676691,0.5155075187969924,0.6102857142857143,0.5922857142857143,0.7185714285714286,0.6137962406015038,0.06550888532247452,118
149,1.2295584201812744,0.2184729439545063,0.08089375495910645,0.022800994540521875,True,60,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6236842105263158,0.5111842105263158,0.6104761904761905,0.5991428571428571,0.7237142857142858,0.613640350877193,0.067726804410648,119
108,3.4873529434204102,0.5784557536465973,0.18911428451538087,0.012385603806362165,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6246240601503759,0.5160714285714285,0.6131428571428572,0.5957142857142858,0.7178095238095238,0.6134724310776942,0.0645182197300222,120
47,3.985564613342285,0.757617757216308,0.285491418838501,0.05182809016453717,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6265037593984963,0.5125,0.6167619047619047,0.5911428571428572,0.7199047619047619,0.613362656641604,0.06663701472593594,121
139,1.7873780727386475,0.29098630434932576,0.09938421249389648,0.010040448067494212,True,40,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6304511278195488,0.5140037593984962,0.6188571428571429,0.5865714285714285,0.7162857142857143,0.6132338345864661,0.06558237325387091,122
135,3.6663886070251466,0.5780060892855341,0.18513293266296388,0.0067959927737558075,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6139097744360903,0.5260338345864661,0.6108571428571429,0.5957142857142858,0.718952380952381,0.6130934837092732,0.06179513363497115,123
131,2.52921838760376,0.47613528590247167,0.15916781425476073,0.046188132734218464,True,40,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.619172932330827,0.5179511278195489,0.6217142857142857,0.590952380952381,0.7153333333333334,0.6130248120300752,0.06341378006465595,124
75,1.301723337173462,0.22483444525111054,0.0809255599975586,0.021450359592877926,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6062030075187971,0.5311090225563909,0.62,0.5896190476190477,0.7178095238095239,0.6129481203007519,0.06055249466597188,125
103,2.534084510803223,0.46971624600046474,0.16022520065307616,0.042437790310196566,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6030075187969925,0.5326127819548873,0.6173333333333334,0.593047619047619,0.7181904761904762,0.6128383458646617,0.06007284812617667,126
8,1.8101662158966065,0.29744282152015084,0.09944643974304199,0.008528798751604132,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6078947368421053,0.52453007518797,0.6186666666666667,0.5932380952380952,0.7172380952380953,0.6123135338345864,0.061868990001409024,127
117,2.4070812702178954,0.38730575031883274,0.12367596626281738,0.003658630439094731,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6084586466165413,0.5207706766917293,0.621904761904762,0.5903809523809523,0.7193333333333334,0.6121696741854636,0.06390793165361337,128
2,2.4860244750976563,0.404011235375776,0.12560291290283204,0.003606714328292103,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.606390977443609,0.5175751879699249,0.6211428571428571,0.598952380952381,0.7160952380952381,0.612031328320802,0.063304268651151,129
126,3.1504942893981935,0.5974564569746991,0.19801025390625,0.054699875660815404,True,,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6037593984962406,0.5228383458646617,0.6171428571428572,0.597047619047619,0.7191428571428572,0.6119862155388472,0.06284476373367676,130
81,2.987560749053955,0.484737299921012,0.15879549980163574,0.011686573978693073,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6071428571428571,0.5243421052631579,0.6125714285714285,0.5953333333333333,0.7197142857142858,0.6118208020050125,0.06259042968721615,131
10,1.2294660091400147,0.1997043564609813,0.062039852142333984,0.0018551503488333891,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6289473684210527,0.5171992481203007,0.6070476190476191,0.5901904761904762,0.7145714285714286,0.6115912280701755,0.06370971628563656,132
114,3.860493469238281,0.7327334389434149,0.2890333652496338,0.053855814863421274,True,40,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6077067669172932,0.5228383458646617,0.6116190476190476,0.5962857142857143,0.7162857142857143,0.6109471177944862,0.061782333588279253,133
5,1.8614917278289795,0.3031705641988129,0.09987111091613769,0.005963782789464122,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6015037593984962,0.5239661654135338,0.6158095238095239,0.5964761904761905,0.7164761904761905,0.6108463659147869,0.06168346334464888,134
11,1.2994305610656738,0.23959361529459955,0.09881987571716308,0.018183070968430977,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6013157894736841,0.5249060150375939,0.6154285714285714,0.6027619047619047,0.7098095238095238,0.6108443609022556,0.05891797266725326,135
9,1.8098069190979005,0.28640386922544536,0.0947580337524414,0.0032781876574353224,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6013157894736842,0.5333646616541353,0.6127619047619046,0.5861904761904762,0.7185714285714287,0.6104408521303257,0.06051395787227512,136
39,3.7842026710510255,0.7023833299731127,0.23710331916809083,0.06638477722300663,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5992481203007518,0.5241541353383459,0.616,0.5928571428571429,0.7178095238095239,0.610013784461153,0.06235043772352204,137
30,3.2596547603607178,0.5933016996420512,0.201354455947876,0.05471644910421274,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5964285714285715,0.5228383458646616,0.6196190476190476,0.5976190476190476,0.7132380952380953,0.6099486215538847,0.06113140403049986,138
3,1.1983404636383057,0.19703763754549067,0.06400423049926758,0.0013820719495005551,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6274436090225564,0.5175751879699249,0.6019047619047619,0.5833333333333334,0.7193333333333334,0.609918045112782,0.0656917248368717,139
99,1.8287396430969238,0.3354396872911911,0.1201979637145996,0.03311880268264625,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6058270676691728,0.524718045112782,0.6150476190476191,0.5875238095238096,0.7147619047619047,0.6095756892230576,0.061311074499082595,140
