,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
102,0.578507661819458,0.11644448295909829,0.04036102294921875,0.0017273013851757577,True,80,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.497140522875817,0.49468954248366015,0.5833333333333335,0.46759259259259256,0.5164141414141414,0.511834026539909,0.038987857559496186,71
31,1.1770917892456054,0.011173691433706107,0.09271116256713867,0.000849751783482276,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5004084967320261,0.5142973856209151,0.5629084967320261,0.4591750841750842,0.5214646464646464,0.5116508219449395,0.03349853013568464,72
58,0.9919801712036133,0.07005949542495431,0.07386817932128906,0.0015801478111358385,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5020424836601307,0.4987745098039216,0.565359477124183,0.4692760942760943,0.5223063973063973,0.5115517924341454,0.03178631471933665,73
119,0.7083347797393799,0.010287885616082076,0.05689740180969238,0.0008237620334463488,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.48325163398692816,0.5183823529411765,0.5473856209150327,0.49284511784511786,0.5155723905723905,0.5114874232521291,0.02235040471752817,74
88,1.1987520217895509,0.025840293937914677,0.09186935424804688,0.0011819846075695412,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.48978758169934644,0.5241013071895425,0.548202614379085,0.47853535353535354,0.5155723905723906,0.5112398494751436,0.024820224993512444,75
24,1.1945380210876464,0.036582893427915826,0.09258832931518554,0.0018807205077493064,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5044934640522876,0.4930555555555556,0.5702614379084968,0.476010101010101,0.5122053872053872,0.5112051891463657,0.031943048057912586,76
110,0.7172380924224854,0.014924496583145305,0.05743565559387207,0.001162039246407228,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.497140522875817,0.502859477124183,0.5710784313725491,0.4574915824915825,0.5265151515151515,0.5110170330758567,0.03734070260506196,77
129,0.8490159511566162,0.1725999608542867,0.05730361938476562,0.0007959048604002126,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5044934640522876,0.50531045751634,0.5866013071895425,0.4490740740740741,0.5088383838383839,0.5108635373341256,0.04388544936171293,78
61,0.5313221454620362,0.06425192494769347,0.0395235538482666,0.0006197645063756757,True,20,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.48406862745098045,0.5232843137254902,0.5383986928104575,0.48442760942760943,0.523989898989899,0.5108338284808873,0.022367757645471734,79
71,0.7145524978637695,0.011020089522686731,0.0563201904296875,0.0008307523287045446,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5004084967320261,0.502859477124183,0.5792483660130721,0.4625420875420876,0.5088383838383838,0.5107793622499505,0.03791803258806179,80
86,1.1994417190551758,0.03374953176120921,0.1000436782836914,0.008584394929489373,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5004084967320261,0.5061274509803921,0.5612745098039216,0.4692760942760942,0.5164141414141414,0.510700138641315,0.029776486237923134,81
92,0.8478936672210693,0.17567390982451586,0.05646448135375977,0.0008949306843489891,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5102124183006536,0.5093954248366013,0.5547385620915033,0.4574915824915825,0.5214646464646465,0.5106605268369975,0.031267683380652285,82
57,0.8620701789855957,0.17043475082483844,0.056429290771484376,0.0009385794209590236,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.502859477124183,0.4873366013071896,0.5506535947712419,0.4743265993265993,0.5374579124579124,0.5105268369974253,0.029128927756152567,83
23,0.5728871822357178,0.12188198476425038,0.03940548896789551,0.0004454738345260629,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.48406862745098045,0.5036764705882353,0.5694444444444444,0.4617003367003367,0.5332491582491582,0.5104278074866311,0.03773203100744324,84
72,1.0115769386291504,0.07162012983883587,0.07373332977294922,0.0008764496692349009,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5012254901960784,0.48815359477124187,0.5555555555555556,0.4877946127946128,0.5189393939393939,0.5103337294513766,0.02530613045846719,85
130,0.7056317806243897,0.004168160857407371,0.057244062423706055,0.0004943614613153181,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.48897058823529416,0.5110294117647058,0.5678104575163399,0.4532828282828283,0.5298821548821548,0.5101950881362646,0.03846372888696045,86
27,0.5225292205810547,0.03566227401648079,0.039448881149291994,0.0010824126041656219,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5093954248366013,0.4930555555555556,0.565359477124183,0.4701178451178451,0.513047138047138,0.5101950881362646,0.03147008880680178,86
26,0.9381091594696045,0.005341465192691954,0.07443475723266602,0.0017241724348436307,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5118464052287582,0.4963235294117647,0.562908496732026,0.45580808080808083,0.5231481481481481,0.5100069320657555,0.0349267855710311,88
74,1.3241572380065918,0.15698586396957864,0.09232311248779297,0.0005320372726424636,True,100,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4987745098039216,0.5159313725490197,0.5424836601307189,0.476010101010101,0.5164141414141413,0.5099227569815805,0.021967273826992016,89
45,1.078923511505127,0.15245956728416438,0.07407069206237793,0.0026512387629649675,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4906045751633987,0.5134803921568628,0.553921568627451,0.47095959595959597,0.5206228956228957,0.5099178055060408,0.02812246470077769,90
112,0.710915470123291,0.006792556058059081,0.05748848915100098,0.0017988701694596331,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4897875816993464,0.5077614379084967,0.5612745098039217,0.4684343434343435,0.5223063973063973,0.5099128540305011,0.03137432586599298,91
148,1.4434968471527099,0.01770482059870938,0.10980525016784667,0.0020623490745049064,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.502859477124183,0.5004084967320261,0.5490196078431373,0.4802188552188552,0.5164141414141414,0.5097841156664686,0.022774277430648075,92
85,0.5139626502990723,0.01709264370666273,0.03940505981445312,0.000390982028150747,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5020424836601307,0.5077614379084967,0.5645424836601307,0.449074074074074,0.5248316498316498,0.5096504258268963,0.037348496693976906,93
84,1.2416243076324462,0.07612690539445928,0.09676260948181152,0.010422810232781871,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5110294117647058,0.4750816993464052,0.5661764705882353,0.4718013468013468,0.5239898989898989,0.5096157654981184,0.03472825781994654,94
68,0.9453019618988037,0.007264651540679176,0.0753063678741455,0.0017746802294280552,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4995915032679738,0.4906045751633987,0.56781045751634,0.47011784511784516,0.5197811447811448,0.5095811051693405,0.033202252977590344,95
43,0.9538534164428711,0.01338985632900776,0.07473626136779785,0.0014844330915181141,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4987745098039216,0.4922385620915033,0.5686274509803922,0.46590909090909094,0.5223063973063973,0.509571202218261,0.03456354917139014,96
103,1.1788908958435058,0.012682483715287705,0.09134650230407715,0.0017091421404143627,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5004084967320261,0.508578431372549,0.5571895424836603,0.45496632996632996,0.523989898989899,0.5090265399088929,0.033288300348611494,97
142,0.7156647205352783,0.017218857332103744,0.05679311752319336,0.000516248109934799,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5004084967320261,0.4906045751633987,0.5555555555555556,0.47937710437710435,0.5172558922558922,0.5086403248167954,0.02655053373191537,98
39,1.6739567756652831,0.3326129402430066,0.10823311805725097,0.0020859092972828775,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4963235294117647,0.5159313725490197,0.5506535947712419,0.4642255892255892,0.5138888888888887,0.5082045949693008,0.028175324446415132,99
56,0.9482350826263428,0.017340986486430524,0.07466702461242676,0.0011916161575714229,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4979575163398693,0.4906045751633987,0.5612745098039216,0.4675925925925926,0.5231481481481481,0.5081154684095861,0.03194928474659912,100
111,0.7257708072662353,0.01675986789145668,0.05814681053161621,0.0010059475920639268,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5012254901960784,0.48897058823529416,0.5604575163398693,0.4785353535353535,0.5113636363636364,0.5081105169340463,0.028422603282076877,101
116,1.0441478729248046,0.09824409377976187,0.07497038841247558,0.0027590037404843413,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.497140522875817,0.511029411764706,0.5326797385620916,0.48190235690235683,0.5172558922558923,0.5080015844721728,0.017337552184180288,102
124,1.4388540744781495,0.2874908919803703,0.0928372859954834,0.0007879100476878395,True,,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.491421568627451,0.4987745098039216,0.5612745098039216,0.4642255892255892,0.523989898989899,0.5079372152901565,0.03277188932526004,103
98,1.4400019645690918,0.013353332209247688,0.1102358341217041,0.0027385984003426857,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49468954248366015,0.5208333333333334,0.5375816993464052,0.47601010101010094,0.5105218855218855,0.507927312339077,0.021197295990050394,104
4,1.2072760581970214,0.008387287621339825,0.09281783103942871,0.0009599650259007587,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4946895424836601,0.5053104575163399,0.5547385620915033,0.4751683501683502,0.5088383838383839,0.5077490592196474,0.026257190886305133,105
25,1.4230076789855957,0.012099204119446153,0.11299319267272949,0.0026114076254455288,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4922385620915033,0.5004084967320261,0.56781045751634,0.4667508417508418,0.5105218855218855,0.5075460487225193,0.03343700727984764,106
16,1.1840800762176513,0.011658849357302412,0.09196105003356933,0.0008387172883876592,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5004084967320261,0.5093954248366013,0.5555555555555556,0.44739057239057245,0.5248316498316499,0.507516339869281,0.03543090885689295,107
134,0.7539314270019531,0.04194852413515088,0.05652885437011719,0.0007784781934164993,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4979575163398693,0.5355392156862746,0.536764705882353,0.46254208754208753,0.5046296296296297,0.5074866310160429,0.02743403596291905,108
146,0.7488954544067383,0.05006556575989353,0.05666418075561523,0.001016978359259611,True,,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5061274509803921,0.4987745098039216,0.5506535947712419,0.47348484848484845,0.507996632996633,0.5074074074074074,0.024889697152214153,109
8,0.8177088260650635,0.0730977758321108,0.05848441123962402,0.0009080215778646439,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5044934640522876,0.5118464052287581,0.5285947712418301,0.4734848484848485,0.5172558922558923,0.5071350762527234,0.01857127884752832,110
37,1.231224822998047,0.022337526849623122,0.09250741004943848,0.0010812446893707069,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4930555555555556,0.491421568627451,0.5514705882352942,0.47853535353535354,0.5197811447811448,0.5068528421469598,0.026031725859004574,111
105,0.5752861499786377,0.10946659932760006,0.03930764198303223,0.0002448542046048481,True,60,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.48815359477124187,0.48815359477124187,0.5808823529411765,0.4507575757575758,0.5223063973063973,0.5060507031095266,0.043730918848001565,112
140,1.227344036102295,0.041527751833251615,0.091815185546875,0.0014996637895850098,True,80,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4840686274509804,0.5102124183006536,0.5318627450980392,0.47769360269360267,0.5248316498316498,0.5057338086749851,0.021555231516138487,113
15,1.1690144062042236,0.21823550125139748,0.07591547966003417,0.0014949445210500313,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.502859477124183,0.48733660130718953,0.542483660130719,0.47937710437710435,0.5164141414141414,0.5056941968706675,0.022387532808265994,114
75,1.148850440979004,0.23237907224955345,0.07429981231689453,0.001078621093089697,True,120,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.508578431372549,0.4840686274509804,0.5465686274509804,0.4869528619528619,0.5021043771043772,0.5056545850663497,0.0224090148450706,115
80,0.5170557975769043,0.03826119811185403,0.040561580657958986,0.001913564588298063,True,40,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4963235294117647,0.47589869281045755,0.5645424836601308,0.46675084175084175,0.5214646464646465,0.5049960388195683,0.03521805557933535,116
48,0.8591653347015381,0.14043817342397968,0.057620668411254884,0.0017159670406236005,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.49060457516339867,0.48243464052287577,0.5718954248366014,0.46422558922558926,0.5155723905723906,0.5049465240641711,0.03732488522866335,117
11,0.7835866451263428,0.09561670553250659,0.05679111480712891,0.0003101714621159075,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5012254901960784,0.4873366013071896,0.5473856209150327,0.4667508417508418,0.5214646464646464,0.5048326401267579,0.02777310238822094,118
34,0.504091739654541,0.020618829948425947,0.04065670967102051,0.0008349198409813716,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.49550653594771243,0.4808006535947713,0.5416666666666666,0.4776936026936026,0.5248316498316498,0.5040998217468805,0.025119955155452914,119
123,1.7878947734832764,0.3504085461959423,0.11633024215698243,0.007452230692824195,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4987745098039216,0.49305555555555564,0.5163398692810458,0.4911616161616162,0.5206228956228955,0.5039908892850069,0.012169661698715004,120
9,0.9241580486297607,0.18180054025348236,0.05944724082946777,0.0007598130631613004,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4922385620915033,0.4767156862745098,0.5269607843137256,0.4978956228956229,0.5248316498316499,0.5037284610814023,0.01939492305252682,121
35,1.013447093963623,0.07133918669198473,0.07474050521850586,0.0016738722553351492,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4987745098039216,0.4832516339869281,0.5457516339869282,0.46675084175084175,0.5206228956228955,0.503030303030303,0.027785313633916175,122
122,0.7114091873168945,0.008353996383003149,0.06178460121154785,0.010764286672093655,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4889705882352942,0.4922385620915033,0.5506535947712419,0.4558080808080808,0.5265151515151515,0.5028371954842543,0.03275180940402913,123
64,1.4853342533111573,0.03953060724363394,0.11012935638427734,0.002309214212152714,True,,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49550653594771243,0.4930555555555556,0.5408496732026145,0.4659090909090909,0.5172558922558922,0.5025153495741731,0.025161213449997593,124
47,1.4273770332336426,0.19844635116412337,0.093585205078125,0.0011117017482808328,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4963235294117647,0.5077614379084967,0.5155228758169935,0.48779461279461284,0.5046296296296297,0.5024064171122995,0.009551615138525479,125
19,0.7455404758453369,0.02104469067614214,0.05929651260375977,0.001603994232543478,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.4922385620915033,0.5004084967320261,0.5588235294117647,0.44402356902356904,0.5147306397306397,0.5020449593979006,0.037013666874499224,126
67,0.4950545310974121,0.028497233238249892,0.03972315788269043,0.001215303060589759,True,40,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.48651960784313725,0.47508169934640526,0.5547385620915032,0.4675925925925926,0.5248316498316499,0.5017528223410576,0.033016486237774915,127
5,0.9103487014770508,0.1734159583969748,0.05874147415161133,0.00040603339491798854,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4922385620915033,0.4857026143790849,0.5187908496732027,0.476010101010101,0.5357744107744107,0.5017033075856605,0.022174618921580073,128
21,1.4428184986114503,0.018416549326378505,0.1100661277770996,0.0017975378830803854,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.49468954248366015,0.49387254901960786,0.5392156862745098,0.4743265993265994,0.5063131313131313,0.5016835016835017,0.02139357335300849,129
82,1.2598106861114502,0.0661624786909672,0.09767532348632812,0.010788813365380049,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.497140522875817,0.4816176470588235,0.548202614379085,0.45833333333333326,0.5214646464646464,0.501351752822341,0.03116820662969341,130
78,1.7939769268035888,0.3381987470821456,0.11122074127197265,0.001742327438685282,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49550653594771243,0.5036764705882353,0.5302287581699346,0.46675084175084175,0.5088383838383839,0.5010001980590216,0.02062089740063497,131
63,1.560267686843872,0.080543160378884,0.11156306266784669,0.001084871736478093,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4832516339869281,0.47834967320261446,0.5196078431372549,0.49537037037037035,0.5206228956228957,0.4994404832640127,0.017770109321710727,132
138,1.7455260753631592,0.3114547327502832,0.11048746109008789,0.002198472892755192,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49550653594771243,0.49959150326797386,0.513888888888889,0.4692760942760943,0.5172558922558923,0.49910378292731233,0.01703506676599012,133
128,0.8496524333953858,0.03780408567853221,0.059082412719726564,0.0008694638543783559,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.497140522875817,0.48406862745098034,0.48937908496732024,0.5063131313131313,0.5105218855218856,0.49748465042582685,0.00993700016465559,134
141,0.5820888042449951,0.12052225540425927,0.039743232727050784,0.0007019413123270163,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4881535947712418,0.4930555555555556,0.5514705882352942,0.44402356902356904,0.5096801346801346,0.49727668845315903,0.03472108230499742,135
0,1.2003345489501953,0.22858968836592383,0.07695727348327637,0.0005090441889500784,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.48897058823529416,0.5004084967320261,0.5098039215686274,0.48442760942760943,0.5004208754208754,0.4968062982768865,0.009051071785785274,136
145,0.759431266784668,0.012486106460192877,0.057616806030273436,0.0014344763217490806,True,40,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.48978758169934644,0.4938725490196078,0.5147058823529412,0.4684343434343434,0.5138888888888888,0.49613784907902553,0.017162825986125597,137
87,0.7439764022827149,0.02229722470525355,0.05769643783569336,0.0006154729436412598,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5004084967320261,0.4701797385620915,0.5408496732026145,0.47264309764309764,0.49621212121212116,0.49605862547039015,0.025468359306909244,138
13,0.595537519454956,0.10865700097219336,0.04071497917175293,0.0006864818570039892,True,100,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.49550653594771243,0.48080065359477125,0.5130718954248367,0.4936868686868687,0.497053872053872,0.49602396514161223,0.010287580886206998,139
89,0.5030404090881347,0.007731887713529055,0.039947223663330075,0.0004382479397691393,True,20,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.48815359477124187,0.4742647058823529,0.5269607843137255,0.4650673400673401,0.523989898989899,0.4956872648049119,0.02542571190813991,140
