,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
137,0.8270655632019043,0.11545110294670798,0.007833242416381836,0.00023100277577344614,1.0,0.03,6,2,400,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5104166666666666,0.4756944444444444,0.6477272727272727,0.5984848484848485,0.6060606060606061,0.5676767676767677,0.06414048207785371,117
10,0.12879414558410646,0.0032273038453270587,0.008114480972290039,0.00022271825849519544,0.8,0.1,8,6,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4444444444444444,0.5798611111111112,0.5643939393939393,0.5757575757575758,0.6590909090909092,0.5647095959595959,0.06888144139813562,118
1,1.5453858375549316,0.03168236810777576,0.007933664321899413,0.0002527771029627209,0.8,0.1,20,6,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4444444444444444,0.5798611111111112,0.5643939393939393,0.5757575757575758,0.6590909090909092,0.5647095959595959,0.06888144139813562,118
81,0.8818235397338867,0.03305503089433381,0.007970094680786133,0.00026667533196844873,1.0,0.03,20,4,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.48263888888888884,0.5833333333333334,0.5037878787878787,0.5984848484848485,0.6515151515151516,0.5639520202020203,0.062397119692039274,120
11,0.09977555274963379,0.003899423395047277,0.007895994186401366,0.00021986259696616878,0.8,0.075,8,6,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.47222222222222227,0.5798611111111112,0.5643939393939393,0.5984848484848485,0.5643939393939394,0.5558712121212122,0.04366661088092291,121
15,0.24783411026000976,0.03427349091604988,0.00801239013671875,0.00035000463267216954,1.0,0.075,12,2,100,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5104166666666666,0.4409722222222223,0.6477272727272727,0.5757575757575758,0.6022727272727273,0.5554292929292929,0.07246105306511191,122
53,0.07397499084472656,0.002190651047865931,0.007731914520263672,0.00019083842803719895,1.0,0.05,8,2,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5069444444444444,0.5937500000000001,0.4545454545454546,0.6136363636363636,0.6060606060606061,0.5549873737373738,0.06316236610022168,123
23,0.1697612762451172,0.006826287651297439,0.009165716171264649,0.0004335855501557839,0.8,0.1,8,4,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.45833333333333337,0.6180555555555556,0.5265151515151515,0.6098484848484849,0.5606060606060606,0.5546717171717171,0.05860218337517048,124
12,0.11296634674072266,0.001422279621233228,0.007824850082397462,0.000157862873668823,0.8,0.075,8,2,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5937500000000001,0.5265151515151515,0.5757575757575758,0.571969696969697,0.5535984848484847,0.03477635816522482,125
27,0.1571816921234131,0.004527005484992049,0.008063840866088866,0.0002840579986236718,0.8,0.1,6,4,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.45138888888888895,0.6180555555555556,0.5265151515151515,0.6098484848484849,0.5606060606060606,0.5532828282828283,0.06090598137698063,126
37,0.3600959777832031,0.013018080656353547,0.007721519470214844,0.00010711694375034688,0.8,0.05,20,6,20,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.47222222222222227,0.5798611111111112,0.5643939393939393,0.5984848484848485,0.5492424242424243,0.5528409090909092,0.04349541308098828,127
47,0.09289546012878418,0.004181077600879484,0.007901573181152343,0.00013969706092841643,1.0,0.5,8,2,20,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4895833333333333,0.3993055555555556,0.6856060606060607,0.5984848484848485,0.5833333333333334,0.5512626262626263,0.09818545043838209,128
68,0.06958065032958985,0.002011744135477935,0.007836389541625976,0.00011848030356178926,1.0,0.03,8,6,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4583333333333333,0.5833333333333334,0.5643939393939393,0.5984848484848485,0.5492424242424243,0.5507575757575758,0.049131576869972625,129
49,0.3562448501586914,0.005286342884559821,0.008030843734741212,0.0003776311084126582,1.0,0.05,20,4,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4444444444444444,0.5798611111111112,0.5643939393939394,0.5757575757575758,0.5681818181818182,0.5465277777777778,0.05133146470189604,130
85,0.5220524787902832,0.016721250808082126,0.008235406875610352,0.0004916394920453065,1.0,0.03,12,4,400,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.45138888888888895,0.59375,0.5340909090909091,0.5833333333333333,0.5681818181818182,0.54614898989899,0.051495341804165165,131
35,0.06960668563842773,0.00035891212027615456,0.007884979248046875,0.0003607190686511654,0.6,0.03,12,2,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5277777777777777,0.5729166666666666,0.5265151515151515,0.5530303030303031,0.5454545454545456,0.545138888888889,0.01721761172328293,132
28,0.08619074821472168,0.004314820945161433,0.007760429382324218,0.0003271151422746926,1.0,0.075,8,6,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4583333333333333,0.5833333333333334,0.5643939393939393,0.5984848484848485,0.5,0.5409090909090909,0.05321396766313924,133
5,3.0307854652404784,0.01619601302487985,0.008213186264038086,0.0002395076482780574,0.8,0.5,20,2,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5208333333333333,0.6215277777777778,0.4469696969696969,0.4696969696969697,0.6325757575757576,0.5383207070707071,0.07637730524076666,134
48,0.6615526676177979,0.11226428649077046,0.00848388671875,0.0002057092854015881,1.0,0.1,8,2,400,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5173611111111112,0.34375,0.6931818181818181,0.553030303030303,0.5833333333333334,0.5381313131313131,0.11359696988334181,135
36,0.1277228832244873,0.0033150456043643623,0.008026981353759765,0.000456568195041636,0.6,0.075,12,4,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.48263888888888884,0.5833333333333334,0.5643939393939393,0.5984848484848485,0.4166666666666667,0.5291035353535354,0.06899429400940738,136
25,0.10402560234069824,0.0042652687030394635,0.009070301055908203,0.0001851948967864607,0.6,0.1,6,2,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.45138888888888895,0.6215277777777778,0.48863636363636365,0.5303030303030303,0.5530303030303032,0.5289772727272728,0.05795385774552909,137
13,0.8275598049163818,0.015599551289217759,0.007997226715087891,0.00012882719307480027,0.8,0.075,20,4,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4861111111111111,0.5659722222222222,0.48484848484848486,0.5984848484848485,0.5075757575757576,0.5285984848484848,0.04569922221805945,138
2,0.06081986427307129,0.0009738056540919605,0.007760477066040039,0.00021660468442730768,0.8,0.05,6,6,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4583333333333333,0.5833333333333334,0.5,0.5984848484848485,0.5,0.5280303030303031,0.05376119696730356,139
73,0.07541680335998535,0.002742238389165039,0.007955360412597656,0.00012512177955779742,0.8,0.1,12,2,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4722222222222222,0.5312500000000001,0.45833333333333337,0.5984848484848485,0.5492424242424243,0.5219065656565658,0.05139819487376977,140
4,0.2382713794708252,0.009286729479547326,0.007930612564086914,0.0001504238422851551,0.8,0.3,6,4,200,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4861111111111111,0.5520833333333333,0.45454545454545453,0.5833333333333334,0.5303030303030304,0.5212752525252525,0.045980923844748604,141
45,0.16439123153686525,0.00559899751011062,0.008005666732788085,0.0001774328557732753,1.0,0.3,6,2,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4305555555555556,0.44791666666666674,0.5113636363636364,0.6363636363636364,0.5757575757575757,0.5203914141414141,0.077355723072387,142
26,0.34996943473815917,0.004332869956814409,0.008011102676391602,0.00027488588955683075,0.6,0.1,8,6,400,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5984848484848485,0.5,0.5196969696969698,0.039393939393939405,143
14,0.10406932830810547,0.004683791100026681,0.007928276062011718,0.0003300286598758692,0.8,0.075,8,2,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.45138888888888895,0.5729166666666667,0.4962121212121212,0.5454545454545455,0.5075757575757576,0.514709595959596,0.041799222877463675,144
3,0.31200528144836426,0.00605196351489769,0.008092021942138672,0.00029742037262710046,0.8,0.1,8,4,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4652777777777778,0.4548611111111111,0.4659090909090909,0.5757575757575757,0.5757575757575757,0.5075126262626262,0.05585976170972734,145
7,0.8115695953369141,0.0089867585380863,0.007963895797729492,0.000140611265762062,0.6,0.3,20,4,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4652777777777778,0.48958333333333326,0.4659090909090909,0.5303030303030303,0.5757575757575757,0.5053661616161615,0.04240244148842333,146
6,0.12545762062072754,0.00291295525179956,0.008183002471923828,0.00045957982377445365,1.0,0.5,8,6,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,147
0,0.060233020782470705,0.0009631102055919241,0.008072471618652344,0.0005394493691489766,0.8,0.05,8,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,147
19,0.06255884170532226,0.0026540778602483746,0.008134412765502929,0.000295765119247526,0.8,0.05,6,2,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.45833333333333337,0.5,0.5,0.5,0.5,0.4916666666666667,0.016666666666666653,149
9,3.115869474411011,0.01665445979562023,0.008130598068237304,0.0001332926100051257,0.6,0.03,20,2,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4722222222222222,0.4131944444444444,0.48863636363636365,0.48484848484848486,0.571969696969697,0.4861742424242424,0.05077280664994546,150
