,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
131,0.106502103805542,0.0027542768349105794,0.00526738166809082,0.0008588234618469101,0.6,0.03,12,6,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7376767676767677,0.7171717171717171,0.6861577608142493,0.7351653944020357,0.6859541984732824,0.7124251677076104,0.022662655713916412,115
103,1.02334303855896,0.01628280240618832,0.00511479377746582,0.00023418477273200327,1.0,0.3,20,6,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7387878787878788,0.7305555555555556,0.6999491094147583,0.7054961832061069,0.6826972010178116,0.7114971855964223,0.020527116725364544,116
111,0.14809637069702147,0.0016699830711395412,0.005550241470336914,0.0001592358119482657,0.6,0.075,8,6,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7244444444444444,0.7249494949494951,0.7029516539440204,0.7145038167938931,0.6895165394402036,0.7112731899144114,0.013517100399903514,117
119,0.24713926315307616,0.004332595868844215,0.005468606948852539,0.0014488905024326638,0.6,0.05,20,6,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7307575757575757,0.7088383838383838,0.6805089058524173,0.7386259541984733,0.6922137404580152,0.7101889120209731,0.022079713680071156,118
79,0.07893404960632325,0.0006666785562254169,0.005006313323974609,0.0001513438623813084,0.6,0.5,8,4,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7285858585858587,0.7036363636363636,0.6817811704834604,0.7340458015267176,0.7021374045801527,0.7100373197625105,0.019090554525213698,119
29,0.07369785308837891,0.0023755579017322205,0.005211067199707031,0.00038398181964055463,0.6,0.03,6,4,20,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7384343434343434,0.7065151515151515,0.6819338422391856,0.7292620865139948,0.693791348600509,0.709987354460637,0.021175990293131403,120
96,0.09039144515991211,0.0024052370794309815,0.004885959625244141,3.8376475418254874e-05,0.6,0.5,6,6,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7346464646464647,0.7122727272727274,0.7064122137404579,0.7080916030534351,0.6873791348600509,0.7097604287146272,0.015103272927755347,121
52,0.46815505027771,0.009329281379142261,0.006403446197509766,7.283755878059708e-05,1.0,0.075,8,2,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7242424242424242,0.7052525252525254,0.7030534351145038,0.7206615776081424,0.692468193384224,0.709135631120364,0.011755319995597781,122
21,0.2477273941040039,0.0037778273112777615,0.004814672470092774,0.00021646912350922962,0.8,0.03,20,6,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7377777777777776,0.701919191919192,0.6732824427480916,0.7366921119592876,0.6957760814249364,0.7090895211658571,0.02488263350209417,123
101,0.12142643928527833,0.002527239671741663,0.005249834060668946,8.323651186138959e-05,0.6,0.075,12,6,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7231313131313132,0.7002020202020203,0.7005089058524174,0.7324173027989822,0.6888040712468192,0.7090127226463105,0.016158229719979378,124
106,0.12701129913330078,0.0011732076962866727,0.005254173278808593,0.00011935945589480894,0.6,0.1,8,6,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.728989898989899,0.695959595959596,0.6837150127226463,0.731908396946565,0.7022391857506362,0.7085624180738684,0.018860141309357616,125
44,0.25101637840270996,0.013490964538960985,0.0061055183410644535,0.00045251845308551036,0.6,0.075,8,4,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7273737373737373,0.6935353535353534,0.6866666666666666,0.7290076335877863,0.7041730279898218,0.7081512838306732,0.017294685646308407,126
2,1.1705407619476318,0.012898187631585789,0.005962800979614258,0.00023558908900120573,0.6,0.1,20,4,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7046464646464647,0.692020202020202,0.692264631043257,0.7317557251908396,0.7146564885496183,0.7070687022900763,0.014956662201699595,127
146,0.18874311447143555,0.008012551680590731,0.0050601005554199215,0.00016177037747888814,1.0,0.3,8,6,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6968686868686869,0.6905050505050505,0.7191348600508907,0.7189821882951654,0.7095674300254453,0.7070116431490476,0.011594356804257076,128
140,0.06491680145263672,0.0056512763394838605,0.004837560653686524,0.00015555290535055903,1.0,0.5,6,4,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.741111111111111,0.7060606060606062,0.6928753180661577,0.7138931297709925,0.6804580152671755,0.7068796360552086,0.02057122629374023,129
39,0.10050554275512695,0.0030726805125881203,0.0058573722839355465,0.00019491255312428126,0.8,0.1,8,4,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7308080808080808,0.7159595959595959,0.6965394402035623,0.7201526717557252,0.6700763358778626,0.7067072249209654,0.021412349441674573,130
95,0.05795931816101074,0.0005370564224681069,0.0048520565032958984,8.12960508680519e-05,0.6,0.5,12,4,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7146969696969697,0.6793939393939393,0.700356234096692,0.7084987277353689,0.723409669211196,0.7052711080268332,0.014980358081506311,131
0,0.2109663486480713,0.002884471586714656,0.005255937576293945,0.00014421466670485507,0.6,0.1,12,2,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7084848484848485,0.6863636363636364,0.694910941475827,0.7321119592875317,0.7028498727735368,0.7049442516770761,0.015497826715862613,132
38,0.25003366470336913,0.005556911610461306,0.005469989776611328,0.00021378175978901983,0.8,0.03,6,2,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7250505050505051,0.6865656565656566,0.6852417302798983,0.72264631043257,0.7010178117048347,0.704104402806693,0.017061515857657066,133
9,0.06108269691467285,0.000599325878236056,0.004991292953491211,4.464428478764425e-05,0.6,0.3,8,2,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.701111111111111,0.7146969696969697,0.6789821882951653,0.7242239185750635,0.7000508905852417,0.7038130156527103,0.015317240444536166,134
8,0.2525984287261963,0.003801533046161149,0.005254983901977539,0.00011993520966089529,1.0,0.075,12,2,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7147979797979798,0.6934343434343435,0.7038167938931297,0.7098218829516539,0.6916539440203563,0.7027049888194926,0.0090132921890465,135
41,0.15377378463745117,0.0008151101162107748,0.005943489074707031,9.400967622068246e-05,1.0,0.05,6,2,50,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7012121212121213,0.6940404040404041,0.7020356234096692,0.7126717557251909,0.6952162849872773,0.7010352378749325,0.006621608863318376,136
143,0.20691499710083008,0.004707837895839235,0.0058502197265625,8.250490001046831e-05,0.8,0.5,12,6,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7109090909090909,0.6898989898989899,0.70529262086514,0.7016793893129771,0.6968447837150127,0.700924974940242,0.007177023759398392,137
32,0.4785938739776611,0.003646766597287418,0.006971406936645508,0.0002985051416689877,0.6,0.03,6,4,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7128282828282828,0.6743434343434344,0.6926717557251909,0.73206106870229,0.6805597964376591,0.6984928676073714,0.02131198614112263,138
7,0.15434346199035645,0.0018391406599891711,0.005408859252929688,0.0003434964111675142,0.8,0.1,8,6,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7160606060606061,0.6977777777777777,0.6830025445292621,0.7093129770992366,0.6788295165394402,0.6969966844012646,0.014433407224874746,139
59,0.2519503593444824,0.009387634190977915,0.0048984050750732425,0.0001167262495991176,0.6,0.5,20,4,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7305050505050504,0.6958585858585858,0.6750127226463104,0.6865648854961832,0.6913486005089059,0.6958579690030071,0.01866354927628459,140
19,0.569031047821045,0.009528829203688692,0.0051616191864013675,0.0001755619357310719,0.8,0.1,20,4,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7171717171717172,0.6881818181818182,0.6892620865139949,0.6985750636132315,0.6814758269720101,0.6949333024905544,0.012382716906738308,141
26,0.2671396732330322,0.01053357227345984,0.006426954269409179,0.0005701971923181679,0.8,0.075,12,2,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6975757575757576,0.6607070707070707,0.6823918575063614,0.7312468193384223,0.695114503816794,0.6934072017888813,0.02299027958198153,142
17,0.471494722366333,0.006688047142420624,0.006913042068481446,0.00024021514163145453,0.6,0.05,6,4,400,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7065656565656566,0.6465656565656566,0.674147582697201,0.7270737913486005,0.6868702290076336,0.6882445832369497,0.02749951393290467,143
3,0.2025585651397705,0.000966833514511339,0.005431747436523438,0.00010209189347169368,0.6,0.3,8,6,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6825252525252525,0.6666666666666667,0.6373027989821882,0.7438167938931298,0.69470737913486,0.6850037782404195,0.035130917589120125,144
90,0.07324771881103516,0.0012941127271104223,0.005085372924804687,0.0001516191157133492,0.6,0.3,12,2,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6765656565656566,0.6542424242424243,0.7022900763358779,0.7134351145038168,0.6747582697201019,0.6842583082735756,0.02110360916164848,145
5,0.4974979877471924,0.02164008030969212,0.007216310501098633,0.0008261698767184013,0.8,0.05,8,2,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6818181818181819,0.6461616161616162,0.6732315521628498,0.7132315521628498,0.6998982188295164,0.6828682242270029,0.023036039211199868,146
28,0.6890909194946289,0.09158213054231754,0.007537317276000976,0.0005865090145324122,1.0,0.075,8,6,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7017171717171719,0.6315151515151516,0.6693638676844784,0.7109414758269721,0.679440203562341,0.6785955740612231,0.0278688701885824,147
113,0.0956235408782959,0.0006862244937873383,0.005055379867553711,0.00011610327786258557,0.6,0.5,12,6,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6763636363636364,0.6559595959595961,0.6281424936386768,0.6793893129770993,0.6415776081424936,0.6562865294163004,0.01972498330548444,148
4,0.2923020839691162,0.0030545510770754146,0.006018352508544922,0.00019206539042434736,0.8,0.3,8,4,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6571717171717172,0.6016161616161617,0.6515521628498727,0.6856488549618321,0.6732315521628499,0.6538440897524868,0.028745431982546737,149
31,4.257911729812622,0.020178421066985277,0.007839441299438477,0.0009463386815007437,0.8,0.3,20,2,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6102020202020202,0.5850505050505052,0.6228498727735369,0.6928753180661578,0.6397455470737914,0.6301446526332024,0.036087998302529935,150
