,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
7,0.14843530654907228,0.0038321858582983028,0.012359619140625,0.00015732844424726065,0.8,0.3,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.4777777777777778,0.5066666666666666,0.6666666666666667,0.41999999999999993,0.5714285714285714,0.5285079365079366,0.0845630864849905,140
26,0.14593048095703126,0.002380610318916807,0.012563180923461915,0.0003091924207610534,0.6,0.1,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.4111111111111111,0.5733333333333334,0.7333333333333334,0.43999999999999995,0.4642857142857143,0.5244126984126984,0.11799920997638778,141
41,0.877088975906372,0.010472705533453985,0.012627029418945312,0.00021833730426990382,1.0,0.075,12,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.3111111111111111,0.5866666666666668,0.7066666666666667,0.38666666666666666,0.630952380952381,0.5244126984126984,0.15027595008549866,141
70,0.5487839698791503,0.008584028210800704,0.012556982040405274,0.0003200004537746338,1.0,0.075,8,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.39999999999999997,0.6133333333333333,0.6133333333333333,0.38666666666666666,0.5952380952380953,0.5217142857142857,0.1051152482730319,143
5,1.4111380577087402,0.007273162646828483,0.01277456283569336,0.0007603055609830802,0.8,0.1,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5,0.52,0.6266666666666667,0.42666666666666664,0.511904761904762,0.517047619047619,0.06404816781496186,144
15,0.23225827217102052,0.015282835724986283,0.013477230072021484,0.0001285747519016222,0.8,0.5,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5333333333333333,0.3466666666666667,0.6666666666666666,0.44666666666666666,0.5833333333333334,0.5153333333333333,0.11046568094510921,145
6,0.25888333320617674,0.0011572004817945343,0.01240367889404297,0.00011138260753510114,0.8,0.3,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.4666666666666667,0.5599999999999999,0.5733333333333334,0.36,0.6071428571428572,0.5134285714285715,0.08974056838750506,146
2,0.954251480102539,0.011190891404436161,0.01470046043395996,0.0008355731336914262,0.8,0.3,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.47777777777777775,0.52,0.5466666666666666,0.3866666666666666,0.5833333333333333,0.5028888888888888,0.06755555555555556,147
20,0.06881346702575683,0.001644690663224874,0.013648080825805663,0.0005230525749905567,0.6,0.03,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.46111111111111114,0.5866666666666667,0.45999999999999996,0.31999999999999995,0.6785714285714286,0.5012698412698413,0.12239538341613326,148
47,0.10957846641540528,0.0018529765923307455,0.012305927276611329,0.0003854222688437765,1.0,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,149
19,0.3430488586425781,0.006900392838567563,0.012551307678222656,0.00044902243937646505,0.8,0.1,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,149
