,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
43,1.9207191467285156,0.2891325303914425,0.09721565246582031,0.022439469475752784,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.75,0.625,0.675,0.8125,0.78125,0.72875,0.06910137480542626,78
97,2.337290954589844,0.32405069894936633,0.12192492485046387,0.026519931699487093,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.75,0.625,0.675,0.78125,0.8125,0.72875,0.06910137480542626,78
49,2.326854705810547,0.30288467943580827,0.12559709548950196,0.029213255297309986,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8055555555555556,0.6,0.675,0.75,0.8125,0.7286111111111111,0.08103116303445267,80
24,1.5270592212677,0.24758427651907114,0.08241639137268067,0.017901489267613292,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7777777777777777,0.625,0.675,0.75,0.8125,0.7280555555555555,0.06858580279969761,81
35,2.748158073425293,0.33079016326005906,0.15191969871520997,0.03686983654870523,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.675,0.75,0.8125,0.7280555555555555,0.06858580279969761,81
88,1.516610813140869,0.2551335035465143,0.08447589874267578,0.01434347081111244,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7777777777777777,0.625,0.675,0.75,0.8125,0.7280555555555555,0.06858580279969761,81
146,1.9534055233001708,0.2877520307495221,0.09732098579406738,0.02296726919767295,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7222222222222221,0.625,0.7250000000000001,0.78125,0.78125,0.7269444444444444,0.05712606537894075,84
113,2.32190580368042,0.5723714262319882,0.12568197250366211,0.019492382810649342,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7777777777777777,0.625,0.7,0.71875,0.8125,0.7268055555555556,0.06494537115582526,85
101,2.2900773525238036,0.5592509339672392,0.12092199325561523,0.016229807974126414,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7222222222222222,0.6,0.6499999999999999,0.84375,0.8125,0.7256944444444444,0.09275032860745092,86
111,2.3077487468719484,0.5682363479538668,0.12663874626159669,0.018667386375481487,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6944444444444445,0.6,0.675,0.78125,0.875,0.7251388888888889,0.0945754809923707,87
66,2.7017765045166016,0.6312830190276366,0.15706610679626465,0.02645137985622619,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.75,0.6,0.65,0.78125,0.84375,0.725,0.08847669184593195,88
89,1.8763386249542235,0.4974984185461444,0.10240588188171387,0.018057174565578232,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7222222222222221,0.625,0.6499999999999999,0.75,0.875,0.7244444444444443,0.08804109590356789,89
76,1.023881769180298,0.18101497508270367,0.05881972312927246,0.012325321218012674,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.75,0.6,0.675,0.78125,0.8125,0.7237500000000001,0.07689278249614849,90
2,1.5891663551330566,0.21161556641504684,0.12377524375915527,0.018738231163942205,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8611111111111112,0.55,0.675,0.6875,0.84375,0.7234722222222223,0.11588561303562223,91
112,1.9328472137451171,0.3016137809290161,0.09936509132385254,0.023059447797525133,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7777777777777777,0.6,0.675,0.75,0.8125,0.7230555555555556,0.07638434329909871,92
127,1.9314768314361572,0.2812571430597006,0.0961501121520996,0.02330810280379571,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7777777777777777,0.625,0.65,0.71875,0.84375,0.7230555555555556,0.08066252476357633,92
83,2.69191198348999,0.3418884549288734,0.14693236351013184,0.037647831294418344,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8333333333333333,0.55,0.7000000000000001,0.6875,0.84375,0.7229166666666667,0.10814085465005553,94
63,2.6632641792297362,0.3300382485857428,0.15553731918334962,0.03785606179864088,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8333333333333333,0.55,0.7000000000000001,0.71875,0.8125,0.7229166666666667,0.10065756029451756,94
92,2.32114725112915,0.5797260913055305,0.12291712760925293,0.018449790154125255,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.75,0.625,0.675,0.75,0.8125,0.7224999999999999,0.0653834841531101,96
77,1.0180591106414796,0.16741682841988875,0.07102003097534179,0.027920073213195437,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.75,0.65,0.65,0.71875,0.84375,0.7224999999999999,0.07208935427648107,96
87,2.7304214954376222,0.35040475182574304,0.14658536911010742,0.03552764609870381,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.75,0.625,0.675,0.78125,0.78125,0.7224999999999999,0.06232475431158954,96
36,1.9491324424743652,0.28913826134485116,0.10396976470947265,0.025737241272051074,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8055555555555556,0.625,0.65,0.75,0.78125,0.7223611111111111,0.07192835512928776,99
116,2.738807773590088,0.37515547427837337,0.15987811088562012,0.05561984534160543,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7222222222222222,0.625,0.7000000000000001,0.78125,0.78125,0.7219444444444445,0.05816211645154822,100
67,1.0353249073028565,0.17081772554116093,0.057578659057617186,0.013638254624405644,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7777777777777777,0.55,0.65,0.8125,0.8125,0.7205555555555556,0.10416259251291866,101
68,1.4896809577941894,0.24285262537660798,0.08211164474487305,0.013204668371671157,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6944444444444444,0.625,0.625,0.8125,0.84375,0.7201388888888889,0.09227491801040606,102
26,1.0416367530822754,0.1730716535159396,0.06119041442871094,0.010564592782972523,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.75,0.6,0.625,0.78125,0.84375,0.72,0.09315645441943354,103
10,1.4530192375183106,0.22058915924975586,0.07771549224853516,0.01262860168298137,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8333333333333333,0.525,0.675,0.71875,0.84375,0.7191666666666666,0.11679605919912041,104
144,1.9360916137695312,0.29297040954442827,0.09763946533203124,0.02315726772800629,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6944444444444445,0.625,0.65,0.78125,0.84375,0.7188888888888889,0.0820213857237817,105
147,1.7281057357788085,0.37542801376087215,0.08996791839599609,0.011326434112867977,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7777777777777777,0.625,0.625,0.71875,0.84375,0.7180555555555556,0.08565628089515749,106
107,2.041398763656616,0.47411840076464407,0.09516539573669433,0.019308134725034752,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6944444444444444,0.6,0.7,0.75,0.84375,0.7176388888888889,0.0795478154211139,107
31,1.5312238693237306,0.25755660069927966,0.08310055732727051,0.018184377159237996,True,120,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.75,0.625,0.65,0.71875,0.84375,0.7175,0.07760074097584378,108
149,2.7468652725219727,0.351574149935297,0.15054068565368653,0.03741033991721756,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.75,0.625,0.675,0.71875,0.8125,0.7162499999999999,0.06393355926272211,109
137,2.304129934310913,0.30242077551747554,0.12530303001403809,0.03370444578274763,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8055555555555556,0.6000000000000001,0.675,0.65625,0.84375,0.7161111111111111,0.0927871335934774,110
50,2.582254934310913,0.2832624022607692,0.15609121322631836,0.03459924880464161,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8611111111111112,0.525,0.625,0.75,0.8125,0.7147222222222223,0.1235146315119422,111
11,1.4665394306182862,0.24155910769892344,0.0806999683380127,0.01678964892723816,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8333333333333333,0.525,0.675,0.6875,0.84375,0.7129166666666666,0.1174852236571807,112
84,2.339956045150757,0.32484814158414693,0.12364306449890136,0.030178623333024273,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.638888888888889,0.625,0.675,0.78125,0.84375,0.7127777777777778,0.08536256190689592,113
132,1.924584436416626,0.28922070994812354,0.1042490005493164,0.021844564983686404,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.75,0.625,0.625,0.71875,0.84375,0.7125,0.08244316223920574,114
12,1.8900983333587646,0.29004834119474854,0.09670863151550294,0.02271169706247805,True,100,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8055555555555556,0.575,0.65,0.6875,0.84375,0.7123611111111111,0.09932099724543225,115
16,1.5014397621154785,0.2373199624460098,0.07753796577453613,0.014932152841145338,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8611111111111112,0.55,0.65,0.65625,0.84375,0.7122222222222223,0.1206548809980018,116
29,2.329577112197876,0.2983790252787994,0.11588225364685059,0.024930574445179092,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7222222222222222,0.625,0.65,0.75,0.8125,0.7119444444444445,0.0679142523997161,117
8,1.193073320388794,0.14780146339766365,0.090537691116333,0.0139735575431226,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8333333333333333,0.525,0.7000000000000001,0.65625,0.84375,0.7116666666666667,0.118575163691409,118
17,2.3195274829864503,0.3051756601526571,0.126536226272583,0.030384170305669183,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8333333333333333,0.55,0.675,0.65625,0.84375,0.7116666666666667,0.1120717156308604,118
47,1.902122926712036,0.27456888842711685,0.09909796714782715,0.024664966697552637,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6944444444444445,0.625,0.675,0.71875,0.84375,0.7113888888888888,0.0730040481711988,120
4,1.9695013046264649,0.238997247027006,0.1616788387298584,0.029729481439852233,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8333333333333333,0.525,0.65,0.71875,0.8125,0.7079166666666666,0.11278051447144777,121
44,1.4629291534423827,0.23140626062359235,0.08190956115722656,0.0145767035706516,True,80,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.8333333333333334,0.55,0.625,0.6875,0.84375,0.7079166666666666,0.11524731859980276,121
42,1.496447992324829,0.2520655938220272,0.08207368850708008,0.013519728333798952,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7222222222222221,0.6,0.65,0.71875,0.84375,0.7069444444444444,0.08218068582980304,123
21,1.891686487197876,0.4907162114504682,0.11462564468383789,0.009377448132253887,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.75,0.6,0.65,0.71875,0.8125,0.70625,0.07458216945088149,124
6,1.5604353904724122,0.19390122261694803,0.12123222351074218,0.017447962023855994,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8055555555555556,0.525,0.7,0.71875,0.78125,0.7061111111111111,0.09852245623570317,125
15,1.5267775535583497,0.22760862754982153,0.08208394050598145,0.017143279456593965,True,60,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8055555555555556,0.575,0.675,0.65625,0.8125,0.704861111111111,0.09148129404689151,126
1,0.8050373554229736,0.06594756857046084,0.06372394561767578,0.009059340791388154,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.8611111111111112,0.525,0.725,0.65625,0.75,0.7034722222222223,0.11095996664351906,127
134,1.8969919204711914,0.2991755612257893,0.09583616256713867,0.02249170790462509,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7777777777777778,0.55,0.65,0.6875,0.84375,0.7018055555555556,0.10183653083420349,128
108,2.7178447246551514,0.3632414281180976,0.14551253318786622,0.03598135731784815,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8055555555555556,0.525,0.675,0.6875,0.8125,0.7011111111111111,0.10506978868269964,129
0,1.937102460861206,0.27506130506087245,0.10117630958557129,0.024266813967481038,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8055555555555556,0.525,0.675,0.6875,0.8125,0.7011111111111111,0.10506978868269964,129
55,1.0230463027954102,0.18393069350138344,0.06215052604675293,0.011333797978436557,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.8055555555555556,0.55,0.6499999999999999,0.65625,0.84375,0.7011111111111111,0.10836413379816756,129
54,1.8937088012695313,0.29250727889085115,0.09711427688598633,0.02111103915720508,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7777777777777778,0.525,0.7000000000000001,0.6875,0.8125,0.7005555555555556,0.0994840082688397,132
37,1.4978934288024903,0.24214259243856032,0.09001789093017579,0.018436979804992783,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.8333333333333334,0.525,0.675,0.71875,0.75,0.7004166666666667,0.10186115277398174,133
86,1.0250158786773682,0.17966130112839732,0.05923848152160645,0.011612359220555452,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6666666666666666,0.625,0.675,0.75,0.78125,0.6995833333333333,0.05737909995034003,134
18,1.9282817363739013,0.27460317501121295,0.10224709510803223,0.023925853144003358,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8611111111111112,0.55,0.675,0.59375,0.8125,0.6984722222222223,0.12084323075684912,135
75,1.9108603954315186,0.28946698999906023,0.10005354881286621,0.025538180772636775,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8055555555555556,0.525,0.65,0.6875,0.8125,0.6961111111111111,0.1067743958303594,136
3,0.8144728183746338,0.05295856359691703,0.06686511039733886,0.010134930426691441,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7777777777777778,0.525,0.675,0.6875,0.8125,0.6955555555555556,0.10001311642374776,137
28,2.3095841884613035,0.2921982917391941,0.12462835311889649,0.03226703427532855,True,120,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8333333333333333,0.525,0.65,0.65625,0.8125,0.6954166666666667,0.11433989291192773,138
14,1.9693986415863036,0.2547610159418188,0.10532455444335938,0.02742049164584328,True,100,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8055555555555556,0.525,0.675,0.65625,0.8125,0.6948611111111112,0.10661167563975368,139
27,3.0843653678894043,0.6360757706912888,0.18455290794372559,0.02674697960496695,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666666,0.625,0.65,0.6875,0.84375,0.6945833333333333,0.07734303100114738,140
80,1.9103241443634034,0.3083075215998813,0.10868926048278808,0.04208916877071269,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8611111111111112,0.525,0.675,0.625,0.78125,0.6934722222222222,0.11766077784026123,141
5,1.2290429592132568,0.114067433628841,0.09874439239501953,0.02526341236246051,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8333333333333333,0.55,0.675,0.5625,0.84375,0.6929166666666667,0.12666666666666665,142
82,2.2734845638275147,0.32254261859535793,0.12285747528076171,0.03062550818200517,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8611111111111112,0.525,0.7,0.625,0.75,0.6922222222222223,0.11349389497911712,143
78,1.481867265701294,0.2552815568733325,0.08476805686950684,0.014978058226587264,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.8333333333333333,0.5,0.675,0.65625,0.78125,0.6891666666666667,0.11517950965533948,144
7,0.8154398918151855,0.03902743545897798,0.06350584030151367,0.00859409507427927,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.8333333333333333,0.525,0.7000000000000001,0.625,0.71875,0.6804166666666667,0.10243222691668431,145
73,2.2746826648712157,0.29624540814863287,0.12346529960632324,0.031385786117213904,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8888888888888888,0.525,0.65,0.5625,0.75,0.6752777777777778,0.13202599818797378,146
13,1.8294600009918214,0.2679943620606814,0.08990836143493652,0.021987855526887774,True,120,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8055555555555556,0.525,0.625,0.5625,0.84375,0.6723611111111112,0.12895173276352687,147
53,2.668835401535034,0.343453658465928,0.14712181091308593,0.03856383730835258,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7777777777777778,0.525,0.675,0.625,0.75,0.6705555555555556,0.09065264052727809,148
79,1.0041279792785645,0.18265382274232134,0.059756803512573245,0.010466725639884412,True,100,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.75,0.525,0.7000000000000001,0.59375,0.78125,0.67,0.09645270861930212,149
64,1.4729007720947265,0.2522429575462175,0.08252906799316406,0.013667502516310596,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.75,0.525,0.65,0.59375,0.78125,0.6599999999999999,0.09541029818630692,150
