,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
128,1.1245821475982667,0.020992037787711228,0.07991175651550293,0.001662185141424999,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.37037037037037035,0.5950617283950618,0.6280788177339902,0.45751231527093594,0.5453384418901661,0.5192723347321049,0.09407275893906904,71
45,1.904450273513794,0.03428567828809469,0.13200550079345702,0.0016299383892633234,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.38765432098765434,0.6037037037037037,0.624384236453202,0.437807881773399,0.5427841634738187,0.5192668612783555,0.09240100922471098,72
86,0.7521843910217285,0.011006374324408283,0.054522466659545896,0.000595148447684699,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.3740740740740741,0.6358024691358025,0.6305418719211823,0.4328817733990148,0.5223499361430397,0.5191300249346227,0.1044178303605581,73
146,1.131961965560913,0.018881150101060815,0.08032994270324707,0.0018812687554762824,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.380246913580247,0.6098765432098766,0.6280788177339902,0.45751231527093594,0.5197956577266922,0.5191020495043484,0.09294134704111107,74
85,0.7664892673492432,0.014740882136756023,0.05549345016479492,0.001120138508338417,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.3925925925925925,0.5851851851851853,0.6169950738916256,0.48091133004926107,0.5197956577266922,0.5190959678890714,0.0792637113604207,75
33,0.7472064018249511,0.008326778048549179,0.05461330413818359,0.0005178199589819344,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.3814814814814815,0.6172839506172839,0.6169950738916257,0.4353448275862069,0.5440613026819924,0.5190333272517181,0.0957082688190162,76
136,1.1373024463653565,0.0120433285040691,0.09128131866455078,0.014149994079368861,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.4037037037037038,0.6172839506172839,0.5923645320197045,0.4353448275862069,0.5453384418901661,0.518807091163413,0.08488467561431948,77
133,1.096046543121338,0.009923888960306028,0.08134279251098633,0.002590927797535932,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.38641975308641974,0.6185185185185185,0.6317733990147784,0.4341133004926109,0.5223499361430397,0.5186349814510735,0.09738131705604308,78
52,1.50436692237854,0.021519834614937762,0.10608935356140137,0.0013254172202578165,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3740740740740741,0.5839506172839506,0.6280788177339901,0.45751231527093594,0.5478927203065135,0.5183017089338928,0.091360146428609,79
46,1.5014631271362304,0.011017283637277997,0.10551376342773437,0.0014434258090380437,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3901234567901235,0.6012345679012345,0.6169950738916257,0.437807881773399,0.5453384418901661,0.5182998844493097,0.08973086963699561,80
111,1.8746088981628417,0.025878135519275505,0.1323451042175293,0.0010740364090807083,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3765432098765432,0.6037037037037037,0.6280788177339901,0.437807881773399,0.5453384418901661,0.5182944109955605,0.0965921604021326,81
19,1.8181678295135497,0.022888339668278232,0.13130793571472169,0.0021036907693884545,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3703703703703704,0.6148148148148148,0.6268472906403941,0.4328817733990148,0.5453384418901661,0.5180505382229521,0.1010028105807771,82
50,2.185802364349365,0.035025653251247256,0.1548617362976074,0.002213471382653607,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.3925925925925926,0.6098765432098765,0.6293103448275863,0.4353448275862069,0.5223499361430397,0.5178948488718604,0.09317623525114499,83
99,1.139725923538208,0.03168490423391061,0.07996363639831543,0.0012806774241548454,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.38395061728395063,0.6209876543209878,0.626847290640394,0.437807881773399,0.5197956577266922,0.5178778203490847,0.09680635537179637,84
63,2.254259490966797,0.047692654796440116,0.1583096981048584,0.004056184838127507,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3790123456790124,0.6148148148148148,0.5899014778325123,0.45751231527093594,0.5478927203065135,0.5178267347807578,0.0876500810756061,85
104,1.1271459579467773,0.020658298044787436,0.08084893226623535,0.0018818492054158364,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.38148148148148153,0.6061728395061728,0.6157635467980296,0.43657635467980294,0.5478927203065135,0.5175773885544002,0.09326516857861336,86
55,0.7509716510772705,0.010920212879425873,0.055269479751586914,0.001162882702946483,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.37160493827160496,0.6061728395061727,0.6219211822660099,0.4353448275862069,0.5504469987228608,0.5170981572705711,0.09786336852974072,87
124,1.1389790534973145,0.023431471458851782,0.08057904243469238,0.0009761865458420224,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.37530864197530867,0.6000000000000001,0.6293103448275862,0.45751231527093594,0.5223499361430397,0.516896247643374,0.09289392565994205,88
93,0.7695627212524414,0.013865207152334918,0.054976606369018556,0.0011121879799145641,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.39012345679012345,0.5802469135802469,0.6366995073891626,0.436576354679803,0.5402298850574713,0.5167752234993614,0.09103091675636259,89
40,1.8659837245941162,0.03020917993953724,0.12899231910705566,0.0019357809034308,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.37530864197530867,0.6074074074074075,0.6219211822660099,0.4353448275862069,0.5427841634738187,0.5165532445417503,0.09652956754992846,90
100,1.9058707237243653,0.04003072053377749,0.12874460220336914,0.0019318753311538678,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3790123456790123,0.5975308641975309,0.6280788177339902,0.4353448275862069,0.5427841634738187,0.5165502037341118,0.09507438694743965,91
89,0.7518142223358154,0.014886730313609887,0.054790925979614255,0.000855265439398405,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.3864197530864198,0.6308641975308642,0.5788177339901478,0.437807881773399,0.5478927203065135,0.5163604573374688,0.09062162576571041,92
18,2.1781468868255613,0.5915839190762442,0.15239901542663575,0.03946261172631436,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3864197530864198,0.5975308641975309,0.5911330049261084,0.45874384236453203,0.5478927203065135,0.516344036976221,0.08170448215946209,93
72,0.7550300598144531,0.010016119600496823,0.055041027069091794,0.0012800662596109806,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.3790123456790123,0.6222222222222223,0.6194581280788177,0.4353448275862069,0.5249042145593871,0.5161883476251292,0.09730028437332082,94
119,1.127804660797119,0.019406302826562957,0.0792633056640625,0.0013539135333149265,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.3876543209876543,0.5814814814814815,0.6219211822660098,0.43903940886699505,0.5504469987228608,0.5161086784650003,0.08841855443773046,95
38,0.7751144886016845,0.03867332559295753,0.054179048538208006,0.0005677918633933551,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.39135802469135805,0.6111111111111112,0.5960591133004925,0.4390394088669951,0.5427841634738187,0.5160703642887551,0.08675425791620775,96
137,0.7497417449951171,0.007529764776576021,0.05522832870483398,0.0011300807721115681,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.3876543209876543,0.5901234567901235,0.6219211822660098,0.437807881773399,0.5427841634738187,0.5160582010582011,0.08946237069206892,97
73,1.8808183193206787,0.02421402437286074,0.1312554359436035,0.0020665334407937,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.39382716049382716,0.6160493827160494,0.5911330049261084,0.4353448275862069,0.5427841634738187,0.5158277078392021,0.08695234321309323,98
64,1.8258747100830077,0.024444978737954922,0.13631796836853027,0.011084823524979585,True,80,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3882716049382716,0.6197530864197531,0.5923645320197044,0.45751231527093594,0.5197956577266922,0.5155394392750715,0.08525836416316705,99
39,2.257292079925537,0.016602106493996953,0.16131467819213868,0.007422384978090756,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.3962962962962963,0.6049382716049383,0.5923645320197045,0.4353448275862069,0.5478927203065135,0.5153673295627319,0.08436934949765058,100
27,0.7487904071807862,0.0371994319769018,0.054121208190917966,0.0010564238232164686,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.3950617283950617,0.5913580246913581,0.6342364532019704,0.4353448275862069,0.5197956577266922,0.515159338320258,0.09033369978511104,101
121,1.1267290592193604,0.020801559513842095,0.08084759712219239,0.0009075864940844882,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.3888888888888889,0.5913580246913581,0.5948275862068966,0.45751231527093594,0.5427841634738187,0.5150741957063796,0.08022938353309028,102
65,1.8609046936035156,0.0263004943339712,0.13053340911865235,0.001809306714491182,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3740740740740741,0.5901234567901235,0.6268472906403941,0.4353448275862069,0.5453384418901661,0.5143456181961928,0.09515954313955297,103
36,0.7254702568054199,0.005807093558902872,0.05511417388916016,0.0007397931210330059,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.37530864197530867,0.5938271604938272,0.5923645320197045,0.4353448275862069,0.5708812260536399,0.5135452776257374,0.09074110907910284,104
134,1.1573447704315185,0.028391765159563792,0.07988991737365722,0.0015079594264290784,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.38641975308641985,0.6024691358024691,0.5935960591133005,0.4599753694581281,0.5249042145593871,0.5134729064039409,0.08182324056230197,105
126,1.8754655361175536,0.029013250231367402,0.1296605110168457,0.0025704219717316173,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.37530864197530867,0.6160493827160494,0.5923645320197045,0.4353448275862069,0.5478927203065135,0.5133920209207565,0.0928696652589447,106
105,0.7425573348999024,0.016368474407381185,0.055309200286865236,0.0010287054652011994,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.3808641975308642,0.5740740740740741,0.6293103448275863,0.43903940886699505,0.5427841634738187,0.5132144377546677,0.0906366864452861,107
125,1.129087543487549,0.02009147109909973,0.09124431610107422,0.013509209006339453,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.38395061728395063,0.5654320987654321,0.6317733990147784,0.4353448275862069,0.5491698595146871,0.5131341604330111,0.09038637399374351,108
74,0.768133020401001,0.010530377699843165,0.05496006011962891,0.0008856543452430069,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.38765432098765434,0.5765432098765433,0.6330049261083744,0.43534482758620696,0.5249042145593871,0.5114902998236331,0.08978986714828802,109
17,1.813624334335327,0.02468714851213261,0.1303804874420166,0.0025504405818742026,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.37037037037037035,0.6234567901234569,0.5800492610837439,0.4353448275862069,0.5478927203065135,0.5114227938940583,0.09410091070976964,110
58,1.1624618530273438,0.04810339852929029,0.08132634162902833,0.0010780218911580841,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.3802469135802469,0.6049382716049384,0.5911330049261084,0.4353448275862069,0.5427841634738187,0.5108894362342639,0.0884035564871256,111
95,0.7712039947509766,0.027636435122728557,0.05604958534240723,0.0013115309602403358,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.37530864197530867,0.5864197530864198,0.6293103448275863,0.4328817733990148,0.5249042145593871,0.5097649455695433,0.09421865972724221,112
59,1.1191986560821534,0.015874355852598877,0.08074793815612794,0.00084744549102348,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.3901234567901235,0.6135802469135803,0.5812807881773399,0.43903940886699505,0.5223499361430397,0.5092747673782156,0.08410172475129697,113
53,2.2225264072418214,0.047107139832860585,0.15377631187438964,0.0018577645360925651,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3901234567901235,0.5925925925925926,0.5837438423645321,0.436576354679803,0.5427841634738187,0.5091640819801739,0.08135406015916494,114
61,1.4491381645202637,0.019579004855707235,0.10682358741760253,0.0005439791990258757,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3876543209876543,0.611111111111111,0.58128078817734,0.436576354679803,0.5249042145593871,0.508305357903059,0.08470145331793652,115
14,1.093381643295288,0.02845236583300132,0.08063206672668458,0.0023863624535880833,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.3691358024691358,0.597530864197531,0.5849753694581281,0.436576354679803,0.5466155810983397,0.5069667943805876,0.08923162124291001,116
12,1.096137571334839,0.016208908204134162,0.07999639511108399,0.0016312069328130734,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.3888888888888889,0.5925925925925926,0.5911330049261084,0.4353448275862069,0.5223499361430397,0.5060618500273673,0.08212231443269169,117
71,1.4517216682434082,0.019544065385072106,0.10535135269165039,0.0011560085734444523,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3666666666666667,0.6135802469135804,0.5874384236453202,0.4353448275862069,0.5223499361430397,0.5050760201909628,0.09260098191365586,118
4,1.7388405799865723,0.021533319581926988,0.1279294013977051,0.0033139041304665008,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3382716049382716,0.6024691358024692,0.5443349753694582,0.4747536945812807,0.541507024265645,0.500267286991425,0.09053335229777257,119
96,2.1629159450531006,0.031038123151961177,0.15456004142761232,0.0025330479921147862,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.36419753086419754,0.6135802469135803,0.562807881773399,0.437807881773399,0.5159642401021712,0.49887155628534946,0.08877382804707401,120
76,2.2025488376617433,0.017697843335895913,0.1609511375427246,0.009898000179137176,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.3753086419753086,0.5691358024691359,0.5899014778325123,0.4353448275862069,0.5223499361430397,0.49840813720124066,0.08133524512186306,121
141,1.7881903648376465,0.021429018219851114,0.12827234268188475,0.0021585429137122533,True,40,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.36419753086419754,0.5962962962962963,0.5443349753694582,0.4402709359605911,0.5159642401021712,0.49221279571854293,0.08148630884416475,122
3,0.6883142471313477,0.005595785381844597,0.05362448692321777,0.00028074556996198077,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.32345679012345674,0.5962962962962963,0.520935960591133,0.49445812807881767,0.5236270753512133,0.49175485008818337,0.09069491124475708,123
6,1.4134949684143066,0.018548012237400737,0.10363378524780273,0.0030333752924624193,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3432098765432099,0.5679012345679012,0.4778325123152709,0.4698275862068965,0.598978288633461,0.49154989965334794,0.08948203526436105,124
113,1.3899783134460448,0.03224844109793924,0.10291094779968261,0.0017300250002066605,True,,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3382716049382716,0.5716049382716049,0.5197044334975369,0.49815270935960587,0.5185185185185186,0.48925044091710757,0.07929714819844347,125
91,1.0638547897338868,0.012528748862199887,0.07892808914184571,0.0015628476589643388,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.3345679012345679,0.5901234567901233,0.5554187192118227,0.49322660098522164,0.4725415070242657,0.48917563704920025,0.08806277852654251,126
13,2.0577609539031982,0.03502612211939276,0.15250954627990723,0.00336104354294847,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.34074074074074073,0.591358024691358,0.5233990147783252,0.46366995073891626,0.5185185185185186,0.4875372498935717,0.08383736820090207,127
5,1.0815420150756836,0.017530015938821777,0.08044767379760742,0.002818734616431981,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.36419753086419754,0.582716049382716,0.539408866995074,0.43534482758620685,0.5159642401021712,0.48752630298607313,0.07809545049824705,128
139,2.10990252494812,0.027034312953355066,0.15257182121276855,0.002070176331461011,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.35061728395061725,0.5777777777777777,0.5135467980295567,0.479679802955665,0.5159642401021712,0.48751718056315757,0.07541453145341395,129
15,0.7002930641174316,0.011075313193329273,0.055748605728149415,0.0016667503196050165,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.3469135802469136,0.6,0.5123152709359606,0.43780788177339897,0.5389527458492976,0.48719789576111416,0.08735310461001289,130
7,0.7176439762115479,0.022742347899217308,0.052889776229858396,0.000921530295721242,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.33456790123456787,0.5530864197530865,0.5147783251231526,0.4439655172413793,0.5759897828863346,0.4844775892477042,0.08730856812582105,131
10,0.6907100677490234,0.006857035028090738,0.0538517951965332,0.001289789145756797,True,60,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.34691358024691354,0.5876543209876544,0.5467980295566504,0.4685960591133004,0.4699872286079183,0.4839898437024873,0.08235792117034621,132
101,0.7501842498779296,0.03541940740001496,0.053879165649414064,0.0010785396325525935,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.34197530864197534,0.5530864197530865,0.5246305418719213,0.45751231527093594,0.5389527458492976,0.4832314662774433,0.07786300248605627,133
83,1.8033242702484131,0.02573441483696885,0.13259763717651368,0.009682142312809582,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3530864197530864,0.5851851851851851,0.5160098522167489,0.43534482758620685,0.5159642401021712,0.48111810496867974,0.0796855691904511,134
84,1.8193905353546143,0.06886480139606047,0.128529691696167,0.0010102177840695542,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.3481481481481482,0.5358024691358025,0.4766009852216748,0.4673645320197044,0.5759897828863346,0.4807811834823329,0.07730591430331774,135
108,1.774007797241211,0.02989274943637388,0.13028335571289062,0.0017741173215792482,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.33209876543209876,0.5938271604938271,0.5283251231527094,0.4735221674876846,0.4699872286079183,0.4795520890348476,0.08638047228901394,136
80,2.1165018558502195,0.019800644835751433,0.151411771774292,0.002115358451120148,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3432098765432099,0.5666666666666667,0.5233990147783252,0.49445812807881767,0.4699872286079183,0.4795441829349875,0.07538484951589952,137
75,1.075866937637329,0.018282530221023892,0.07835273742675782,0.0015989702109528799,True,,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.3432098765432099,0.5777777777777777,0.5246305418719212,0.4747536945812807,0.4725415070242657,0.478582679559691,0.07789355021069286,138
2,1.4331503868103028,0.014661527292236442,0.10504326820373536,0.002222991964311787,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3530864197530864,0.5493827160493828,0.5135467980295566,0.43534482758620685,0.5389527458492976,0.47806270145350604,0.07415814295638902,139
0,1.3946563243865966,0.01972773573042188,0.10434556007385254,0.0010937795048990488,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3617283950617284,0.5814814814814815,0.5394088669950738,0.43657635467980294,0.4699872286079183,0.4778364653652011,0.07717323532061324,140
