,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2,1.7687488555908204,0.08406314351024187,0.09013457298278808,0.003625306220362108,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6176911544227887,0.5664667666166916,0.5912778904665315,0.46439823566477634,0.6146187775677378,0.5708905649477052,0.056352960851664004,70
126,2.120962953567505,0.3687516224285587,0.10761213302612305,0.029665768146742433,True,,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.631184407796102,0.5638430784607696,0.6035750507099391,0.46893509766855707,0.5867674858223063,0.5708610240915348,0.05549825172383226,71
42,3.0016039848327636,0.7526083479737602,0.1620246410369873,0.04699645110629431,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6268115942028987,0.5624687656171914,0.5949543610547667,0.4651543793320731,0.6049149338374292,0.5708608068088717,0.056771381345109374,72
116,2.8934284687042235,0.6694479231118086,0.1844036102294922,0.048613906263022116,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6213143428285858,0.5573463268365817,0.6043356997971602,0.47195967233774416,0.5992438563327033,0.5708399796265551,0.05373229691253127,73
85,1.0526443481445313,0.15572088058522107,0.046272563934326175,0.0006441045555412683,True,40,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6296851574212894,0.5634682658670664,0.5824036511156186,0.4632640201638311,0.6152488972904853,0.5708139983716582,0.05864392766353911,74
1,0.9694366455078125,0.23711992826018952,0.056995201110839847,0.01718023783727994,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6241879060469765,0.5540979510244879,0.6059837728194725,0.46981726528040324,0.5996219281663516,0.5707417646675383,0.05548932171107968,75
87,2.5257001876831056,0.6800373562187327,0.10662579536437988,0.025931926144177535,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6446776611694153,0.5897051474262868,0.5780933062880326,0.4517958412098299,0.5894139886578449,0.5707371889502819,0.0638387913304351,76
84,2.593517017364502,0.06999058371725163,0.13076601028442383,0.002549108308416195,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.625312343828086,0.57896051974013,0.5876014198782962,0.4628859483301827,0.5982356647763075,0.5705991793106004,0.05606859018515587,77
46,2.4800726413726806,0.6051791530941383,0.12704191207885743,0.03782967222709087,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6411794102948526,0.5730884557721139,0.5820233265720082,0.4575929426591053,0.5989918084436042,0.5705751887483369,0.06114707626244316,78
130,2.552782583236694,0.5574281509841512,0.148795747756958,0.056930291048970835,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6359320339830085,0.555472263868066,0.60420892494929,0.4604914933837429,0.5962192816635161,0.5704647995695247,0.06067424878400442,79
71,2.197403621673584,0.10034521923272177,0.10998802185058594,0.0024627952686131944,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6335582208895553,0.5674662668665668,0.5854462474645031,0.45620667926906106,0.6093257718966604,0.5704006372772693,0.06128505108764198,80
110,1.4506307601928712,0.36669931491935476,0.08074011802673339,0.022302548048302097,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6249375312343828,0.5443528235882059,0.5960953346855983,0.4806553245116572,0.6059231253938249,0.5703928278827338,0.05220928441538026,81
51,1.1755062580108642,0.1588636302149844,0.049998903274536134,0.002145296821957626,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6450524737631185,0.5728385807096452,0.5689655172413793,0.4544423440453686,0.6104599873976054,0.5703517806314233,0.06423700677159042,82
122,1.2122109889984132,0.04319260796880521,0.06545228958129883,0.00046642692340756307,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6273113443278361,0.5584707646176912,0.5982505070993915,0.468935097668557,0.5986137366099559,0.5703162900646863,0.055223119827768126,83
146,1.621988296508789,0.3751221188562844,0.09470319747924805,0.026745410086421756,True,60,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6326836581709145,0.5734632683658171,0.5891227180527383,0.45545053560176435,0.6006301197227474,0.5702700599827963,0.06060747963967353,84
45,3.047764539718628,0.7234760869983154,0.16815667152404784,0.054264457985205,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6286856571714143,0.5620939530234883,0.5912778904665315,0.46855702583490866,0.6006301197227474,0.570248929243818,0.05511412155153774,85
30,1.0853275299072265,0.15416533209905825,0.04622693061828613,0.0006802999389143856,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6270614692653673,0.546351824087956,0.6048427991886409,0.4704473850031506,0.6022684310018904,0.5701943817094011,0.05653504050547649,86
78,2.412485456466675,0.4686862045695888,0.10226073265075683,0.0011291647339083848,True,80,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6333083458270865,0.5513493253373313,0.5982505070993915,0.4683049779458098,0.5994959042218023,0.5701418120862843,0.05721131145364937,87
13,3.0383420467376707,0.6370789067740017,0.15358734130859375,0.04754200267654575,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6278110944527737,0.5617191404297851,0.5900101419878296,0.46792690611216126,0.6031505986137365,0.5701235763192573,0.05536949230067665,88
64,2.904431104660034,0.5454688696111497,0.12150979042053223,0.002499599131063039,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.624687656171914,0.5635932033983009,0.5900101419878296,0.4667926906112161,0.6054190296156269,0.5701005443569775,0.05538663807633092,89
49,2.3841238975524903,0.604217789752875,0.13248682022094727,0.037171920079331226,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6176911544227887,0.559095452273863,0.5934330628803245,0.47233774417139257,0.607309388783869,0.5699733605064475,0.05267327019255266,90
88,3.072811508178711,0.747781082829768,0.17038493156433104,0.0562117272738044,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6290604697651175,0.5642178910544728,0.5889959432048681,0.46918714555765595,0.5983616887208569,0.5699646276605943,0.05449775863808885,91
58,1.1533130645751952,0.022726150660183752,0.06465616226196289,0.0020922321285700898,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.620064967516242,0.5471014492753622,0.5969827586206896,0.47649653434152484,0.608947700063012,0.5699186819633661,0.05295035831361702,92
112,2.8139745712280275,0.48473873357236885,0.1241734504699707,0.0028751309581907187,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6298100949525237,0.5567216391804097,0.60408215010142,0.4646502835538753,0.5943289224952742,0.5699186180567006,0.05762912699282772,93
113,1.5591676235198975,0.14391063595020312,0.07229719161987305,0.002599792217848671,True,20,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.644927536231884,0.5644677661169416,0.5825304259634888,0.4517958412098299,0.6056710775047259,0.5698785294053741,0.06487885329205001,94
104,3.0020127296447754,0.7251028951458143,0.1881683349609375,0.06171641822112092,True,,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6296851574212894,0.5634682658670664,0.5966024340770791,0.4614996849401386,0.5976055450535602,0.5697722174718268,0.058046181833787125,95
103,3.6924041748046874,0.7385753782295637,0.16119060516357422,0.0511313690859425,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6393053473263368,0.5844577711144426,0.5718813387423936,0.4539382482671707,0.5992438563327033,0.5697653123566094,0.062194944659733103,96
50,1.1429976940155029,0.03879088622274341,0.06377110481262208,0.0011809721228233942,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6306846576711644,0.5429785107446277,0.5969827586206896,0.48090737240075615,0.5968494013862634,0.5696805401647003,0.05253329267318659,97
86,2.41704740524292,0.05167249369929208,0.13382139205932617,0.016054661038050425,True,60,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.63055972013993,0.5583458270864567,0.5955882352941178,0.4656584751102709,0.5979836168872085,0.5696271749035968,0.05679365963350841,98
3,0.8511679649353028,0.029353139974161578,0.056072568893432616,0.01574130826477802,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6224387806096952,0.5600949525237382,0.6033215010141988,0.46212980466288595,0.6,0.5695970077621036,0.057434179955016526,99
67,2.8850971698760985,0.7259685959985798,0.16064739227294922,0.04878394912387456,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6219390304847576,0.5584707646176912,0.5954614604462475,0.46893509766855707,0.6030245746691871,0.5695661855772881,0.05437401615630602,100
59,2.7104769229888914,0.6134821808413344,0.14626903533935548,0.04551213140617281,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6243128435782109,0.5683408295852074,0.5889959432048681,0.4657844990548204,0.6001260239445494,0.5695120278735313,0.054919470234590484,101
10,2.5000879764556885,0.6274931105355751,0.14125146865844726,0.034066455131069186,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6271864067966018,0.5549725137431284,0.6024340770791075,0.4667926906112161,0.5960932577189667,0.569495789189804,0.05635497402791586,102
129,0.9084394931793213,0.15022679709441378,0.04394850730895996,0.0011824390964871108,True,80,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6326836581709145,0.5393553223388307,0.6007860040567952,0.479521109010712,0.5950850661625708,0.5694862319479647,0.05409341140546712,103
61,2.976427412033081,0.09444350561055558,0.139831018447876,0.003929107436157027,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6398050974512745,0.5737131434282858,0.5822768762677484,0.45154379332073097,0.5996219281663516,0.5693921677268783,0.0631581269259428,104
105,1.2215513229370116,0.04356976086022326,0.06481781005859374,0.0009096294484047375,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6235632183908046,0.5510994502748626,0.6062373225152129,0.46704473850031514,0.5987397605545054,0.5693368980471402,0.056503015624945786,105
147,2.671716642379761,0.09225684046769786,0.12908377647399902,0.003624265076520809,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6259370314842578,0.5718390804597702,0.5916582150101419,0.45960932577189667,0.5973534971644613,0.5692794299781055,0.05750327059135517,106
144,3.182213068008423,0.6842275142965248,0.16136751174926758,0.05270531087822356,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6298100949525238,0.5723388305847077,0.5862068965517241,0.4557025834908633,0.6021424070573409,0.5692401625274319,0.05989912865768825,107
106,3.0799983978271483,0.7638395985828158,0.1831507205963135,0.055115167856343614,True,,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6200649675162417,0.5569715142428785,0.5995182555780934,0.47448015122873344,0.5949590422180214,0.5691987861567938,0.05155842395867698,108
138,2.712959814071655,0.6506279852204487,0.14013338088989258,0.03943018865144825,True,100,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6261869065467266,0.5648425787106447,0.5849391480730224,0.4604914933837429,0.6091997479521111,0.5691319749332495,0.058192287341267995,109
76,2.4147462368011476,0.6371689600960568,0.13172073364257814,0.039179486895640186,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6241879060469765,0.541104447776112,0.6015466531440161,0.47221172022684305,0.6064272211720226,0.5690955896731941,0.0559497519883346,110
100,2.6473432064056395,0.10882185638115889,0.12874441146850585,0.0031997234649373896,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6235632183908046,0.569215392303848,0.5898833671399595,0.46263390044108377,0.5994959042218022,0.5689583564994998,0.055958993659440445,111
102,1.14671049118042,0.03707494092575875,0.0635230541229248,0.001521904380970725,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6150674662668666,0.5472263868065967,0.5953346855983772,0.47813484562066794,0.6089477000630119,0.568942216871104,0.05126811030565589,112
25,3.0093079566955567,0.727407299526523,0.1724419116973877,0.06122448169238736,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6291854072963518,0.5513493253373313,0.5977434077079108,0.4652804032766225,0.601134215500945,0.5689385518238324,0.05753321949112143,113
11,1.221403455734253,0.017766498040920037,0.0655515193939209,0.0009525821630972836,True,40,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6191904047976012,0.561719140429785,0.5930527383367141,0.46490233144297416,0.6055450535601764,0.5688819337134502,0.055357777614003206,114
0,2.029155158996582,0.3156190473337132,0.08789892196655273,0.003944072406247431,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6334332833583207,0.5638430784607695,0.5737829614604464,0.46402016383112793,0.609199747952111,0.5688558470125551,0.058030682231841914,115
66,1.3040750980377198,0.30905560820477623,0.05032548904418945,0.002044494395167486,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6326836581709145,0.5818340829585207,0.5721348884381339,0.45620667926906117,0.6010081915563957,0.5687735000786052,0.05996123838962472,116
47,2.9279706954956053,0.5238680821747399,0.12097029685974121,0.005200841087329907,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6328085957021489,0.5833333333333333,0.575684584178499,0.4533081285444235,0.597857592942659,0.5685984469402128,0.0608904402391753,117
136,0.8908616065979004,0.033610369544201726,0.05491194725036621,0.013951117042819459,True,80,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6290604697651175,0.5683408295852075,0.5816430020283976,0.4758664146187776,0.5880277252678009,0.5685876882530602,0.050601598955522006,118
54,2.4329135417938232,0.06564738151625071,0.11308412551879883,0.003785119775116733,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6329335332333833,0.5737131434282858,0.5807555780933064,0.4528040327662256,0.6017643352236924,0.5683941245489788,0.061353195593578755,119
120,3.023323965072632,0.7789341952514542,0.16140961647033691,0.046039917076115364,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6235632183908046,0.5610944527736133,0.5982505070993915,0.4613736609955892,0.5974795211090106,0.5683522720736819,0.05707477351061695,120
14,2.502203035354614,0.6034606136662992,0.15573716163635254,0.04221857696022959,True,80,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6225637181409295,0.5539730134932535,0.5977434077079107,0.46288594833018276,0.6022684310018903,0.5678869037348333,0.05706461470623034,121
73,2.4751953125,0.09934131171637409,0.12437629699707031,0.0008754786972202728,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6154422788605698,0.5653423288355821,0.5973630831643003,0.47057340894770006,0.5896660365469439,0.5676774272710192,0.051148531181870814,122
12,0.7742791175842285,0.01272130907748924,0.04541621208190918,0.002093944903421527,True,60,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6164417791104448,0.550599700149925,0.5947008113590264,0.472715816005041,0.6039067422810334,0.5676729697810942,0.05240256643045134,123
52,2.281951093673706,0.06119694220522905,0.12357444763183593,0.0035636373110750157,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.610944527736132,0.5543478260869565,0.6057302231237323,0.4694391934467549,0.5974795211090107,0.5675882583005173,0.05298416961528294,124
65,1.6153188705444337,0.047601857842312155,0.08643698692321777,0.0009978332016327086,True,60,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6168165917041479,0.558095952023988,0.5947008113590264,0.469187145557656,0.5991178323881537,0.5675836666065944,0.05277407724870178,125
99,2.2198745250701903,0.38866012444083103,0.10153656005859375,0.0026203086923119886,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6243128435782109,0.5557221389305347,0.5943204868154158,0.4646502835538753,0.5988657844990548,0.5675743074754183,0.05594212137935899,126
107,3.1052345275878905,0.7422001213359272,0.15990872383117677,0.04707409643562308,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6304347826086957,0.5737131434282858,0.5834178498985803,0.4555765595463138,0.594580970384373,0.5675446611732498,0.059182756721033375,127
41,0.8197064876556397,0.03546664295455195,0.04700007438659668,0.0016165533202958254,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.625312343828086,0.5431034482758621,0.5944472616632861,0.4627599243856333,0.6110901071203528,0.5673426170546441,0.05921835995294807,128
115,3.1005326747894286,0.1314748401460948,0.14214634895324707,0.0026143220384391526,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6249375312343828,0.5887056471764118,0.5718813387423936,0.4500315059861374,0.6010081915563956,0.5673128429391442,0.06113823099188363,129
149,2.4998773097991944,0.5654876620722261,0.12343440055847169,0.03467710716150338,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6361819090454772,0.575087456271864,0.5750507099391481,0.45444234404536865,0.5957151858853182,0.5672955210374353,0.060679005545018615,130
34,1.3663023471832276,0.04544416643041524,0.0663341999053955,0.0013681704486670269,True,80,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6233133433283359,0.5670914542728636,0.5793610547667343,0.4534341524889729,0.6132325141776939,0.56728650380692,0.06059411413920809,131
101,1.9911689281463623,0.05148272240018716,0.09471492767333985,0.002954479297410243,True,80,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.632183908045977,0.588455772113943,0.5774594320486816,0.43931947069943283,0.5984877126654065,0.5671812591146882,0.06650161062857309,132
39,2.167520809173584,0.5109807051919552,0.12786765098571778,0.05057077060527468,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6264367816091954,0.5735882058970514,0.5829107505070993,0.4604914933837429,0.5918084436042848,0.5670471350002748,0.05619394485859004,133
18,0.8228377342224121,0.03214337162915896,0.04686770439147949,0.0008979111174672648,True,20,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6289355322338831,0.5504747626186907,0.5878549695740366,0.4709514807813485,0.5969754253308127,0.5670384341077543,0.05416245962194218,134
20,3.0121232986450197,0.10353800684212806,0.14255728721618652,0.009157492946761962,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.627936031984008,0.5745877061469266,0.5761916835699799,0.4509136735979836,0.6054190296156269,0.567009624982905,0.06133077021577214,135
8,1.3986083030700684,0.14010191990796314,0.06579289436340333,0.0011214768046638524,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.617191404297851,0.56984007996002,0.5792342799188641,0.46540642722117204,0.6027725267800882,0.566888943635599,0.05343741528053455,136
121,1.938856029510498,0.04298629447162693,0.10810208320617676,0.0039823745252118405,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6221889055472264,0.5468515742128935,0.5967292089249492,0.47485822306238185,0.5936988027725268,0.5668653429039956,0.05203545461422055,137
9,1.5238499164581298,0.26092504050502463,0.08102011680603027,0.028131586736992554,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6294352823588205,0.5653423288355822,0.5891227180527384,0.4608695652173913,0.5890359168241966,0.5667611622577458,0.056814245768202876,138
109,1.833973264694214,0.06978293960427195,0.08953709602355957,0.0011687043089185281,True,20,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6231884057971014,0.5643428285857072,0.5874746450304259,0.46263390044108377,0.5959672337744172,0.566721402725747,0.05534329929186345,139
