,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
73,0.11491603851318359,0.0016651447242755672,0.010709619522094727,0.0003237015501930315,0.6,0.05,12,2,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5381944444444444,0.6388888888888888,0.7152777777777778,0.375,0.6060606060606061,0.5746843434343434,0.11495960771940415,116
12,0.34349284172058103,0.006732294580147767,0.01238393783569336,0.0007899773734653752,0.8,0.075,20,6,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5381944444444444,0.5381944444444444,0.6423611111111112,0.7256944444444444,0.42424242424242425,0.5737373737373738,0.10264064325495549,117
143,2.932494878768921,0.11653467610153352,0.011979246139526367,0.0008899528913416184,0.6,0.5,20,6,200,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5243055555555556,0.5729166666666667,0.5208333333333333,0.673611111111111,0.5757575757575758,0.5734848484848485,0.05517525077081834,118
62,0.12458438873291015,0.0032154017311286087,0.010740327835083007,0.0003116806390466237,1.0,0.3,8,6,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5381944444444444,0.5763888888888888,0.40972222222222227,0.78125,0.5303030303030303,0.5671717171717171,0.12075081225329552,119
64,0.6109620571136475,0.032288511643147465,0.011100196838378906,0.0006437591546206167,0.6,0.075,8,2,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5347222222222222,0.513888888888889,0.6458333333333334,0.4513888888888889,0.6893939393939393,0.5670454545454546,0.08766246013922642,120
11,0.10154647827148437,0.0011876524851458562,0.012119102478027343,0.000486997980013675,1.0,0.1,12,4,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4513888888888889,0.5,0.5486111111111112,0.78125,0.5416666666666666,0.5645833333333333,0.11376178544291793,121
6,0.1600816249847412,0.008248097437930157,0.013521862030029298,0.0007818938432115583,1.0,0.1,12,4,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5833333333333333,0.5104166666666666,0.5243055555555556,0.7083333333333334,0.49242424242424243,0.5637626262626263,0.07845446929377668,122
44,0.2813925266265869,0.012090743376227042,0.011778593063354492,0.00021976906809021332,0.6,0.05,6,2,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5208333333333333,0.6180555555555556,0.5972222222222223,0.5208333333333333,0.5454545454545454,0.560479797979798,0.040085947989306835,123
2,0.15371274948120117,0.003073310314192151,0.01080460548400879,0.00012880274618470714,1.0,0.075,12,4,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5833333333333333,0.5486111111111112,0.5763888888888888,0.6458333333333334,0.44696969696969696,0.5602272727272727,0.06493950902701788,124
88,0.08024373054504394,0.0016974551308094833,0.010610675811767578,0.00015937825319798778,0.8,0.05,6,4,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4583333333333333,0.5902777777777779,0.5208333333333333,0.78125,0.4431818181818182,0.5587752525252526,0.12278227297738928,125
21,0.6905289649963379,0.011779603934538588,0.012079906463623048,0.0005659206450192218,1.0,0.5,8,4,400,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5729166666666666,0.4930555555555555,0.5486111111111112,0.6527777777777778,0.5151515151515151,0.5565025252525253,0.05538239197509967,126
3,0.2700957775115967,0.0068624773464695055,0.012333011627197266,0.0001484263638317686,0.8,0.05,12,4,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4583333333333333,0.5347222222222222,0.5763888888888888,0.625,0.5757575757575757,0.5540404040404041,0.05574834547007427,127
18,2.168571662902832,0.02910352160383744,0.01075749397277832,0.0001846192169736315,0.8,0.5,20,4,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4722222222222222,0.4722222222222222,0.513888888888889,0.71875,0.5833333333333334,0.5520833333333334,0.09270248108869579,128
23,0.2710005283355713,0.0035680133694139817,0.011200571060180664,0.0008289009778781434,0.8,0.1,20,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5555555555555556,0.5416666666666666,0.625,0.625,0.393939393939394,0.5482323232323233,0.08448620952582031,129
49,0.17553982734680176,0.0016727764872603653,0.010871410369873047,0.00024963702685616105,1.0,0.075,6,6,50,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.48263888888888884,0.5104166666666666,0.5902777777777778,0.607638888888889,0.5416666666666667,0.5465277777777778,0.04702778598149174,130
15,0.3001729488372803,0.0007654989285429882,0.010645484924316407,0.00030449196825643146,1.0,0.075,12,6,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.625,0.4166666666666666,0.45833333333333337,0.7083333333333334,0.5,0.5416666666666667,0.10865337342004418,131
108,0.17457280158996583,0.006109096037231956,0.01121978759765625,0.0007226882744532548,0.8,0.075,8,4,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.638888888888889,0.44791666666666663,0.6597222222222222,0.3576388888888889,0.6022727272727273,0.5412878787878788,0.11808212173405855,132
33,0.07768869400024414,0.001996548596370272,0.010754680633544922,0.00010845572850087299,1.0,0.5,8,4,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5902777777777777,0.5416666666666666,0.625,0.49999999999999994,0.4242424242424242,0.5362373737373737,0.07026330803393653,133
24,0.10492448806762696,0.0037912563357876054,0.011743307113647461,0.0001671595488540798,0.8,0.1,12,2,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5173611111111112,0.5138888888888888,0.6944444444444444,0.5277777777777778,0.42424242424242425,0.5355429292929293,0.08774652984387982,134
0,1.0061461448669433,0.20846771839684727,0.01155242919921875,0.0005601124522194283,0.8,0.05,12,6,400,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4166666666666667,0.5416666666666667,0.6041666666666667,0.5277777777777777,0.5871212121212122,0.535479797979798,0.06572500318190098,135
38,0.2161881446838379,0.03147812297789768,0.0106658935546875,0.00027260167704022816,1.0,0.05,12,2,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5347222222222223,0.5069444444444444,0.65625,0.4131944444444444,0.5265151515151515,0.5275252525252525,0.07761182980316447,136
41,0.1038482666015625,0.002182025339349907,0.011858367919921875,0.00011129644859825701,0.8,0.5,8,6,20,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4861111111111111,0.5555555555555556,0.5694444444444444,0.44097222222222227,0.5795454545454546,0.5263257575757576,0.05375571072991176,137
20,0.6859340667724609,0.0838243326330276,0.011708211898803712,0.00043667187488983313,0.8,0.5,20,4,50,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.48958333333333337,0.59375,0.4548611111111111,0.5138888888888888,0.5606060606060606,0.5225378787878788,0.049520308258401834,138
17,0.28523850440979004,0.0026592477999107435,0.01095428466796875,0.00038592121288057374,0.6,0.5,8,6,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.4166666666666666,0.45833333333333337,0.7083333333333334,0.5,0.5166666666666667,0.1006920497799548,139
85,0.6977526664733886,0.010140540115670402,0.010782194137573243,0.0002276102346636924,0.6,0.1,6,4,400,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.39583333333333337,0.5416666666666667,0.4722222222222222,0.5625,0.553030303030303,0.505050505050505,0.06316539484082567,140
32,0.07193531990051269,0.0009011463431041836,0.010689020156860352,0.00022438256361031092,0.6,0.5,6,6,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,141
51,0.17882866859436036,0.0034281551534016204,0.010810279846191406,0.00038207234824796726,0.8,0.05,12,6,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,141
45,0.5598546981811523,0.014865981530604163,0.01295928955078125,0.0004484603253883947,0.6,0.03,6,2,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4305555555555555,0.5694444444444444,0.5347222222222222,0.4027777777777778,0.5378787878787878,0.4950757575757576,0.06575167935828599,143
8,0.6604654788970947,0.007020948936161215,0.014107990264892577,0.0012819044663204544,0.6,0.05,12,4,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4027777777777778,0.5486111111111112,0.4861111111111111,0.375,0.5303030303030303,0.46856060606060607,0.06871564311132687,144
46,0.48627495765686035,0.01386640446712607,0.011947870254516602,0.000737723611590394,0.8,0.1,6,2,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.43055555555555547,0.5,0.5902777777777778,0.3194444444444445,0.4696969696969697,0.46199494949494946,0.08862197356497523,145
61,0.17343921661376954,0.004526058998892044,0.010648250579833984,0.00026196619346808284,0.8,0.5,8,2,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.3611111111111111,0.5625,0.4097222222222222,0.39583333333333337,0.553030303030303,0.4564393939393939,0.08428727792422484,146
57,0.3632711887359619,0.025478184487776258,0.012215662002563476,0.00026115489639775413,1.0,0.5,20,4,20,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4375,0.5555555555555556,0.4097222222222222,0.3194444444444444,0.5303030303030303,0.4505050505050505,0.08533765765893031,147
90,0.9409935951232911,0.10333095360300354,0.010873222351074218,0.0001527131281935168,0.6,0.075,12,2,400,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.35416666666666663,0.5694444444444444,0.5277777777777778,0.3055555555555555,0.446969696969697,0.4407828282828283,0.09994897177807249,148
7,1.208999013900757,0.014597541785922647,0.014301681518554687,0.0008433068588192729,1.0,0.3,6,2,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.29861111111111116,0.5694444444444444,0.5069444444444444,0.3125,0.49242424242424243,0.4359848484848484,0.10968334853207969,149
13,0.42373132705688477,0.005912280492230824,0.010641384124755859,0.00038465420598084437,1.0,0.5,12,4,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.3125,0.5486111111111112,0.2638888888888889,0.4652777777777778,0.5151515151515151,0.42108585858585856,0.1127525959482625,150
