,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
124,1.7998857498168945,0.2267356505200092,0.09246153831481933,0.012960725147879307,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5862290862290862,0.5993243243243244,0.4135135135135135,0.5128378378378378,0.5615079365079365,0.5346825396825396,0.0674007902013385,71
78,1.8232179641723634,0.3585453058755355,0.1117018222808838,0.018306300855980798,True,80,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6267696267696268,0.55,0.39932432432432435,0.556081081081081,0.5410052910052909,0.5346360646360646,0.07420831034641262,72
131,2.159363555908203,0.2460111531930429,0.10357208251953125,0.01745368661864898,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.575933075933076,0.6331081081081081,0.427027027027027,0.5033783783783784,0.5337301587301588,0.5346353496353498,0.06922391938615866,73
130,1.2242934226989746,0.2229276667708847,0.08155326843261719,0.03698645837251498,True,60,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6042471042471043,0.5641891891891893,0.43783783783783786,0.5168918918918919,0.5496031746031746,0.5345538395538396,0.05590673834196563,74
143,2.6810344219207765,0.40069374426077503,0.12650642395019532,0.022640730481796264,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5572715572715573,0.6317567567567568,0.40810810810810816,0.5277027027027028,0.546957671957672,0.5343593593593594,0.0723237565861042,75
104,2.5408327102661135,0.2786284671729199,0.12094635963439941,0.02313804247168781,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5881595881595882,0.625,0.4,0.5155405405405407,0.5429894179894179,0.5343379093379094,0.07693016489692046,76
20,2.3036272048950197,0.08511117064485031,0.11704549789428711,0.009561705938111651,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5868725868725869,0.6263513513513513,0.4094594594594595,0.49662162162162166,0.5522486772486772,0.5343107393107392,0.07558346826400257,77
49,1.5400622844696046,0.28698368653296347,0.09858803749084473,0.025309748056892067,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5997425997425998,0.5824324324324324,0.4060810810810811,0.5601351351351351,0.5224867724867724,0.5341756041756042,0.06906009739609904,78
72,2.5602317810058595,0.09002430206409108,0.12199387550354004,0.004823913257699863,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5881595881595882,0.6263513513513513,0.4013513513513513,0.5141891891891892,0.5403439153439153,0.5340790790790791,0.07679893136459434,79
121,2.6036844730377195,0.3769110356056186,0.1272128105163574,0.019004450273227867,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5868725868725869,0.6101351351351351,0.4175675675675676,0.5114864864864865,0.5443121693121693,0.5340747890747891,0.06747110748519684,80
109,2.986594533920288,0.36146609959969467,0.14535822868347167,0.022069816727008862,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5772200772200773,0.6263513513513513,0.40540540540540543,0.5222972972972973,0.539021164021164,0.534059059059059,0.07361448883078833,81
90,2.9973986625671385,0.25215641751503143,0.14409217834472657,0.015987129409872312,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5675675675675675,0.6222972972972973,0.4337837837837838,0.497972972972973,0.5482804232804233,0.533980408980409,0.06398180919845868,82
98,1.2019046306610108,0.18698129017744786,0.06778106689453126,0.003029131640042512,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6003861003861004,0.647972972972973,0.4189189189189189,0.46621621621621623,0.5363756613756614,0.533973973973974,0.08395342737471792,83
148,1.7496531009674072,0.2256234776354159,0.0834477424621582,0.011482182458251555,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6280566280566281,0.547972972972973,0.3959459459459459,0.5493243243243243,0.5476190476190477,0.5337837837837837,0.07552601501818058,84
74,2.0474637508392335,0.5224187598908303,0.09502301216125489,0.02134403618086279,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5669240669240669,0.6270270270270271,0.4445945945945946,0.48986486486486486,0.5403439153439153,0.5337508937508938,0.0627999898115967,85
44,1.2879347801208496,0.1866859290361689,0.06961498260498047,0.0009510680539383231,True,60,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6557271557271558,0.5256756756756756,0.35878378378378384,0.539864864864865,0.5886243386243386,0.5337351637351638,0.09859551872250713,86
60,2.7657073020935057,0.18246980216132952,0.12885727882385253,0.02403266401630393,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5836550836550837,0.6141891891891893,0.4202702702702703,0.5182432432432432,0.531084656084656,0.5334884884884884,0.06646179536171831,87
96,2.8234337329864503,0.2016141902475777,0.13433027267456055,0.0018954652986456879,True,80,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6126126126126126,0.595945945945946,0.39594594594594595,0.5466216216216216,0.5158730158730158,0.5333998283998284,0.07689246618210328,88
11,1.1364869594573974,0.23998783697743764,0.06452412605285644,0.008803707124675918,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5682110682110683,0.6317567567567568,0.40405405405405403,0.5256756756756757,0.537037037037037,0.5333469183469184,0.07441655049613856,89
33,1.31699800491333,0.23587762181064215,0.06862306594848633,0.0045827512009991465,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.61003861003861,0.5952702702702702,0.3952702702702703,0.5587837837837837,0.5066137566137565,0.5331953381953382,0.07764387807011203,90
64,2.5389402866363526,0.4231999056273401,0.11816568374633789,0.01540840457928086,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6570141570141571,0.518918918918919,0.37094594594594593,0.5547297297297298,0.5634920634920635,0.533020163020163,0.09299596709222664,91
95,2.646224546432495,0.2645281354103742,0.12102699279785156,0.020509576668940634,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5701415701415702,0.643918918918919,0.41081081081081083,0.5155405405405405,0.5244708994708994,0.532976547976548,0.07614496213394469,92
117,3.700327825546265,0.16406741483924364,0.2190676212310791,0.00551308193842474,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.595881595881596,0.6222972972972974,0.4054054054054054,0.5060810810810812,0.53505291005291,0.532943657943658,0.07607537017759339,93
3,0.9972089767456055,0.08155672200113506,0.055559825897216794,0.008356517170392668,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6048906048906049,0.6175675675675675,0.3858108108108108,0.552027027027027,0.503968253968254,0.5328528528528528,0.08389201600119946,94
70,2.9688177585601805,0.3625932422203175,0.15840692520141603,0.024325121366802396,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5862290862290862,0.6033783783783784,0.41216216216216217,0.5101351351351351,0.5522486772486772,0.5328306878306879,0.06823694762419576,95
127,1.6673331260681152,0.2094462163704403,0.08469629287719727,0.0078054654624998415,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5746460746460746,0.6425675675675676,0.42162162162162165,0.4871621621621622,0.5363756613756614,0.5324746174746176,0.07517408183633278,96
102,1.7344242095947267,0.2366523737618461,0.09363775253295899,0.006807392834299293,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5945945945945946,0.6452702702702703,0.42567567567567566,0.48783783783783785,0.5085978835978836,0.5323952523952524,0.07816683931085021,97
36,1.1294439792633058,0.1950723127046568,0.06017260551452637,0.004756500663111992,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6441441441441441,0.49729729729729727,0.3722972972972973,0.5648648648648649,0.5833333333333334,0.5323873873873874,0.09273618495495703,98
9,1.8189417839050293,0.2058070405825922,0.0880234718322754,0.013084253952303946,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6364221364221365,0.5243243243243243,0.375,0.5493243243243243,0.5767195767195767,0.5323580723580724,0.08707609344503904,99
145,2.196586513519287,0.279350533471323,0.1128929615020752,0.015714663495444467,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5842985842985844,0.5817567567567568,0.4162162162162162,0.5216216216216216,0.5562169312169312,0.532022022022022,0.06214648730275959,100
68,1.9644212245941162,0.40872727998141406,0.10425453186035157,0.014034236056924512,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5855855855855856,0.6182432432432433,0.4081081081081081,0.5195945945945946,0.5277777777777778,0.5318618618618618,0.07187508427439349,101
136,2.5797234535217286,0.2537158689105433,0.11954741477966309,0.016020112618492878,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5720720720720721,0.6385135135135136,0.4243243243243243,0.5020270270270271,0.5218253968253969,0.5317524667524668,0.07147943193452522,102
52,1.2730044364929198,0.19571354571237204,0.06689858436584473,0.005113765222338321,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6454311454311454,0.5175675675675676,0.37702702702702706,0.5560810810810811,0.5621693121693121,0.5316552266552266,0.08784194184024721,103
6,1.777663564682007,0.14154806441920853,0.09868073463439941,0.016267794543955237,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5978120978120978,0.6222972972972973,0.41081081081081083,0.4972972972972973,0.5257936507936508,0.5308022308022309,0.07537542939718009,104
8,1.3962895393371582,0.17259754144514827,0.07280058860778808,0.003916299287500167,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6441441441441441,0.5148648648648649,0.3614864864864865,0.5527027027027026,0.5806878306878307,0.5307772057772058,0.09459007436340446,105
66,2.836640501022339,0.6116239506788034,0.16314363479614258,0.02515695871713947,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6036036036036037,0.5743243243243242,0.3912162162162162,0.5331081081081082,0.5515873015873016,0.5307679107679106,0.07364210524242742,106
115,1.8137531280517578,0.30034442491565505,0.08739266395568848,0.01100260897422806,True,40,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6113256113256114,0.5378378378378379,0.40472972972972976,0.5750000000000001,0.5238095238095237,0.5305405405405406,0.06989962581892441,107
97,2.2265750885009767,0.1841283540666303,0.10681538581848145,0.01607998011278933,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6023166023166024,0.6000000000000001,0.3804054054054054,0.547972972972973,0.5211640211640212,0.5303718003718003,0.08112785564087527,108
35,2.5731019973754883,0.12088309590653963,0.13752326965332032,0.027762828380276907,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.638996138996139,0.5445945945945946,0.3777027027027027,0.5425675675675675,0.5476190476190477,0.5302960102960104,0.08456425220457936,109
53,1.297121810913086,0.13810255664365637,0.09272265434265137,0.011356644950850439,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6074646074646075,0.5831081081081082,0.3858108108108108,0.5641891891891891,0.5105820105820106,0.5302309452309453,0.0789397886080991,110
89,1.722416305541992,0.28492389990620876,0.09204587936401368,0.01247952101064265,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6126126126126127,0.6114864864864865,0.42837837837837833,0.47500000000000003,0.5231481481481481,0.5301251251251251,0.07329899701348859,111
105,1.1702733993530274,0.18805350818564695,0.06650729179382324,0.0016016870454683026,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5933075933075933,0.5648648648648649,0.397972972972973,0.5466216216216216,0.5476190476190477,0.5300772200772201,0.06817803952545605,112
73,3.922286558151245,0.6479619750901431,0.2097005844116211,0.05540247780950819,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.61003861003861,0.5810810810810811,0.37972972972972974,0.5493243243243243,0.5291005291005291,0.529854854854855,0.07996342075142811,113
5,1.4463072776794434,0.18524234629468977,0.07344136238098145,0.002402600359845264,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6685971685971686,0.49459459459459465,0.36959459459459454,0.5594594594594595,0.5555555555555556,0.5295602745602744,0.09768581405447822,114
17,3.3318557262420656,0.31066861596967116,0.19085006713867186,0.030923174353622563,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6061776061776062,0.5756756756756757,0.3932432432432432,0.5547297297297298,0.5171957671957672,0.5294044044044044,0.07398032142353766,115
2,2.033744716644287,0.23939250550854904,0.13104162216186524,0.03562417870717476,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6467181467181468,0.49729729729729727,0.37162162162162166,0.5540540540540541,0.5740740740740742,0.5287530387530388,0.09196700520872711,116
100,2.5448108196258543,0.19629370796516693,0.1055570125579834,0.022009259975067842,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.564993564993565,0.6047297297297297,0.4148648648648649,0.5222972972972972,0.53505291005291,0.5283876733876733,0.06346187356583174,117
140,0.9837844848632813,0.07609481565112469,0.06595954895019532,0.00415050164976616,True,120,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5842985842985844,0.5567567567567567,0.4033783783783784,0.5493243243243243,0.5462962962962963,0.5280108680108679,0.06374403643365745,118
40,3.036181592941284,0.2964323619934802,0.14203453063964844,0.024587654614768483,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5830115830115831,0.6317567567567568,0.4135135135135135,0.4945945945945946,0.5165343915343915,0.5278821678821679,0.07502826972800013,119
22,1.5021669387817382,0.22674930003172472,0.09410829544067383,0.012400497667830345,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5791505791505791,0.6000000000000001,0.38310810810810814,0.5601351351351351,0.5158730158730158,0.5276533676533676,0.07742502433671199,120
4,2.2183078289031983,0.25924250070642574,0.1208768367767334,0.01758160378547921,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6151866151866152,0.5567567567567567,0.39932432432432435,0.5317567567567567,0.533068783068783,0.5272186472186473,0.0707426881871774,121
58,2.628101921081543,0.33762226761087033,0.14824938774108887,0.016590854161134854,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5791505791505791,0.6087837837837837,0.42027027027027025,0.49797297297297294,0.5284391534391535,0.5269233519233519,0.06579379224505238,122
10,0.9555906772613525,0.2927923696095154,0.055951833724975586,0.012288118978754604,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5900900900900902,0.6189189189189189,0.41891891891891897,0.47905405405405405,0.5257936507936507,0.5265551265551266,0.07267770863146851,123
65,1.0684566020965576,0.29165497764979553,0.08543586730957031,0.02512545835349687,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5521235521235521,0.6074324324324324,0.4081081081081081,0.5101351351351352,0.5548941798941799,0.5265386815386816,0.06677918220703397,124
47,2.660468912124634,0.5055124375078864,0.14106760025024415,0.0382873914564972,True,120,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6518661518661518,0.4891891891891892,0.37567567567567567,0.5452702702702703,0.5687830687830688,0.5261568711568712,0.09164751792568517,125
46,2.7479150772094725,0.3787801696406024,0.13436965942382811,0.028281226661184933,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6048906048906049,0.5675675675675675,0.3993243243243243,0.5412162162162163,0.5171957671957672,0.526038896038896,0.06972425289392402,126
82,1.580073881149292,0.14500265713740296,0.0955583095550537,0.006422955760670718,True,80,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6338481338481339,0.4945945945945946,0.3533783783783784,0.5594594594594594,0.5873015873015873,0.5257164307164308,0.09725508900803247,127
137,3.010512113571167,0.32647336686062167,0.13776979446411133,0.027256147500178986,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5817245817245817,0.616891891891892,0.38378378378378375,0.49797297297297305,0.5429894179894179,0.5246725296725296,0.08081752391055522,128
134,3.3778899669647218,0.3704839751399935,0.15995311737060547,0.028812923380866412,True,120,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6467181467181468,0.5054054054054055,0.3608108108108108,0.5581081081081081,0.5515873015873015,0.5245259545259545,0.09376486874844454,129
87,3.098143434524536,0.2739653371907629,0.17288432121276856,0.00569871209206027,True,60,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5920205920205921,0.5621621621621621,0.40337837837837837,0.5425675675675676,0.5224867724867726,0.5245230945230945,0.06477407420540285,130
24,1.5859104156494142,0.35556512100232335,0.07780680656433106,0.014015380030019333,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5797940797940798,0.6101351351351352,0.38918918918918916,0.518918918918919,0.5198412698412698,0.5235757185757186,0.07582665481759707,131
119,3.2032860279083253,0.2185674132094607,0.18625469207763673,0.025236654847107517,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6402831402831404,0.49594594594594593,0.3621621621621621,0.5513513513513514,0.566137566137566,0.5231760331760331,0.09275835349240567,132
128,2.07861328125,0.32328484175054295,0.11802778244018555,0.011778772687506583,True,,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5971685971685972,0.5243243243243243,0.40743243243243243,0.5587837837837838,0.5277777777777778,0.5230973830973831,0.0635009547005367,133
50,2.0620799541473387,0.353398177129349,0.10244512557983398,0.018476644826827204,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5920205920205921,0.5689189189189189,0.38175675675675674,0.5587837837837838,0.5132275132275133,0.522941512941513,0.07509727901242257,134
59,3.0707207679748536,0.3357838243017393,0.14812049865722657,0.02943659711053508,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6492921492921494,0.48378378378378384,0.37635135135135134,0.5364864864864864,0.5674603174603174,0.5226748176748176,0.09072102420753604,135
39,1.7799137592315675,0.21292665495970883,0.08741917610168456,0.01286297256612516,True,,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.595881595881596,0.5790540540540541,0.3918918918918919,0.5074324324324324,0.5363756613756614,0.5221271271271272,0.07219496928149025,136
138,2.6355740547180178,0.21698637285130928,0.12482028007507324,0.02257940233845085,True,100,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.601029601029601,0.5324324324324325,0.3939189189189189,0.5587837837837837,0.5211640211640212,0.5214657514657516,0.06944291946460528,137
139,1.749295139312744,0.2744958064328722,0.09500679969787598,0.010753060579997645,True,60,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6428571428571429,0.4824324324324325,0.37635135135135134,0.5506756756756757,0.5522486772486772,0.5209130559130559,0.08844991786258916,138
34,3.156441402435303,0.382175404137327,0.15422182083129882,0.021058757542021796,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6229086229086229,0.5472972972972974,0.3810810810810811,0.547972972972973,0.5052910052910053,0.5209101959101959,0.07953426004132882,139
75,0.8957250118255615,0.23132272876491483,0.048166513442993164,0.01466415440035319,True,,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6325611325611326,0.504054054054054,0.35945945945945945,0.5297297297297298,0.5740740740740741,0.5199756899756899,0.09134135655364492,140
