,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
23,0.3922577381134033,0.015581818590671544,0.012583065032958984,0.00035300134050306176,1.0,0.5,6,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.7692307692307693,0.5164835164835165,0.47252747252747257,0.5476190476190477,0.7261904761904762,0.6064102564102565,0.11859649661850873,136
32,2.6963024139404297,0.023374508111486014,0.01256732940673828,0.00019964519810786784,0.8,0.1,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.8461538461538461,0.4505494505494506,0.43956043956043955,0.5833333333333333,0.6547619047619048,0.5948717948717948,0.1495414235676435,137
1,0.669001579284668,0.006089297432529257,0.012674808502197266,0.0002486851387113311,0.8,0.3,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7142857142857142,0.5,0.41758241758241765,0.5654761904761905,0.7440476190476191,0.5882783882783882,0.12457289266564736,138
31,1.069286823272705,0.02194069474951314,0.01287384033203125,0.0008104717365636582,1.0,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.7252747252747254,0.4945054945054945,0.5934065934065934,0.4642857142857143,0.6428571428571428,0.5840659340659341,0.0957621535342169,139
60,0.5090282917022705,0.019801191315788176,0.012492132186889649,0.00011152643161849958,0.8,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.7582417582417583,0.46153846153846156,0.6043956043956045,0.45238095238095233,0.6428571428571428,0.5838827838827838,0.1153782194866681,140
0,1.4309520721435547,0.012051318165669357,0.012846660614013673,0.0004204606488312378,1.0,0.1,20,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.8351648351648352,0.5494505494505495,0.41758241758241765,0.5,0.6071428571428572,0.5818681318681318,0.1410965047210149,141
9,0.6934707164764404,0.022227749528893392,0.012664079666137695,0.00029403617330003536,0.8,0.5,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6813186813186815,0.5604395604395604,0.43956043956043955,0.5654761904761905,0.6607142857142858,0.5815018315018315,0.08612295348925615,142
6,0.9449366092681885,0.03451766875493805,0.012592887878417969,0.00016999619869035115,0.6,0.05,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.8681318681318682,0.5384615384615385,0.4945054945054945,0.4642857142857143,0.5238095238095238,0.5778388278388278,0.1473625053378377,143
4,1.2851739406585694,0.014234751809142972,0.012876510620117188,0.0007449502561779286,0.6,0.5,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6648351648351649,0.48901098901098905,0.532967032967033,0.5714285714285714,0.6309523809523809,0.5778388278388278,0.06377204166123686,143
33,0.2527196407318115,0.002682344081444912,0.012884569168090821,0.0004238764361544648,0.8,0.05,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.8351648351648352,0.5384615384615384,0.41758241758241765,0.48214285714285715,0.6071428571428572,0.576098901098901,0.14384065503807467,145
7,0.8918789863586426,0.018829215340215207,0.012510108947753906,0.00019312166282863015,0.6,0.075,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.901098901098901,0.4835164835164836,0.5054945054945055,0.4285714285714286,0.5476190476190477,0.5732600732600732,0.16835477255554868,146
17,0.23208174705505372,0.009252240732808944,0.012598896026611328,0.0002813525355373219,0.8,0.05,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.7802197802197803,0.46703296703296704,0.5714285714285714,0.35119047619047616,0.6547619047619048,0.5649267399267399,0.14814189485744772,147
70,0.1131864070892334,0.001181069855186897,0.012364053726196289,0.00012923383138413263,0.8,0.05,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.4835164835164836,0.5164835164835165,0.4945054945054945,0.625,0.6726190476190477,0.5584249084249084,0.07606390497544313,148
53,0.06466751098632813,0.0002968323527544607,0.012507438659667969,5.779258488816548e-05,0.6,0.3,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.598901098901099,0.4120879120879122,0.46703296703296704,0.48809523809523814,0.6071428571428572,0.5146520146520147,0.07634748896130975,149
19,0.10939979553222656,0.0005275372341952456,0.01245269775390625,0.0001772423408754006,0.8,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,150
