,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
52,0.7006945610046387,0.1382579230615118,0.05116181373596192,0.009476058030344077,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7418976545842217,0.7212759204401185,0.7116933319016429,0.667454096424353,0.7579727262965748,0.7200587459293821,0.030832186603321973,71
127,1.0799295425415039,0.21932107280650776,0.07544507980346679,0.014551609739570606,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7396588486140725,0.7234976724502751,0.7095457961988618,0.6678836035649094,0.7594760012885214,0.7200123844233282,0.03092722783166099,72
110,1.0484394073486327,0.1586361812884086,0.06288948059082031,0.0010709576656089978,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7372068230277186,0.7260368176047397,0.7067539997852464,0.6705680231933856,0.7594760012885214,0.7200083329799224,0.03003281241821222,73
43,1.7328076362609863,0.3385166806644285,0.1279214382171631,0.019900643197727885,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7397654584221749,0.7259310198899703,0.7068613765703855,0.6698163856974122,0.7576505959411575,0.7200049673042201,0.03011456845124567,74
18,2.1211920261383055,0.4025585085248102,0.1469791889190674,0.025641144436060637,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7397654584221749,0.7240266610241219,0.708042521206915,0.6686352410608827,0.7594760012885214,0.7199891766005232,0.03081091104658894,75
88,1.3408270359039307,0.2087627878626267,0.08406267166137696,0.002467852470231761,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.738272921108742,0.7266716038933558,0.7082572747771931,0.6684204874906045,0.7579727262965748,0.7199190027132941,0.030392903087114585,76
100,2.0556484699249267,0.312736329260326,0.13315796852111816,0.01083040283508629,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7395522388059701,0.723180279305967,0.7066466230001074,0.6696016321271341,0.7605497691399119,0.7199061084758182,0.030838132497115367,77
115,2.0546050548553465,0.32667446048157356,0.12404522895812989,0.0020086263152278533,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7375266524520255,0.7236034701650444,0.709867926554279,0.6692795017717169,0.7589391173628262,0.7198433336611785,0.03003840387080033,78
23,0.7953631401062011,0.1069735493239729,0.050586891174316403,0.009794018100655118,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7372068230277186,0.7240266610241218,0.7072908837109417,0.6763663695908945,0.7542145388167079,0.7198210552340769,0.02663898893551099,79
74,2.084400177001953,0.4271146306806088,0.14881558418273927,0.03005426722925578,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7353944562899787,0.7254020313161237,0.7054654783635778,0.6729303124664447,0.7596907548587994,0.7197766066589849,0.029216726472511806,80
71,1.7124036788940429,0.2673571760664361,0.10815296173095704,0.010033560672221522,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7372068230277186,0.7238150655945831,0.7110490711908085,0.6641254160850424,0.7624825512724149,0.7197357854341135,0.03261023107659399,81
41,2.058332395553589,0.32324070748584877,0.12327203750610352,0.0023847346227282014,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7371002132196162,0.7246614473127381,0.7083646515623323,0.6667024589283796,0.7616235369913025,0.7196904616028738,0.0316928867802307,82
68,0.6885698318481446,0.10639050767496881,0.04287276268005371,0.0007063537816396316,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7412579957356077,0.7277295810410496,0.7044990872973264,0.6672393428540749,0.7571137120154622,0.7195679437887041,0.03134360636419841,83
135,2.1384555816650392,0.31008427117209675,0.12271499633789062,0.0025590023583641304,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7341151385927506,0.7247672450275074,0.7086867819177494,0.6670245892837969,0.762697304842693,0.7194582119328995,0.031552936395376624,84
56,1.503873348236084,0.2422798538562365,0.09938592910766601,0.01992069680957589,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.738272921108742,0.7231802793059671,0.7073982604960807,0.6680983571351874,0.7602276387844948,0.7194354913660943,0.031026658747240216,85
116,2.1481209278106688,0.4347177751646885,0.14378509521484376,0.022134780927240617,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7390191897654584,0.7227570884468895,0.708042521206915,0.6690647482014389,0.7581874798668529,0.7194142054975109,0.0302101973958925,86
79,1.0232724666595459,0.16156204044288702,0.06333465576171875,0.0015489414192141687,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7343283582089551,0.7244498518831993,0.7127670997530333,0.6638032857296252,0.7613014066358852,0.7193300004421397,0.032059476803529836,87
58,2.0917420864105223,0.29361184172514043,0.14383797645568847,0.0201454505007483,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7366737739872069,0.7240266610241218,0.7054654783635778,0.6669172124986578,0.7634489423386663,0.7193064136424461,0.03227590019275605,88
27,0.6686137199401856,0.10256043856277658,0.04274482727050781,0.0006087374839916506,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7390191897654583,0.7210643250105797,0.708042521206915,0.6660581982175453,0.7619456673467196,0.7192259803094436,0.032162105411313445,89
37,1.0022762775421143,0.15030096347133043,0.06352548599243164,0.0015522537614237805,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7375266524520256,0.7238150655945832,0.7078277676366369,0.6659508214324064,0.7608718994953292,0.7191984413221962,0.03180727873613483,90
142,1.035947036743164,0.167269848753278,0.06288080215454102,0.0011197624095528583,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7384861407249468,0.7254020313161236,0.709975303339418,0.6634811553742082,0.7582948566519917,0.7191278974813378,0.032026510625403154,91
113,1.4618326663970946,0.2881601369705512,0.10044741630554199,0.01889549054742119,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7298507462686568,0.7278353787558188,0.706002362289273,0.6644475464404596,0.76076452271019,0.7177801112928796,0.031867055410539115,92
76,2.0823785305023192,0.33221571797420335,0.12610983848571777,0.002085452067774365,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7314498933901918,0.7250846381718155,0.707720390851498,0.6639106625147643,0.7604423923547728,0.7177215954566085,0.03182259463783033,93
4,1.7115443706512452,0.29078191061261155,0.1115084171295166,0.009086536357936095,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7302771855010661,0.7218049090139653,0.7081498979920541,0.6662729517878234,0.7616235369913024,0.7176256962572423,0.03111344116588918,94
30,1.644399070739746,0.23156469242239122,0.11748566627502441,0.016440000480171163,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7316631130063966,0.7247672450275074,0.7063244926446902,0.6606893589605927,0.7646300869751959,0.7176148593228766,0.03413774056743661,95
98,0.6991816520690918,0.10979449486650758,0.04361124038696289,0.0007983999876064826,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7346481876332622,0.7252962336013542,0.7075056372812197,0.6629442714485129,0.7576505959411576,0.7176089851811014,0.031758675561150675,96
120,2.151964521408081,0.314543812038268,0.12719426155090333,0.0028938899169340996,True,40,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7310234541577826,0.726988997037664,0.7068613765703854,0.6632664018039299,0.7597981316439386,0.71758767224274,0.03198900394624874,97
141,2.0935688972473145,0.275916246558832,0.1350851535797119,0.010293428380271929,True,40,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7341151385927505,0.7249788404570462,0.7050359712230216,0.6626221410930958,0.7608718994953291,0.7175247981722486,0.03280257882448841,98
138,1.7530077934265136,0.27637175858889723,0.10555205345153809,0.00411873814671468,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7332622601279318,0.7227570884468896,0.7081498979920541,0.6614409964565662,0.7617309137764415,0.7174682313599766,0.033052959917040076,99
101,1.399961280822754,0.21709469310158527,0.08477215766906739,0.001527473089301466,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7318763326226012,0.7251904358865848,0.7077203908514978,0.6644475464404596,0.7575432191560185,0.7173555849914324,0.030917245832995648,100
143,2.205241632461548,0.43013626265720284,0.16807374954223633,0.027163529042223526,True,80,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7307036247334755,0.7236034701650444,0.707935144421776,0.6624073875228176,0.7615161602061633,0.7172331574098554,0.032481800443960526,101
102,1.0387960910797118,0.1730983189255049,0.06459369659423828,0.0009149412375167994,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7305970149253731,0.7254020313161236,0.705894985504134,0.6644475464404596,0.758616987007409,0.7169917130386999,0.031217072032479917,102
3,0.8244035243988037,0.11451955317973614,0.05977973937988281,0.00795838251531206,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7326226012793178,0.7262484130342786,0.7097605497691398,0.6601524750348975,0.7560399441640717,0.716964796656341,0.03205545380319868,103
66,0.7190311908721924,0.12975275572585343,0.043274545669555665,0.0010066196466515813,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7316631130063965,0.7254020313161236,0.7078277676366369,0.6616557500268443,0.7574358423708795,0.7167969008713762,0.031835728252567176,104
25,1.417798137664795,0.2775010204357168,0.10128555297851563,0.018163236778147726,True,120,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7324093816631131,0.7225454930173508,0.7032105658756577,0.6642327928701814,0.76076452271019,0.7166325512272985,0.03211662041013551,105
46,2.1401894092559814,0.42606748467950645,0.14870882034301758,0.02648765622701975,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.731449893390192,0.7220165044435041,0.7047138408676044,0.6654139375067111,0.7589391173628262,0.7165066587141675,0.030995834954583946,106
48,1.4110713958740235,0.2375174674132769,0.08478813171386719,0.001592866967937986,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7300639658848613,0.7230744815911976,0.7051433480081606,0.6625147643079566,0.7614087834210244,0.7164410686426401,0.03251881197011961,107
28,1.8325952529907226,0.3681881805679595,0.12601990699768068,0.022685571508320387,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7301705756929637,0.7230744815911977,0.7047138408676044,0.6603672286051755,0.7636636959089445,0.7163979645331772,0.03389475527315919,108
19,1.1004252433776855,0.22392734033437875,0.07451210021972657,0.012383157746586637,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7315565031982942,0.7226512907321202,0.70406958015677,0.6657360678621284,0.7579727262965748,0.7163972336491774,0.030711440968033434,109
80,1.4125196933746338,0.23862273704698989,0.0850799560546875,0.0010678829574919358,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7353944562899787,0.7276237833262802,0.7005261462471813,0.6589713303983679,0.7577579727262966,0.716054737797621,0.033901858017440986,110
107,1.0610517501831054,0.2093890629707306,0.07631707191467285,0.013019033097874886,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7301705756929638,0.7194773592890393,0.707720390851498,0.661118866101149,0.7616235369913025,0.7160221457851905,0.03278686537071939,111
50,1.7614289283752442,0.35719398429833465,0.12520737648010255,0.024234519401216497,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7302771855010661,0.72434405416843,0.7064318694298293,0.6604746053903147,0.7577579727262965,0.7158571374431874,0.032223302352881476,112
77,1.457420778274536,0.29761507671703413,0.09408736228942871,0.011065758626338634,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.731449893390192,0.7242382564536607,0.7026736819499624,0.6601524750348974,0.7599055084290777,0.7156839630515581,0.0332574777946705,113
35,0.8471945762634278,0.12143900293564036,0.059741973876953125,0.008452385255718075,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7294243070362474,0.7223338975878122,0.7046064640824653,0.6638032857296252,0.7580801030817137,0.7156496115035728,0.031127997475774577,114
17,2.469108772277832,0.33646507618851856,0.14903702735900878,0.029991546707899278,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7311300639658849,0.7223338975878121,0.7033179426607967,0.6603672286051756,0.7596907548587996,0.7153679775356937,0.0329598595987394,115
149,2.1359108448028565,0.42424759840544063,0.15447282791137695,0.027715593325660436,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7292110874200427,0.7227570884468897,0.7047138408676044,0.6583270696875335,0.7616235369913025,0.7153265246826745,0.033920420505851596,116
55,0.8090109348297119,0.10534841741656374,0.05177583694458008,0.010013274530555463,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7305970149253731,0.7242382564536606,0.7027810587351014,0.6623000107376785,0.7564694513046278,0.7152771584312883,0.031542146275408973,117
139,0.7192105293273926,0.13133620086853343,0.043415403366088866,0.000771469275283963,True,,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7334754797441365,0.723180279305967,0.6989154944700955,0.6585418232578116,0.7601202619993558,0.7148466677554732,0.034322639320127434,118
36,1.4618724822998046,0.24007290500133197,0.08660120964050293,0.00166398819726873,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7219616204690832,0.7227570884468896,0.7024589283796843,0.6585418232578116,0.7592612477182433,0.7129961416543424,0.03284028497865049,119
8,1.069304895401001,0.18156555161951302,0.06586103439331055,0.0008083227474276381,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7242004264392323,0.7225454930173508,0.7010630301728766,0.654783635777945,0.7576505959411575,0.7120486362697125,0.033874334102436746,120
97,1.4951448917388916,0.16756941537282316,0.08619537353515624,0.0019058326931576668,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7242004264392323,0.7200063478628861,0.6994523783957909,0.657253301836143,0.758724363792548,0.7119273636653201,0.033318870241352244,121
128,1.462413215637207,0.28893223870914914,0.0879857063293457,0.0013129182082406415,True,120,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7244136460554372,0.7266716038933558,0.7042843337270482,0.6522065929346075,0.7517448727585097,0.7118642098737917,0.03341766095798672,122
124,1.4944468021392823,0.17668460598502078,0.08574910163879394,0.0016991761139993516,True,80,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7239872068230276,0.7224396953025815,0.7008482766025985,0.6548910125630839,0.756469451304628,0.711727128519184,0.033513094608944236,123
130,1.1190565586090089,0.20847128109611915,0.06605296134948731,0.001379248800415232,True,100,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7227078891257996,0.7236034701650444,0.7008482766025985,0.6546762589928058,0.7557178138086545,0.7115107417389805,0.033375805617758006,124
123,2.1063259124755858,0.2879238190690503,0.14694595336914062,0.019033255463020413,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7220682302771855,0.7238150655945832,0.7007408998174595,0.6573606786212821,0.7534629013207345,0.7114895551262489,0.03184668657695274,125
0,1.4055376052856445,0.21434409245907254,0.08775916099548339,0.0012482519828233482,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7233475479744136,0.7212759204401185,0.7051433480081606,0.6524213465048858,0.754858799527542,0.7114093924910241,0.03360527275492595,126
145,1.0591927528381349,0.18456853842462412,0.0655562400817871,0.0011521387964510603,True,20,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7228144989339019,0.7215933135844266,0.6962310748416193,0.6576828089766992,0.7582948566519918,0.7113233105977278,0.03331343724002555,127
5,1.1254800319671632,0.21742276266831193,0.06935606002807618,0.007682842088022638,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7229211087420042,0.7210643250105797,0.6984859873295394,0.6554278964887791,0.7576505959411576,0.7111099827024121,0.03365852134014972,128
96,1.907650852203369,0.36042524194220577,0.1279393196105957,0.023520892426503653,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7215351812366738,0.7232860770207363,0.6974122194781489,0.6577901857618383,0.7555030602383763,0.7111053447471548,0.03242935930918304,129
62,0.7314695358276367,0.14564164705582452,0.057805204391479494,0.009729055194528095,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.723454157782516,0.7187367752856538,0.7015999140985719,0.6531729840008591,0.7581874798668529,0.7110302622068907,0.034275188721261465,130
49,1.1290995121002196,0.22677576397596041,0.07839126586914062,0.01463014298787221,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.723134328358209,0.7191599661447313,0.7029958123053797,0.6552131429185011,0.7546440459572641,0.7110294591368169,0.03254186787566554,131
87,1.8213500499725341,0.27994996624261376,0.10698447227478028,0.001207221117914536,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7223880597014926,0.7241324587388913,0.7009556533877376,0.6522065929346075,0.7551809298829594,0.7109727389291377,0.03409297241077905,132
109,1.412114191055298,0.21239750322805037,0.08720870018005371,0.002329174108352914,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7242004264392324,0.7200063478628862,0.7008482766025985,0.6542467518522495,0.7552883066680983,0.710918021885013,0.03328896131973252,133
84,1.4607168674468993,0.23192415465998306,0.08705353736877441,0.0017711535509874095,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7242004264392323,0.7201121455776556,0.7008482766025985,0.6540319982819714,0.7553956834532374,0.7109177060709391,0.03339651482030686,134
99,1.456099796295166,0.24267672332580714,0.08676633834838868,0.0016450343717532736,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7192963752665245,0.7249788404570462,0.702029421239128,0.6527434768603028,0.7552883066680983,0.71086728409822,0.033763582851031176,135
105,2.196050214767456,0.33563256011400056,0.13409075736999512,0.007399005073609704,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7233475479744136,0.7244498518831993,0.7006335230323204,0.6517770857940514,0.7528186406099002,0.710605329858777,0.033752622855965315,136
122,1.8824027538299561,0.30305954426706616,0.127602481842041,0.02336021797224751,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7218550106609808,0.7225454930173508,0.695801567701063,0.6556426500590573,0.7571137120154623,0.7105916866907828,0.03368144604777424,137
54,1.1286174297332763,0.22712564800278834,0.08074951171875,0.018918493097193716,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7254797441364605,0.7186309775708845,0.7047138408676045,0.6502738108021046,0.7537850316761516,0.7105766810106411,0.034131345126662195,138
83,1.8043812751770019,0.29186534343190523,0.10746326446533203,0.0015409304121219377,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7217484008528785,0.7239208633093525,0.6990228712552345,0.6518844625791904,0.7535702781058735,0.7100293752205058,0.03384698870733267,139
9,1.0978854179382325,0.20966738812389069,0.07756223678588867,0.014315396859569179,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7229211087420042,0.7210643250105797,0.7007408998174595,0.6512402018683562,0.7534629013207345,0.7098858873518268,0.03381354117645127,140
