,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
135,2.4653783321380613,0.3503942098647901,0.09944567680358887,0.012408156105943037,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5817840375586855,0.5191549295774648,0.5621240601503761,0.5106203007518797,0.6303809523809524,0.5608128560838717,0.04367128388889376,71
99,2.3927166938781737,0.4343122935574194,0.09406194686889649,0.0016357058307647071,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5849765258215962,0.5093896713615023,0.5619360902255639,0.5085526315789474,0.6381904761904762,0.5606090790356172,0.04888293782162021,72
1,1.1807225227355957,0.13263920577249147,0.056354713439941403,0.01002105286073938,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5509859154929577,0.4857276995305164,0.6048872180451129,0.5528195488721804,0.6075238095238095,0.5603888382929154,0.04454616942975682,73
40,1.426989984512329,0.19966492018409635,0.06537775993347168,0.012559421326511862,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5667605633802817,0.5114553990610329,0.5611842105263157,0.5177631578947368,0.6447619047619049,0.5603850471248544,0.04768957092606806,74
11,2.8943333625793457,0.5387277960421899,0.11002278327941895,0.0008711785257432138,True,,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5763380281690141,0.5093896713615024,0.5555451127819548,0.5301691729323308,0.6300000000000001,0.5602883970489604,0.04156355357455782,75
136,2.1155168056488036,0.28510608537097887,0.09229302406311035,0.002122372183740811,True,20,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5938967136150235,0.5071361502347418,0.5555451127819548,0.5450187969924812,0.5996190476190477,0.5602431642486498,0.03393296202680209,76
121,2.7403547286987306,0.5980250013911882,0.09801836013793945,0.0034754206498426614,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5772769953051644,0.5107042253521127,0.5656954887218045,0.5085526315789474,0.6383809523809524,0.5601220586677963,0.04806524207511056,77
127,2.4801010608673097,0.26501198350806043,0.1112187385559082,0.023370859956657816,True,120,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5864788732394367,0.5135211267605634,0.5611842105263158,0.5234022556390977,0.6158095238095239,0.5600791979949875,0.03825411146203277,78
18,3.5098337173461913,0.31578254078753215,0.15118565559387206,0.02618013395429091,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5858215962441314,0.5172769953051641,0.5625,0.5333646616541353,0.6013333333333334,0.5600593173073528,0.03135642856984287,79
59,1.8367841243743896,0.41723190366853025,0.06937427520751953,0.005972841478397259,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5615962441314555,0.4799061032863849,0.5634398496240601,0.5654135338345865,0.6284761904761905,0.5597663842705355,0.0472174437696474,80
43,2.121396017074585,0.23648762076679236,0.08643293380737305,0.014561830821125254,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5708920187793427,0.504507042253521,0.5529135338345865,0.5326127819548871,0.6378095238095238,0.5597469801263723,0.0448383408428295,81
94,3.2491726875305176,0.372677607807714,0.13152542114257812,0.02290240123784892,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5821596244131455,0.5163380281690141,0.5521616541353384,0.5102443609022556,0.6378095238095237,0.5597426382858555,0.04687957091618018,82
36,2.1953622817993166,0.23138595033242954,0.09698209762573243,0.024470473667184755,True,40,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.591737089201878,0.5039436619718309,0.5615601503759399,0.5305451127819548,0.6094285714285715,0.559442917152035,0.038629554181562935,83
29,1.847405767440796,0.2983941374694768,0.07949028015136719,0.013143499592403914,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5798122065727699,0.4851643192488263,0.5484022556390977,0.5651315789473683,0.6184761904761905,0.5593973101768506,0.04375246758074494,84
96,3.612848472595215,0.3217383571004755,0.16864619255065919,0.03649593243344184,True,120,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.591737089201878,0.5118309859154929,0.5623120300751879,0.5294172932330826,0.6016190476190477,0.5593832892089379,0.03463636138181586,85
21,2.6048029899597167,0.3498760536128561,0.09885077476501465,0.002342941322123996,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5926760563380282,0.508262910798122,0.5540413533834587,0.5093045112781955,0.6325714285714285,0.5593712520738465,0.048196731690556,86
93,3.740034580230713,0.3263747061664626,0.15759000778198243,0.025863152818799046,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.583286384976526,0.5056338028169014,0.5570488721804512,0.5113721804511278,0.6391428571428571,0.5592968195135727,0.04925938008879884,87
16,3.5389499187469484,0.3502970850074321,0.14107518196105956,0.0060058667214648405,True,100,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.587699530516432,0.5024413145539907,0.5421992481203007,0.538251879699248,0.6238095238095238,0.558880299339899,0.0422741066047741,88
24,1.8954113960266112,0.25481252126001175,0.07792177200317382,0.012456587079234591,True,80,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.583943661971831,0.49906103286384973,0.5487781954887218,0.5390037593984963,0.622095238095238,0.5585763775636273,0.041711659688929356,89
140,2.5056955337524416,0.24796745206037255,0.09354276657104492,0.0020190473698581176,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5660093896713615,0.5144600938967135,0.5493421052631579,0.5252819548872181,0.6347619047619047,0.557971089696071,0.04242095993094535,90
145,1.3299994468688965,0.11344795567309748,0.07835988998413086,0.003668464869036227,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5690140845070424,0.5178403755868544,0.5643796992481204,0.4976503759398496,0.6403809523809524,0.5578530975325637,0.04940323185936158,91
37,1.62583646774292,0.21462487992759788,0.10135087966918946,0.01688236353708269,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5907042253521126,0.5148356807511737,0.5481203007518797,0.531296992481203,0.6041904761904762,0.5578295351053691,0.03428351988690788,92
39,1.4838031768798827,0.22454393729867012,0.06708664894104004,0.00927429291253887,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5872300469483567,0.5221596244131456,0.5604323308270677,0.4965225563909774,0.6221904761904762,0.5577070069540047,0.04482032682098126,93
123,2.692113161087036,0.2736244110961029,0.11463160514831543,0.02369275626922393,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5791549295774648,0.5129577464788733,0.5489661654135338,0.519078947368421,0.6272380952380952,0.5574791768152776,0.042107841790397046,94
129,3.8329679012298583,0.37942229259524246,0.16350250244140624,0.03084090321531253,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5808450704225352,0.5116431924882628,0.5549812030075189,0.5102443609022557,0.6296190476190476,0.5574665748879241,0.04491866052391836,95
63,2.1160068988800047,0.2655022016003251,0.09287009239196778,0.01853921455156096,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5832863849765259,0.5174647887323944,0.5585526315789474,0.4937030075187969,0.633047619047619,0.5572108863708568,0.049083489860845195,96
19,3.165297842025757,0.29973475091584095,0.14658408164978026,0.02959894380190111,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.583849765258216,0.5180281690140844,0.555921052631579,0.4918233082706766,0.6360952380952382,0.5571435066539588,0.05048729047109363,97
15,2.0665782928466796,0.35765551066694146,0.08841347694396973,0.004648676964296903,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5743661971830986,0.47971830985915487,0.5534774436090226,0.5581766917293234,0.6196190476190476,0.5570715379999294,0.04518618589540551,98
9,1.5706517696380615,0.2457243603338957,0.0838531494140625,0.01955011664467228,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5738028169014084,0.5046948356807511,0.5794172932330827,0.5243421052631579,0.6025714285714286,0.5569656959299658,0.03650749844352875,99
98,2.879382085800171,0.5707747220888308,0.1301602840423584,0.026302501474202926,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5668544600938967,0.48760563380281685,0.5717105263157896,0.5542293233082708,0.6034285714285715,0.5567657029898692,0.038189271914823866,100
64,1.9918405055999755,0.47522058807985096,0.07399225234985352,0.011258939388850269,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5743661971830987,0.4830985915492958,0.5570488721804512,0.549718045112782,0.618095238095238,0.5564653888241732,0.0436972111316885,101
50,3.044982576370239,0.3556684926039409,0.1410449504852295,0.02800905765787138,True,120,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5810328638497653,0.5101408450704226,0.5655075187969925,0.5064849624060149,0.6189523809523809,0.5564237142151153,0.042974277943621186,102
148,1.3280955791473388,0.11144959813876593,0.07606945037841797,0.012381427214321523,True,40,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5782159624413146,0.508262910798122,0.5593045112781955,0.5085526315789473,0.6265714285714286,0.5561814889336016,0.044754246897875355,103
77,2.793447160720825,0.5701948683896146,0.1160916805267334,0.01256134161176221,True,,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5773708920187793,0.4909859154929578,0.5455827067669173,0.5634398496240601,0.602857142857143,0.5560473013519716,0.03753131551210275,104
4,2.8165400505065916,0.5562430793568585,0.11864924430847168,0.004210046298981242,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5651643192488263,0.48741784037558683,0.5538533834586467,0.555545112781955,0.617904761904762,0.5559770835539553,0.04153193752202615,105
30,3.884215068817139,0.4104135792777345,0.14612255096435547,0.004018405517793407,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5846009389671362,0.5189671361502348,0.562124060150376,0.494078947368421,0.6191428571428571,0.555782787955805,0.04482845544795813,106
51,3.4955822467803954,0.3983010146440594,0.1428537368774414,0.001561324422216708,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5911737089201877,0.49906103286384973,0.5576127819548873,0.5232142857142857,0.6072380952380952,0.5556599809382612,0.040451215663830385,107
62,2.7169843196868895,0.24156281776499472,0.09904322624206544,0.002841674214513376,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5770892018779342,0.5176525821596243,0.5587406015037595,0.49332706766917284,0.6311428571428572,0.5555904620706695,0.04795059250402132,108
48,1.7443281173706056,0.329791578195196,0.08093128204345704,0.012774668293264685,True,60,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5832863849765259,0.5075117370892018,0.5544172932330826,0.5301691729323308,0.6004761904761905,0.5551721557414664,0.0338824436001779,109
44,3.941451168060303,0.5058072789363086,0.15555381774902344,0.00396788497720911,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5859154929577466,0.5116431924882628,0.5596804511278196,0.48637218045112784,0.6309523809523809,0.5549127395954676,0.05164492385833747,110
83,2.9253668785095215,0.5571114701784188,0.11218643188476562,0.002407836977331054,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5749295774647887,0.4857276995305164,0.5423872180451128,0.5531015037593986,0.6182857142857143,0.5548863426171062,0.043274803915271914,111
91,3.068579339981079,0.32004838998261176,0.13422040939331054,0.025642726210397208,True,40,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5774647887323944,0.5022535211267606,0.555545112781955,0.5356203007518797,0.6032380952380952,0.5548243637262169,0.03461065514810448,112
109,1.5448942184448242,0.37151491077355037,0.059212779998779295,0.009432906478291233,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5727699530516431,0.5146478873239436,0.5615601503759399,0.4914473684210526,0.6336190476190476,0.5548088813583254,0.04941013822950351,113
76,2.865235376358032,0.16772168040184046,0.12319483757019042,0.002998779553198497,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5782159624413146,0.5159624413145539,0.5602443609022557,0.49163533834586465,0.6279047619047619,0.5547925729817502,0.047792017631740236,114
108,3.523074007034302,0.6310303979665075,0.13445968627929689,0.0026007982268860495,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5819718309859154,0.5088262910798121,0.5536654135338346,0.5296052631578947,0.5997142857142858,0.5547566168943485,0.03318203132043809,115
114,1.9833449840545654,0.42289011285660494,0.08723688125610352,0.011836124277904281,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5823474178403756,0.5230985915492957,0.5547932330827069,0.49445488721804504,0.6189523809523811,0.554729302128561,0.04363685415059836,116
47,1.8885496139526368,0.44636009206429855,0.06927142143249512,0.0046932303279475585,True,120,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5625352112676055,0.48065727699530514,0.5602443609022557,0.5549812030075189,0.6135238095238096,0.554388372339299,0.04250715089582632,117
22,1.422478485107422,0.20769329440934833,0.06909513473510742,0.008779365185401093,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5753990610328639,0.5129577464788733,0.5593045112781955,0.4790413533834586,0.6437142857142856,0.5540833915775354,0.056281331221130784,118
55,2.677786922454834,0.285591500179117,0.10649356842041016,0.016746460360545435,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5791549295774647,0.5169014084507042,0.5655075187969925,0.4867481203007519,0.6214285714285714,0.5539481097108969,0.047351690721285575,119
54,2.282129669189453,0.2888545109601045,0.09681839942932129,0.016483332213892386,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5698591549295775,0.48910798122065724,0.5369360902255639,0.561936090225564,0.6118095238095238,0.5539297680821773,0.04039445957472336,120
117,1.6103551387786865,0.3521907096235477,0.07531266212463379,0.013277418671956054,True,120,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5889201877934273,0.5103286384976525,0.5673872180451128,0.4916353383458646,0.6107619047619047,0.5538066574887923,0.04564406398818025,121
32,3.3636476516723635,0.3419504658913143,0.14304046630859374,0.017843599886454845,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5739906103286385,0.488169014084507,0.5489661654135337,0.5549812030075189,0.6017142857142858,0.5535642557096968,0.03751092948380513,122
66,1.8725637435913085,0.4308290659399709,0.06944689750671387,0.0033054726787548937,True,80,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5786854460093898,0.4924882629107981,0.5386278195488722,0.5544172932330826,0.6032380952380952,0.5534913833880476,0.03755699582837789,123
31,2.1119033813476564,0.2735364789337905,0.0830815315246582,0.01190750423059333,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5697652582159625,0.5099530516431925,0.5532894736842107,0.5029135338345865,0.6301904761904762,0.5532223587136856,0.04604557292804429,124
102,1.8137263298034667,0.2718170276272822,0.08715286254882812,0.015605935889708426,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5670422535211268,0.4752112676056338,0.5443609022556392,0.5753759398496241,0.6040952380952381,0.5532171202654524,0.04343748638083298,125
0,1.9175426483154296,0.12635722612734918,0.10278468132019043,0.0017524573664295176,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5794366197183098,0.507887323943662,0.538251879699248,0.532236842105263,0.6077142857142858,0.5531053902361537,0.03571067545420267,126
67,2.3243910312652587,0.44429881926930287,0.09429707527160644,0.004156346718809864,True,120,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5722065727699531,0.5103286384976525,0.5615601503759399,0.4927631578947368,0.6279047619047621,0.5529526562886089,0.04796290858607034,127
147,2.2066638469696045,0.06317638584918712,0.1040644645690918,0.01776835995971998,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5724882629107981,0.4832863849765258,0.5506578947368421,0.5542293233082707,0.6030476190476192,0.5527418969960112,0.03937310831091139,128
115,2.1376099586486816,0.2957377492624293,0.08529062271118164,0.011562005272649917,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.580093896713615,0.5129577464788733,0.5542293233082707,0.4839285714285713,0.6313333333333334,0.5525085742525327,0.0514679286578685,129
97,1.2826114654541017,0.3145378790409693,0.0565544605255127,0.01292358422243185,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5452582159624413,0.45530516431924883,0.5896616541353384,0.5582706766917293,0.6136190476190477,0.5524229517455611,0.05412776933571475,130
126,2.785296154022217,0.3201395430415781,0.12086610794067383,0.020537440694465208,True,20,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5741784037558687,0.4819718309859155,0.5484022556390978,0.5546052631578947,0.6026666666666668,0.5523648840410887,0.03995498121267414,131
84,1.8400259017944336,0.3999531249956083,0.07240567207336426,0.006426444370081162,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5595305164319249,0.4990610328638498,0.537406015037594,0.562875939849624,0.6028571428571429,0.5523461294080271,0.03398930224534121,132
71,3.1892375469207765,0.3327354309858981,0.16007676124572753,0.04544049769050416,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5530516431924883,0.48234741784037555,0.5625939849624061,0.5657894736842105,0.5965714285714286,0.5520707896501819,0.03779300846930253,133
10,1.6804280757904053,0.2517765847712637,0.07938122749328613,0.012323045226968199,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5553990610328638,0.4769014084507042,0.5609022556390977,0.5567669172932331,0.6101904761904762,0.552032023721275,0.04275383518754362,134
101,1.2085720539093017,0.20383175427764127,0.0644460678100586,0.012359520574201694,True,40,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5508920187793427,0.48272300469483564,0.5514097744360902,0.5614661654135338,0.6130476190476191,0.5519077164742843,0.041514468718477894,135
81,1.815737009048462,0.2601225496275147,0.08010420799255372,0.01271597944035012,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5355868544600939,0.4917370892018779,0.5638157894736843,0.5592105263157895,0.6086666666666667,0.5518033852236225,0.03821918931446177,136
46,3.1796456813812255,0.3201832294075844,0.13537449836730958,0.00983341662814299,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5599061032863849,0.4757746478873239,0.5527255639097745,0.5672932330827066,0.602952380952381,0.5517303858237141,0.04172050301873623,137
61,1.8605461597442627,0.3340129245928302,0.09462542533874511,0.010141696954566393,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5451643192488262,0.4853521126760563,0.5637218045112782,0.5659774436090226,0.5941904761904762,0.5508812312471318,0.03631863188636999,138
137,1.750517988204956,0.26673824663344176,0.08602137565612793,0.013158997591942298,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5395305164319248,0.49286384976525827,0.5616541353383459,0.556766917293233,0.6035238095238096,0.5508678456705143,0.03582399250605384,139
124,2.7422752380371094,0.3080280867209645,0.13218655586242675,0.030360521249671483,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.551830985915493,0.48779342723004687,0.5534774436090225,0.5584586466165412,0.6020000000000001,0.5507121006742206,0.03649141292137794,140
