,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
54,3.2851054668426514,0.40263835346933385,0.13579115867614747,0.0015406300471704068,True,40,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.683854907539118,0.6516968095915463,0.5968686868686869,0.5673232323232323,0.6284295659295659,0.6256346404504299,0.040753768345751444,70
16,2.4587655067443848,0.4768727296711737,0.09307894706726075,0.006280160583075808,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6857854094696201,0.6372688477951637,0.5988888888888888,0.5727777777777777,0.631500819000819,0.6252443485864538,0.03820027058652106,71
29,3.248549795150757,0.5685883131265697,0.1434488296508789,0.02581063128786465,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6893415972363341,0.6403170087380614,0.6036363636363636,0.5698484848484848,0.6230036855036856,0.625229427992586,0.039689466006332885,72
65,1.9816128730773925,0.3957623805643147,0.08863964080810546,0.021641853031844984,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6725767120503962,0.6323917902865271,0.6048484848484849,0.5815656565656566,0.6332411957411958,0.6249247678984521,0.030589857317548007,73
32,3.3943235874176025,0.7643050036180868,0.13108253479003906,0.0026935852816796623,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6799939036781142,0.6370656370656371,0.602020202020202,0.577020202020202,0.62750819000819,0.624721626958469,0.03465817285518053,74
20,2.3242917537689207,0.3841216255589188,0.09169740676879883,0.009943648734715677,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6829404592562487,0.6343222922170291,0.592929292929293,0.5750000000000001,0.6321150696150696,0.6234614228035281,0.0374468164726978,75
24,2.428394842147827,0.37569220850907825,0.09053730964660645,0.0019416157928426653,True,120,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6789778500304816,0.6542369437106279,0.5855555555555556,0.5636868686868686,0.6344696969696969,0.623385382990646,0.04280236362788195,76
66,3.2388565063476564,0.39505674216333814,0.1343991279602051,0.0033801318532571804,True,120,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6836516968095916,0.6408250355618776,0.5962626262626263,0.5665151515151515,0.6291461916461917,0.6232801403590877,0.03984763169886232,77
53,2.388588285446167,0.41657412122665977,0.10077900886535644,0.018668524803031643,True,60,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6896464133306238,0.649563096931518,0.5872727272727273,0.563989898989899,0.6255630630630631,0.6232070399175662,0.04452488636888079,78
18,1.3351757526397705,0.2787948887092327,0.07306795120239258,0.013807302748304273,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6831436699857752,0.6363543995122943,0.5984848484848485,0.565,0.6325245700245701,0.6231014976014976,0.039626404340641457,79
84,2.0668141841888428,0.43514008248690234,0.08943233489990235,0.022143078766795245,True,80,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6915769152611257,0.6457020930705141,0.5908080808080809,0.5655050505050505,0.6213656838656838,0.6229915647020909,0.0437329117454015,80
12,3.6413812160491945,0.8191411859378456,0.1367025375366211,0.0023925783122148367,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6858870148343833,0.6445844340581183,0.5897979797979798,0.5704545454545454,0.6230036855036855,0.6227455319297425,0.040703168453726124,81
23,1.3309813499450684,0.2848807531833341,0.0744736671447754,0.015376780422093464,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6745072139808982,0.6279211542369437,0.6113131313131314,0.5718686868686869,0.6274058149058149,0.6226032002610951,0.03300554162002089,82
0,2.4327972888946534,0.4409058134058478,0.09146332740783691,0.002176084021260041,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.69045925624873,0.6424507213980898,0.5902020202020202,0.5686363636363636,0.6210585585585585,0.6225613840087525,0.042339110829057225,83
55,2.845834732055664,0.42084128217559474,0.11488990783691407,0.0022802306457976383,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6863950416581995,0.6423491160333265,0.5893939393939395,0.5644949494949495,0.629453316953317,0.6224172727067463,0.04239215796908943,84
82,3.3536055088043213,0.44829143662737664,0.13622097969055175,0.0033793203527385835,True,100,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6869030684820159,0.6467181467181468,0.5872727272727273,0.5681313131313132,0.6220823095823096,0.6222215130373024,0.042263401203241915,85
5,1.6274433135986328,0.2909967840119728,0.07086768150329589,0.002330130856017097,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6792826661247714,0.6501727291200975,0.5876767676767676,0.565,0.6287366912366912,0.6221737708316655,0.04134567162076301,86
116,3.2583860874176027,0.6192782402022015,0.12330822944641114,0.020123670332249044,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6843629343629344,0.6466165413533834,0.5856565656565657,0.5634848484848485,0.6306818181818182,0.62216054160791,0.04316300028074498,87
110,3.008713960647583,0.30777691019674613,0.11411972045898437,0.0050831436199368675,True,120,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6842613289981712,0.6433651696809592,0.5865656565656566,0.5712626262626264,0.6252559377559377,0.6221421438526702,0.04043097193687012,88
75,1.4258781909942626,0.3151149911328021,0.07766852378845215,0.016688577529096346,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.659571225360699,0.6194879089615932,0.6076767676767677,0.5783333333333334,0.6442977067977068,0.62187338842602,0.02837938658405396,89
9,1.879198932647705,0.27208339175821455,0.08770389556884765,0.02206672236847423,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6811115626905101,0.6472261735419629,0.5847474747474748,0.570959595959596,0.6252559377559377,0.6218601489390962,0.040333394344278566,90
103,2.1509592056274416,0.4742102865493982,0.08404765129089356,0.01621826239725977,True,60,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6813147734200365,0.6473277789067261,0.5930303030303031,0.5622727272727273,0.6247440622440622,0.621737928974771,0.041408974031386776,91
96,3.532469129562378,0.6589458206473094,0.13830971717834473,0.008538367636082797,True,,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6898496240601503,0.637065637065637,0.5882828282828283,0.5632828282828283,0.6284295659295659,0.621382096724202,0.04348454696583079,92
124,1.9787173748016358,0.42017710743276526,0.07482247352600098,0.010905876072119979,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6769457427352165,0.6388945336313758,0.5922222222222223,0.5691414141414142,0.6293509418509419,0.6213109709162341,0.03751497994242575,93
119,2.603560209274292,0.31914219665624505,0.10059127807617188,0.013761626608492148,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6845661450924607,0.641739483844747,0.5871717171717172,0.5662121212121212,0.6262796887796889,0.621193831220147,0.041580121775071165,94
30,3.294335126876831,0.29759711716892695,0.135978364944458,0.004036050415652968,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6841597236334078,0.6384881121723227,0.5880808080808081,0.5682323232323232,0.6268939393939394,0.6211709813025602,0.04049117931950392,95
63,3.148604154586792,0.5456725827936025,0.14321613311767578,0.03884414358511616,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.677555374923796,0.6454988823409876,0.5931313131313131,0.5614646464646464,0.6263820638820639,0.6208064561485613,0.04036980805654548,96
85,3.1271169185638428,0.3550295877215797,0.1257551670074463,0.0013557922717268966,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6758280837228205,0.6404186141028246,0.5803030303030303,0.5776262626262626,0.6297604422604423,0.6207872866030761,0.037409209797389306,97
15,1.3974383354187012,0.3111997143746975,0.07597379684448242,0.015451476463365513,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6845661450924609,0.638996138996139,0.5842424242424242,0.5682323232323232,0.6270986895986896,0.6206271442324074,0.041319636531363925,98
131,1.491840648651123,0.34912168513885855,0.0655754566192627,0.015583817844200902,True,120,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6879191221296483,0.637878479983743,0.5821212121212122,0.5634848484848485,0.6316031941031941,0.6206013713645292,0.04403234718963763,99
21,2.3048104763031008,0.39767917811817544,0.08667011260986328,0.0011585249314380118,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6784698232066653,0.6441780125990652,0.5813131313131312,0.5693434343434343,0.6288390663390664,0.6204286935602725,0.04035658106152093,100
8,2.0760478019714355,0.09197383326435177,0.077545166015625,0.004632151116906322,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6878175167648852,0.6402154033732982,0.5887878787878789,0.5547979797979798,0.6268939393939393,0.6197025436235963,0.04534415521668349,101
34,1.8836516380310058,0.42043270084501116,0.08029656410217285,0.010407266288622444,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6804003251371674,0.6374720585246901,0.5791919191919193,0.5791414141414142,0.6222870597870598,0.6196985553564501,0.03819154854538363,102
36,3.5843196392059324,0.44553787478999507,0.1540926456451416,0.004782370010290752,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.677961796382849,0.6357447673237147,0.58,0.5686363636363636,0.6358005733005733,0.6196287001287002,0.040235952771508446,103
11,2.849277925491333,0.37598043564854106,0.12963857650756835,0.018001633411608715,True,,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.677250558829506,0.6473277789067261,0.5872727272727273,0.5640909090909091,0.6216728091728092,0.6195229566545356,0.04055365643557505,104
62,3.4154523372650147,0.2725936004860204,0.14178404808044434,0.035204324445430715,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.676031294452347,0.6413330623856939,0.5803030303030303,0.5711616161616162,0.6286343161343162,0.6194926638874007,0.03906125219005794,105
138,3.3417773723602293,0.6146175072582796,0.13181543350219727,0.0013583436167598822,True,80,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6816195895143262,0.640520219467588,0.5767676767676768,0.5766161616161616,0.6213656838656839,0.6193778662462874,0.03992286128091163,106
73,3.090976333618164,0.03877078302175449,0.12780184745788575,0.017833728977310268,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6789778500304816,0.6457020930705141,0.5934343434343434,0.5628787878787879,0.6158374283374283,0.619366100550311,0.04030600259432517,107
135,1.3934283256530762,0.27938203705428155,0.07605218887329102,0.013247569529115946,True,,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6685124974598659,0.6456004877057508,0.5787878787878789,0.567929292929293,0.6356981981981982,0.6193056710161974,0.03914758693251197,108
121,1.3858720779418945,0.3407621591892618,0.06471009254455566,0.017266585516171298,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6816195895143264,0.6416378784799837,0.5784848484848485,0.5764141414141414,0.6181920556920557,0.619269702717071,0.03972155199141756,109
145,2.4431395053863527,0.4815722148536964,0.09748373031616211,0.021886465307358344,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.685378988010567,0.6343222922170291,0.5825252525252526,0.5667171717171717,0.6261773136773137,0.6190242036294669,0.041848189751131366,110
115,2.2738461017608644,0.405827699852922,0.09143381118774414,0.011750320647664295,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6774537695590327,0.6420442999390368,0.5865656565656566,0.5735858585858586,0.6146089271089271,0.6188517023517024,0.037633722563449955,111
59,2.6610671043395997,0.42859359896261134,0.10633983612060546,0.0015094933919711875,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6799939036781142,0.637065637065637,0.5874747474747475,0.5727777777777778,0.6166564291564292,0.6187936990305412,0.03790049716368548,112
134,2.928971529006958,0.5773827861879333,0.10917086601257324,0.004656412492774254,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6888335704125179,0.6377768746189799,0.5843434343434343,0.568939393939394,0.613585176085176,0.6186956898799003,0.04234453375363248,113
102,2.5957815170288088,0.04154226882818851,0.09831171035766602,0.016560589235622498,True,80,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6876143060353587,0.634728713676082,0.5831313131313132,0.5637878787878788,0.6241298116298116,0.6186784046520889,0.043164926277157595,114
93,4.001235246658325,0.6640128723536647,0.14736833572387695,0.00456804926680849,True,80,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6714590530380004,0.6415362731152205,0.5815151515151515,0.5642929292929293,0.6301699426699426,0.6177946699262489,0.03943429172475242,115
74,2.4222234725952148,0.0330047877663244,0.0869405746459961,0.00091881568024964,True,,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6757264783580572,0.6351351351351352,0.5751515151515152,0.5806565656565656,0.620546683046683,0.6174432754695912,0.03704435121748601,116
17,3.074493646621704,0.3955380710175703,0.12846732139587402,0.0027883938905353604,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.668512497459866,0.6441780125990653,0.5803030303030303,0.5721717171717172,0.6213656838656839,0.6173061882798725,0.036788625222918855,117
47,2.26838641166687,0.3995380071510797,0.08842196464538574,0.005087371496866955,True,120,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6758280837228204,0.6399105872790084,0.5784848484848485,0.575,0.6171683046683046,0.6172783648309964,0.03803339646092368,118
77,2.902409887313843,0.021704937528467232,0.1342033863067627,0.03975760881399324,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6820260109733793,0.6372688477951635,0.5704040404040404,0.5675252525252525,0.6277129402129402,0.6169874183821552,0.0432964402207211,119
10,2.7127935886383057,0.5112949061691181,0.10648951530456544,0.006030134340795456,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6854805933753302,0.6399105872790084,0.5700000000000001,0.5624747474747476,0.6256654381654382,0.6167062732589049,0.04576275403219474,120
79,2.8177971839904785,0.25368796581121983,0.1362999439239502,0.02451107035223587,True,120,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.672881528144686,0.6365576102418208,0.5798989898989899,0.570050505050505,0.6236179361179361,0.6166013138907877,0.037759734263039794,121
61,2.9867209911346437,0.42700967341275503,0.12749800682067872,0.0018640381584595928,True,60,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6747104247104247,0.6330014224751067,0.5847474747474748,0.571969696969697,0.618499180999181,0.6165856399803769,0.036485288241122994,122
139,1.9609764099121094,0.43462268663852216,0.08548741340637207,0.013862047507638456,True,120,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6852773826458037,0.6424507213980899,0.5706060606060606,0.5746969696969697,0.6093877968877969,0.6164837862469441,0.04314648870760988,123
83,1.2919428825378418,0.2754063566891886,0.07322144508361816,0.014767445085439502,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6728815281446859,0.6393009550904288,0.5842424242424241,0.5675252525252525,0.6177825552825553,0.6163465430570694,0.037787205654355914,124
4,2.5571155071258547,0.27109366038732025,0.10910534858703613,0.0018127768676947152,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6816195895143263,0.6403170087380614,0.5754545454545454,0.5673232323232323,0.6160421785421786,0.6161513109144688,0.04221491760460136,125
3,1.1344520092010497,0.32954486782508824,0.06372003555297852,0.016432554675415233,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6813147734200365,0.6313757366388947,0.5791919191919193,0.5714646464646465,0.6163493038493038,0.61593927591296,0.03959992173602846,126
64,3.302197313308716,0.28541090291666626,0.14898886680603027,0.04235593187878416,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6726783174151595,0.6359479780532412,0.5690909090909091,0.5612626262626264,0.6392813267813268,0.6156522315206526,0.043239823887548906,127
123,2.158995008468628,0.41662793373683954,0.07700133323669434,0.003174347781946482,True,40,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6648547043283886,0.6326966063808169,0.5860606060606061,0.5648989898989899,0.6287366912366912,0.6154495195810984,0.0355919864650817,128
19,3.2402709484100343,0.5240976185458229,0.14419941902160643,0.029077588009439995,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6784698232066654,0.6384881121723226,0.5710101010101011,0.5624747474747476,0.626586814086814,0.6154059195901301,0.04337638446067664,129
14,1.6219697952270509,0.3727469458684076,0.06449451446533203,0.009909200797404597,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6774537695590328,0.6444828286933552,0.5614141414141416,0.5624747474747476,0.6306818181818181,0.615301461064619,0.04614221915066471,130
89,2.3764421463012697,0.04870681964940858,0.08461604118347169,0.012626101210266086,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6816195895143264,0.6363543995122942,0.5736363636363637,0.5580303030303031,0.6267915642915644,0.6152864439969704,0.044697444242943786,131
78,1.9470868110656738,0.4296769294201129,0.07376570701599121,0.00856811533508893,True,40,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.672475106685633,0.6427555374923798,0.5700000000000001,0.5710606060606062,0.6199324324324325,0.6152447365342103,0.040133421233734014,132
44,3.8680824756622316,0.6509377196534781,0.16882262229919434,0.026288803847383503,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6788762446657184,0.6353383458646615,0.5724242424242425,0.5624747474747476,0.6262796887796888,0.6150786538418117,0.04287801459472908,133
46,2.319681167602539,0.4066164612368095,0.0867006778717041,0.0008481809360472224,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6692237350132088,0.6370656370656371,0.5784848484848485,0.568030303030303,0.6212633087633087,0.6148135664714612,0.03743172384717663,134
25,2.2441935539245605,0.42913813600063383,0.08635430335998535,0.013046739066118753,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.66739483844747,0.6343222922170291,0.5776767676767677,0.5601515151515152,0.6331388206388207,0.6145368468263206,0.03961791083220076,135
87,1.850658130645752,0.3748486537645115,0.08728013038635254,0.010759081165258054,True,100,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6776569802885593,0.6275147327778907,0.5813131313131313,0.568939393939394,0.6167588042588042,0.6144366085155559,0.03831554935160568,136
80,2.7028456211090086,0.4336463160731555,0.10482678413391114,0.0052311757689789745,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6667852062588905,0.6402154033732981,0.5750505050505051,0.5672222222222223,0.6203419328419328,0.6139230539493699,0.037997209195319244,137
48,2.2264286994934084,0.404141568623419,0.087742280960083,0.004223383778115137,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6793842714895346,0.6300548668969723,0.567878787878788,0.577929292929293,0.61245904995905,0.6135412538307276,0.03990600484187023,138
22,3.0915410995483397,0.8786716793076581,0.10678086280822754,0.007250907708585774,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6678012599065231,0.6338142653932127,0.5719191919191919,0.5814646464646465,0.6091830466830468,0.6128364820733241,0.03502273115687977,139
