,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
26,0.4607672214508057,0.002873737167907315,0.010544300079345703,0.00021367290672789444,1.0,0.03,6,6,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7345559845559846,0.7681365576102418,0.7535353535353536,0.7423737373737375,0.6924651924651926,0.738213365108102,0.02550976757613472,58
118,0.8205885887145996,0.0233301699235469,0.010387754440307618,0.0003069762153385451,0.6,0.03,6,6,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7369437106279213,0.7781954887218046,0.7575757575757576,0.7414646464646466,0.6758804258804259,0.7380120058541112,0.03426615790749439,59
125,0.31067590713500975,0.0066170388280349934,0.00939474105834961,0.00036512494491798103,0.8,0.075,6,2,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7327270879902459,0.7695590327169275,0.7415151515151516,0.7549999999999999,0.6899058149058149,0.7377414174256279,0.02697350089402585,60
103,0.655133581161499,0.00946734506782099,0.009194755554199218,0.0003007019808829117,0.8,0.03,20,6,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.728459662670189,0.7530989636252794,0.7518181818181819,0.7425252525252526,0.7125307125307127,0.7376865546339232,0.015353241757409777,61
94,0.4673161029815674,0.010494099839205299,0.009639930725097657,0.00035390355968339287,0.6,0.05,12,6,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7390774232879497,0.7731152204836416,0.7573737373737374,0.740909090909091,0.6773136773136774,0.7375578298736195,0.03255732252315977,62
129,0.49389057159423827,0.008527221806951587,0.009931802749633789,0.0004489984618865935,1.0,0.03,6,4,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7277484251168462,0.7583824425929689,0.7539393939393939,0.7590404040404041,0.6875511875511875,0.7373323706481602,0.02742318605748607,63
35,0.38497724533081057,0.016034835857046913,0.009142637252807617,0.00019966983075249368,0.8,0.03,12,4,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7277484251168462,0.7672221093273726,0.751010101010101,0.7522727272727272,0.6881654381654383,0.737283760178497,0.02761491803012903,64
47,0.7403333187103271,0.009296332100596575,0.00967564582824707,0.0004346577617974106,1.0,0.075,6,4,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7383153830522252,0.7907945539524487,0.7396969696969696,0.7425757575757576,0.67495904995905,0.7372683428472903,0.03683114559220818,65
117,0.23476476669311525,0.0061105613021939795,0.009148836135864258,0.00019480464144987865,0.8,0.03,6,4,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.724192237350132,0.7590936801463117,0.7468686868686869,0.7573737373737374,0.6983005733005734,0.7371657830078883,0.02307447875218363,66
142,0.3220020294189453,0.006649640644535147,0.009410619735717773,0.00027420864798773716,0.6,0.03,6,6,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7361816703921967,0.7744360902255638,0.743030303030303,0.7497474747474747,0.6819205569205569,0.7370632190632191,0.030445749287840478,67
134,0.4792431354522705,0.005884194877533961,0.010343265533447266,0.00021213763308960555,1.0,0.1,6,6,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7289676894940053,0.7946555578134525,0.7440404040404041,0.7432828282828283,0.6742424242424243,0.7370377807746229,0.03851292966566403,68
124,0.2263484001159668,0.007325237260473685,0.009179210662841797,0.00040013049638246254,0.8,0.05,12,6,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7337431416378783,0.7797195691932535,0.7503030303030304,0.7427777777777778,0.6783374283374284,0.7369761894498736,0.033127681866063866,69
49,0.28373160362243655,0.003292387836270001,0.009322452545166015,0.00024884666195816785,1.0,0.03,6,4,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7274436090225563,0.7693558219874009,0.7455555555555555,0.7463131313131313,0.6943591318591319,0.7366054499475552,0.024962456040227482,70
67,0.09816212654113769,0.004117493729955713,0.00880446434020996,0.00017644976167322454,0.6,0.075,12,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7393314366998578,0.7595001016053647,0.7482828282828284,0.7494949494949494,0.686117936117936,0.7365454504401874,0.026011795380807994,71
22,2.9644885540008543,0.2654629507360142,0.010865259170532226,0.0010704427440737495,1.0,0.05,20,6,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7338447470026418,0.782666124771388,0.7449494949494949,0.7487373737373737,0.6723996723996725,0.7365194825721141,0.035967648870598355,72
58,0.21660571098327636,0.005381921898369105,0.009011983871459961,0.00025369058839868475,0.6,0.03,6,4,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7324222718959561,0.7656980288559235,0.7461616161616162,0.760050505050505,0.677927927927928,0.7364520699783859,0.03145727900162776,73
57,0.4518911361694336,0.020992544061240813,0.009141206741333008,0.00032132619321022823,1.0,0.05,12,4,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.72942491363544,0.7497459865880919,0.7478282828282828,0.7535353535353535,0.7001945126945127,0.7361458098563362,0.01980660205522137,74
61,0.3669806957244873,0.011649598334615778,0.009869861602783202,0.0005657421878916609,1.0,0.075,12,6,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7396362527941476,0.759195285511075,0.752979797979798,0.7459595959595959,0.6823812448812449,0.7360304354251723,0.02761780934232795,75
62,0.45973572731018064,0.02734390140211403,0.009263944625854493,0.0004897218692037282,1.0,0.03,12,4,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7209916683600894,0.745884982727088,0.7596464646464647,0.7488383838383839,0.7028562653562653,0.7356435529856583,0.02071141794156393,76
55,0.2390106201171875,0.0024786395920633735,0.009725666046142578,0.0006215807222933989,0.6,0.05,8,4,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7351656167445642,0.7678317415159521,0.7534343434343433,0.7534848484848484,0.6674856674856675,0.7354804435330751,0.035542921337878175,77
104,0.4114078998565674,0.012953648446498291,0.009450292587280274,0.0004919048888407689,1.0,0.05,8,2,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7224649461491567,0.762345051818736,0.7492929292929292,0.7573232323232323,0.6857596232596233,0.7354371565687355,0.028394200588672577,78
82,0.12493290901184081,0.011275155836674221,0.010093116760253906,0.0005612543625302658,0.6,0.075,6,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7325746799431011,0.7435988620199147,0.7397474747474749,0.7596969696969698,0.7012182637182638,0.7353672500251449,0.01925010533691081,79
17,0.26387672424316405,0.010448961922458287,0.010340166091918946,0.00022609058743701515,0.6,0.03,6,6,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7310505994716521,0.7539626092257671,0.7487373737373738,0.7484848484848486,0.6938984438984438,0.735226774963617,0.02206724118955892,80
36,0.7683048248291016,0.011579371009293992,0.009382295608520507,0.0002790655564057809,0.8,0.05,20,4,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.734352773826458,0.7581792318634424,0.7469696969696971,0.7493434343434343,0.6869881244881245,0.7351666522982312,0.02526541023231179,81
12,0.5029497623443604,0.015546169093486778,0.010587167739868165,0.0003531119822263765,0.6,0.05,8,4,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7318126397073764,0.7789067262751472,0.7441414141414142,0.7478282828282828,0.6723996723996724,0.7350177470703786,0.03494249450608462,82
105,0.12521543502807617,0.005720511009270137,0.00881786346435547,0.00014439345648157857,1.0,0.075,12,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7189087583824426,0.7474090631985368,0.757979797979798,0.7534848484848484,0.6953316953316954,0.7346228326754642,0.02389785247365953,83
53,0.15313925743103027,0.006512406572979764,0.00913081169128418,0.00034946856935038793,1.0,0.075,12,4,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7332351148140621,0.7501524080471449,0.7384343434343433,0.7491919191919194,0.7002457002457003,0.7342518971466341,0.01817128854284888,84
83,0.10612249374389648,0.004726162916804095,0.009087038040161134,0.00036776089861474,0.6,0.1,12,4,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7263259500101605,0.756045519203414,0.7568686868686869,0.7497474747474747,0.6819717444717445,0.7341918750602962,0.028364100737850628,85
120,0.1795349597930908,0.00478006691388455,0.009225893020629882,0.0003448398634335707,1.0,0.03,6,4,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.718857955700061,0.7556390977443609,0.7536363636363637,0.7524747474747474,0.6902641277641279,0.7341744584639323,0.025834509747006424,86
27,0.13032665252685546,0.002527183813760311,0.009045076370239259,0.00025815117332074727,1.0,0.075,6,6,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7226681568786831,0.7543690306848202,0.7569696969696968,0.7407575757575757,0.694461506961507,0.7338451934504566,0.023150604722038736,87
48,0.6677392482757568,0.018643378902624387,0.009662485122680664,0.00019765527735964868,0.6,0.03,8,4,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7270371875635033,0.7608209713472872,0.7477777777777778,0.7433838383838384,0.6901105651105651,0.7338260680365944,0.024379746010244372,88
69,0.31041913032531737,0.008279684403348643,0.009252309799194336,0.0004737466797847087,1.0,0.03,12,2,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7255131070920546,0.7422271895956106,0.7406060606060605,0.7539898989898991,0.7061834561834562,0.7337039424934162,0.016469802414674238,89
39,0.13927335739135743,0.004158981851789752,0.009091949462890625,0.0001974017491414068,1.0,0.05,8,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7235826051615525,0.7450213371266002,0.7514646464646464,0.7546464646464647,0.6930282555282556,0.7335486617855038,0.022973670494501667,90
3,1.1266927242279052,0.04795692434549771,0.010188627243041991,0.000348085716937126,1.0,0.03,6,4,200,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.725309896362528,0.758484047957732,0.7458585858585859,0.752979797979798,0.6844799344799346,0.7334224525277158,0.02693107639602912,91
50,0.6015552043914795,0.009503780886301588,0.009778881072998047,0.00018834624707769605,0.6,0.03,12,2,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7159622028043082,0.7758585653322495,0.7473737373737374,0.7526767676767677,0.6750614250614252,0.7333865396496975,0.034862742489149626,92
60,0.14990625381469727,0.001943241446187464,0.009968090057373046,0.00011087908701944298,1.0,0.075,12,4,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7115423694371062,0.7656980288559236,0.7594444444444445,0.7362121212121212,0.6937960687960688,0.7333386065491329,0.027479418898368677,93
101,0.1372309684753418,0.0010494127441169245,0.01012434959411621,0.0006328137635332738,1.0,0.075,8,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7249034749034748,0.7476630766104451,0.7552525252525253,0.7445959595959597,0.6935401310401309,0.7331910334805071,0.022213056893478283,94
130,0.3015629768371582,0.0067326087461220445,0.008980560302734374,0.00020153861938211878,0.8,0.05,6,2,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7272403982930299,0.7497459865880919,0.7548484848484849,0.7509595959595959,0.6821253071253071,0.7329839545629019,0.02720932760526055,95
38,0.12380986213684082,0.0019815178264053815,0.008973979949951172,0.0003567295745449697,1.0,0.03,12,6,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7234809997967893,0.739026620605568,0.7517171717171717,0.7347474747474747,0.7152436527436526,0.7328431839221312,0.012613347036785592,96
74,1.159369945526123,0.022884128495451336,0.011690473556518555,0.0004792791919998656,0.6,0.05,8,6,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7340479577321682,0.7844950213371266,0.734040404040404,0.7405555555555555,0.6689189189189189,0.7324115715168347,0.03692061215733293,97
24,0.8680004596710205,0.017659726661261466,0.010016679763793945,0.0003218085627912217,0.8,0.03,12,6,200,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7265291607396871,0.777992277992278,0.7427272727272727,0.7426767676767677,0.6720925470925472,0.7324036052457105,0.034532233907487,98
108,1.0323861122131348,0.01200981721718728,0.010659885406494141,0.00011641561013186042,0.6,0.05,12,6,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.724903474903475,0.7946555578134525,0.7416161616161617,0.7324747474747474,0.6666666666666667,0.7320633216949007,0.0408342991589488,99
95,0.3357536315917969,0.015970413963550426,0.009746217727661132,0.00036750296694680894,0.6,0.05,20,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7330827067669173,0.7444625076204024,0.7508080808080808,0.7499494949494949,0.6817158067158067,0.7320037193721405,0.025926490884153323,100
110,0.13123588562011718,0.0059242994805171895,0.008928012847900391,0.0002304529073112106,0.6,0.1,8,6,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7231253810201178,0.7606685633001423,0.7472222222222222,0.7450505050505052,0.6837121212121212,0.7319557585610218,0.026960662330501414,101
6,0.4329063415527344,0.0047326922743230635,0.009470319747924805,0.00031317387489784984,0.6,0.05,6,4,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7255131070920544,0.7717943507417192,0.7482828282828283,0.7443939393939394,0.6692260442260443,0.7318420539473172,0.03459726911152266,102
148,0.14683704376220702,0.00474922238858331,0.0087890625,0.00012398820612151014,1.0,0.03,8,4,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7153017679333468,0.7522861207071734,0.7518686868686869,0.743080808080808,0.6957923832923832,0.7316659533764797,0.022442549966613455,103
139,0.28339033126831054,0.00273895398321889,0.008793830871582031,0.00015245357204431812,0.8,0.1,20,6,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7359276569802886,0.7501524080471449,0.7478282828282828,0.74010101010101,0.6839168714168715,0.7315852458747195,0.024381240569885373,104
23,0.7265111446380615,0.013776537585810605,0.010179662704467773,0.0007219065538442217,0.8,0.075,8,6,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7298821377768746,0.7833773623247308,0.7359595959595959,0.7438888888888888,0.6643120393120394,0.7314840048524258,0.03842257551531832,105
63,0.16447062492370607,0.0031926967570514936,0.009200954437255859,0.00031567666448432984,1.0,0.1,12,4,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7109835399309083,0.7744360902255639,0.7669696969696971,0.7440909090909092,0.6606265356265356,0.7314213543687228,0.041723088090653615,106
114,0.2423853397369385,0.013605077770344871,0.009504890441894532,0.0005452874986839889,0.6,0.075,8,4,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7298821377768746,0.7744360902255639,0.7409090909090909,0.7477272727272727,0.6635954135954136,0.7313100010468432,0.03690212202759765,107
147,0.3284205436706543,0.005421891834778121,0.009318256378173828,0.0004843164055482747,0.8,0.03,6,6,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7121520016256859,0.7476122739280634,0.7438383838383839,0.7490404040404041,0.7010135135135135,0.7307313153892102,0.0201013600535174,108
87,0.14348907470703126,0.0037696115323358516,0.010589694976806641,0.0012444739175289158,1.0,0.1,6,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7231253810201179,0.748221906116643,0.7604040404040404,0.7403535353535354,0.6791564291564292,0.7302522584101532,0.028268887988201725,109
9,0.16617870330810547,0.006277855791219563,0.009033918380737305,0.0002901084089177111,0.8,0.05,12,6,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.724192237350132,0.7347083926031294,0.7432323232323232,0.740858585858586,0.707463144963145,0.7300909368014631,0.01309023162757852,110
21,2.102795886993408,0.07956633237071423,0.01198878288269043,0.0004458915612323919,1.0,0.03,6,4,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7362832757569598,0.7645803698435277,0.7335353535353536,0.737020202020202,0.678030303030303,0.7298899008372693,0.02827667691851895,111
7,0.37496247291564944,0.00920077187604122,0.009602689743041992,0.0001678529516045304,0.6,0.05,6,4,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7236842105263157,0.7707782970940866,0.7301010101010101,0.7526767676767677,0.6672809172809172,0.7289042405358195,0.03505619659627251,112
126,0.15804619789123536,0.005467688669490945,0.008790874481201172,8.907678033226725e-05,0.8,0.075,6,4,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7214488925015241,0.7409063198536884,0.7393939393939394,0.753939393939394,0.6886261261261261,0.7288629343629344,0.02262186013456984,113
20,0.33388400077819824,0.010055992943446742,0.009051990509033204,0.00047212391830023573,0.6,0.03,20,4,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7148445437919122,0.7460881934566145,0.7297474747474748,0.7477272727272728,0.7050061425061425,0.7286827254458834,0.01684550171465151,114
109,0.10588092803955078,0.0013322717851152795,0.008826541900634765,0.00013408499794069633,0.6,0.03,8,6,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7287136760820971,0.7426844137370453,0.7460606060606061,0.7392424242424243,0.6846334971334971,0.7282669234511341,0.02257882310795012,115
