,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
7,0.18862395286560057,0.0018111029391283898,0.007890701293945312,0.0001550831763297394,0.6,0.5,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.45668512658227844,0.4105023734177215,0.5441814595660749,0.5127218934911243,0.4428994082840237,0.47339805226824455,0.04841902689055575,136
84,1.0805402278900147,0.02930158791307892,0.010089349746704102,0.0005012607691492613,0.6,0.1,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.4304786392405063,0.4477848101265823,0.5258382642998028,0.5034516765285997,0.4546351084812623,0.47243769973535066,0.03605203747742058,137
61,0.11601190567016602,0.0020311603534330378,0.008777856826782227,0.0004239904787329888,1.0,0.1,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.3692642405063291,0.4587618670886076,0.5398422090729783,0.5265285996055227,0.4673570019723866,0.4723507836491649,0.06054215082635238,138
62,0.5395278930664062,0.013746177300550283,0.009492588043212891,0.0005459269120233957,0.8,0.075,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.4073378164556962,0.43730221518987344,0.5272189349112427,0.5273175542406311,0.46094674556213017,0.47202465327191473,0.04820055648245881,139
31,1.1038066387176513,0.01335154700458089,0.00966191291809082,0.00035291916110832795,0.8,0.5,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.4453125,0.4523338607594937,0.5226824457593688,0.4725838264299803,0.46410256410256406,0.47140303941028144,0.02730794219400068,140
37,1.3926804542541504,0.015396054146089386,0.009780120849609376,0.0004862856410858111,1.0,0.5,12,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.4475870253164557,0.44620253164556956,0.49388560157790934,0.4846153846153846,0.4715976331360946,0.4687776352582828,0.01922432791162355,141
91,0.4303436279296875,0.0030351680393186893,0.008231639862060547,0.0002715512468070219,0.8,0.1,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.3956685126582279,0.4372033227848101,0.5449704142011834,0.5503944773175542,0.4150887573964497,0.46866509687164515,0.0658649554283803,142
89,2.287373447418213,0.027916992091136864,0.008409833908081055,0.00021613938034600386,1.0,0.1,20,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.41089794303797467,0.4487737341772152,0.5621301775147929,0.513214990138067,0.40542406311637086,0.46808818159688415,0.060746833425008216,143
6,0.08831272125244141,0.0009991844246639656,0.007754707336425781,0.00013142877749465766,0.6,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.41623813291139244,0.43799446202531644,0.51301775147929,0.46272189349112425,0.5090729783037475,0.4678090436421741,0.03826457049362019,144
5,0.12799448966979982,0.0020345691777643145,0.008047056198120118,0.000268317137513925,0.8,0.075,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.4350276898734177,0.4233583860759494,0.5052268244575937,0.5108481262327417,0.4585798816568047,0.46660818165930146,0.03572365644167252,145
50,0.9706091403961181,0.009697580531543652,0.009520721435546876,0.0010728298428098416,1.0,0.5,12,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.4129746835443038,0.4152492088607595,0.5296844181459566,0.5041420118343195,0.4356015779092703,0.45953038005892194,0.04819259138610445,146
4,0.2985341548919678,0.006608479516190946,0.008378171920776367,0.00036420729123356593,1.0,0.05,12,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.4323575949367088,0.4187104430379746,0.4566074950690335,0.5069033530571992,0.4723865877712032,0.45739309477442386,0.030983258291717355,147
1,0.7221383571624755,0.010821236512988396,0.009632205963134766,0.0002703808641155143,0.6,0.075,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.41871044303797467,0.41871044303797467,0.5257396449704141,0.48353057199211047,0.4402366863905326,0.4573855578858013,0.04157272133102749,148
99,0.32724175453186033,0.005336263125409235,0.007995700836181641,0.00010286523660492464,1.0,0.05,6,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.3971518987341772,0.4215783227848101,0.4996055226824458,0.5012820512820513,0.4522682445759369,0.4543772080118843,0.04147436651952729,149
0,0.8478115558624267,0.011287256404895087,0.008812427520751953,0.0003277390626058227,0.8,0.03,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.40812895569620256,0.39893196202531644,0.48284023668639053,0.42317554240631167,0.45611439842209067,0.4338382190472624,0.03127469128458577,150
