,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
21,1.7862189769744874,0.15108746466264522,0.08692269325256348,0.02013407128523493,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5988017658187933,0.6463107000210216,0.6267057569296375,0.607089552238806,0.5740405117270788,0.6105896573470675,0.02458766651584546,140
6,1.7130671977996825,0.2992384808868138,0.08270678520202637,0.0009492261576342021,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6030060962791675,0.6465209165440403,0.6247867803837954,0.6078358208955223,0.5698827292110875,0.6104064686627227,0.025355843158806377,141
71,1.8757712841033936,0.17463105222665562,0.08646554946899414,0.005107186758682344,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6041622871557705,0.6437881017447972,0.6336353944562899,0.6064498933901918,0.5638059701492537,0.6103683293792607,0.027857350556028754,142
96,3.22737717628479,0.7367113642437487,0.15246939659118652,0.035686839076597913,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6041622871557706,0.649043514820265,0.6220149253731344,0.6055970149253732,0.5702025586353945,0.6102040601819876,0.025713217560006604,143
129,2.667449951171875,0.08355366552637104,0.12042326927185058,0.022591738790862605,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.607000210216523,0.6441034265293253,0.6310767590618337,0.6056503198294244,0.5610341151385928,0.6097729661551398,0.02839926790728963,144
19,2.741625928878784,0.4874783825196398,0.10023026466369629,0.0029039549490414993,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6552449022493169,0.6382173638848013,0.5727611940298508,0.5786780383795309,0.5721215351812367,0.6034046067449472,0.03585637123323108,145
13,2.191617965698242,0.4178928906449751,0.07503433227539062,0.0029678325167345502,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6510405717889427,0.6415808282531007,0.5755330490405117,0.5705756929637527,0.5723347547974413,0.6022129793687497,0.03616464069850152,146
126,3.8703240871429445,0.6429905578614774,0.1511695384979248,0.005942022629100422,True,,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6476771074206433,0.6373764977927264,0.5704157782515991,0.579637526652452,0.5711620469083155,0.6012537914051472,0.034010978317647655,147
34,3.289430093765259,0.5436288435009441,0.15264577865600587,0.04307268710264481,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6551397939878074,0.6388480134538574,0.5583688699360342,0.5818763326226013,0.5664712153518122,0.6001408450704225,0.03933259094759357,148
81,1.664038610458374,0.40306559745037795,0.07987089157104492,0.01598784281756715,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6527223039730924,0.6308597855791467,0.5573027718550106,0.5803837953091685,0.5779850746268657,0.5998507462686568,0.03584511692201047,149
84,2.793568420410156,0.535080546013915,0.10021929740905762,0.003135518668917836,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6556653352953543,0.6340130334244272,0.560501066098081,0.5715351812366738,0.5736140724946694,0.5990657377098411,0.03825645206517479,150
