,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,2.5495269775390623,0.06307794654806284,0.012984275817871094,0.00035971502973169837,0.6,0.3,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
95,0.666520643234253,0.02508286534732402,0.012780904769897461,0.0004146068516948127,0.6,0.3,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
96,0.6517446517944336,0.004292507059821994,0.01329035758972168,0.0006645842072777124,0.6,0.3,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
97,2.529107856750488,0.012527496230986434,0.012682104110717773,0.00032913615676740884,0.6,0.3,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
98,0.662860918045044,0.025054035037231526,0.012703275680541993,0.00046963087733174226,0.6,0.3,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
99,0.6520388126373291,0.00500375113444182,0.012753438949584962,0.0001183969860134339,0.6,0.3,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
100,0.6521324634552002,0.002204608024081804,0.012486124038696289,0.0003290627144606649,0.6,0.3,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
94,0.6548276424407959,0.0029798418186040873,0.012804269790649414,0.0006079372697743228,0.6,0.3,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
101,2.534261417388916,0.008273882341184233,0.01274113655090332,0.0005212299407815293,0.6,0.3,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
103,0.6172216892242431,0.003226592384687219,0.011840200424194336,0.00018873902617221551,0.6,0.3,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
104,0.6173654556274414,0.0023505944925694927,0.011975717544555665,0.00024288820167152228,0.6,0.3,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
105,0.6891103744506836,0.007028392821936719,0.013739585876464844,0.00032355799336620486,0.6,0.3,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
106,0.6522258281707763,0.0029995159490928047,0.012610530853271485,0.00019404903239145775,0.6,0.3,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
107,0.6459415435791016,0.002571553617920573,0.012699317932128907,0.00028102487626405475,0.6,0.3,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
108,2.906081295013428,0.2144586634762769,0.013771963119506837,0.0005276346635656004,0.6,0.3,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
102,0.6773495674133301,0.03224967044729949,0.013021039962768554,0.00032935886380179255,0.6,0.3,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
93,2.528169059753418,0.018745227073115805,0.01289067268371582,0.00047651391040131957,0.6,0.3,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
92,0.6783718585968017,0.03738822304330719,0.013087177276611328,0.0005680623847084864,0.6,0.3,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
91,0.7399807453155518,0.00494263119102962,0.01426868438720703,0.0006456619417254012,0.6,0.3,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
76,0.6455889701843261,0.004718054811604013,0.01269683837890625,0.000524744909298227,0.6,0.3,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
77,3.0296794414520263,0.2715164747355243,0.013707923889160156,0.000911250074405689,0.6,0.3,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
78,0.6517732620239258,0.0032124210906561666,0.012612342834472656,0.00024662569147542807,0.6,0.3,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
79,0.6563036441802979,0.0024274348983159178,0.012650394439697265,0.00022732276202135958,0.6,0.3,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
80,2.7507543087005617,0.289539419122859,0.012900638580322265,0.0006341323500463107,0.6,0.3,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
81,0.6503684520721436,0.0020591748946677917,0.012693309783935547,0.0002921416935035406,0.6,0.3,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
82,0.6516255378723145,0.0019869570516753013,0.012476825714111328,0.0002328466982265474,0.6,0.3,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
83,0.655078649520874,0.0026427301443870963,0.012841320037841797,0.0003201889476121916,0.6,0.3,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
84,0.6510104179382324,0.0035376712937776876,0.01264047622680664,0.0002699632426867069,0.6,0.3,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
85,2.5215683460235594,0.011241640268494666,0.012966108322143555,0.0007805310927459507,0.6,0.3,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
86,0.6522298812866211,0.0016907741457371638,0.012803745269775391,6.404304706053034e-05,0.6,0.3,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
87,0.6541904926300048,0.0030523444200528846,0.012749338150024414,0.0002844408830478861,0.6,0.3,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
88,0.6537919998168945,0.0028212514379943963,0.012942790985107422,0.0003346625807119776,0.6,0.3,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.888888888888889,0.5555555555555556,0.5833333333333334,1.0,1.0,0.8055555555555557,0.19720265943665385,1
