,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
128,0.49673871994018554,0.006043719048622062,0.008968830108642578,7.83756974651065e-05,1.0,0.5,12,2,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5551960411115341,0.5751428571428572,0.49066666666666664,0.5157142857142858,0.5865714285714286,0.5446582558413545,0.03619368727150617,116
4,0.08488407135009765,0.0014284653860468272,0.008546113967895508,0.0007517003642675832,0.8,0.5,8,6,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5727065093262276,0.5786666666666667,0.4967619047619047,0.4971428571428571,0.5700000000000001,0.5430555875795312,0.037747612798249786,117
83,0.09641366004943848,0.0012768007031726553,0.008238744735717774,0.0002058750380643851,0.8,0.03,12,2,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5299771602588503,0.5727619047619048,0.4799047619047619,0.5148571428571429,0.6171428571428571,0.5429287653851034,0.047593135433364187,118
42,0.44959750175476076,0.007916725157603237,0.009880590438842773,0.00014087462856153602,1.0,0.075,8,2,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.523030072325847,0.5960952380952381,0.46409523809523806,0.5471428571428572,0.5839047619047619,0.5428536335127885,0.047189234931277683,119
70,0.5732600212097168,0.005505189707533699,0.009044647216796875,0.00017738585829344712,1.0,0.075,12,4,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5505329272934907,0.5889523809523809,0.49447619047619046,0.5050476190476191,0.5744761904761905,0.5426970616491744,0.03729236202798308,120
30,0.22102622985839843,0.003793041718606955,0.008609390258789063,0.0001791692763440986,1.0,0.3,8,2,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5458698134754473,0.550095238095238,0.533904761904762,0.5315238095238095,0.5519047619047619,0.5426596769808038,0.008387135657188018,121
133,0.10409746170043946,0.0031311406811661176,0.008472871780395509,0.0004114198253344321,1.0,0.1,12,2,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5501522649409972,0.5675238095238095,0.4766666666666666,0.5205714285714286,0.598095238095238,0.542601881559628,0.04144976917690158,122
2,0.19544339179992676,0.004661449244827992,0.00865159034729004,0.00018564371070998412,0.6,0.05,12,4,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5622382946326608,0.5725714285714285,0.476952380952381,0.5059047619047619,0.5934285714285714,0.5422190874979608,0.04364153465215745,123
22,0.5924513816833497,0.002370317840934825,0.009375905990600586,0.00048259705274465795,0.8,0.3,12,2,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.601541682527598,0.5783809523809523,0.46199999999999997,0.5435238095238095,0.5193333333333333,0.5409559555531387,0.04853748094734607,124
16,0.10242652893066406,0.0023200300267847253,0.008981561660766602,0.0001770966144151224,0.6,0.1,6,2,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5887894937190712,0.5682857142857143,0.4258095238095238,0.5353333333333333,0.5790476190476191,0.5394531368390523,0.05960697982133605,125
138,0.392976188659668,0.03189550708018954,0.009094953536987305,0.00018751314315903066,0.6,0.1,12,2,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5626189569851542,0.6000000000000001,0.4501904761904762,0.5073333333333333,0.5755238095238094,0.5391333152065546,0.05385659518300196,126
108,0.7842696189880372,0.007615762507049025,0.009328079223632813,0.00021975475906878118,1.0,0.5,8,4,200,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5170346402740769,0.5642857142857143,0.5265714285714286,0.5111428571428571,0.5765714285714285,0.539121213769101,0.02632061151172292,127
3,0.20407090187072754,0.004564821480895293,0.008762693405151368,0.00031969716452635193,0.8,0.075,8,4,50,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5688998858012942,0.570857142857143,0.4680000000000001,0.4985714285714286,0.5881904761904763,0.5389037866840685,0.04691269928823311,128
13,0.42191548347473146,0.007760220917820373,0.009068632125854492,0.00044682197843733476,1.0,0.3,12,6,100,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5491054434716407,0.5485714285714285,0.49571428571428583,0.5247619047619048,0.5760952380952381,0.5388496601228996,0.02700389723295215,129
32,0.30746822357177733,0.0047871734425249685,0.010028362274169922,0.0002944920964700394,0.8,0.5,12,2,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5300723258469737,0.6130476190476191,0.5056190476190476,0.5034285714285714,0.5402857142857143,0.5384906556455853,0.039856551952579145,130
8,2.1441266536712646,0.020245241708778748,0.008583641052246094,0.00017074077168687302,0.8,0.03,20,6,200,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5526265702322041,0.5877142857142856,0.4701904761904762,0.4805714285714286,0.5997142857142858,0.5381634092845361,0.05364725276226782,131
62,0.30983743667602537,0.007737958016256416,0.008725309371948242,0.0002497092715237652,0.8,0.3,8,2,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.557480015226494,0.5717142857142857,0.4951428571428572,0.5231428571428571,0.5420952380952381,0.5379150506643464,0.02679674732243664,132
134,2.6533394336700438,0.13341990026340514,0.009993505477905274,0.0004164912150713167,0.8,0.1,20,2,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5421583555386372,0.5806666666666667,0.4483809523809524,0.5427619047619048,0.5755238095238094,0.5378983377743941,0.04753939503922046,133
88,0.08685741424560547,0.0014806651015350405,0.008170318603515626,0.0002372949539753333,0.8,0.03,6,4,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5303578226113438,0.5948571428571428,0.4413333333333333,0.5191428571428571,0.6037142857142856,0.5378810883317926,0.058837862805018605,134
104,1.0682898998260497,0.005867957841394856,0.00848236083984375,0.0006908805961008468,0.6,0.5,20,6,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5634754472782642,0.5753333333333334,0.49352380952380953,0.5100952380952382,0.5411428571428571,0.5367141370747005,0.03098771944415506,135
81,0.10598983764648437,0.00336996299044821,0.0081573486328125,0.00028923263683484066,1.0,0.1,8,6,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5341644461362771,0.5904761904761905,0.4325714285714286,0.5527619047619047,0.571047619047619,0.5362043177986839,0.05509552122973301,136
142,0.3114169120788574,0.005518716050878097,0.009312200546264648,0.0005304710494340192,0.6,0.3,20,6,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5603349828701941,0.5339047619047619,0.4718095238095238,0.506,0.6086666666666667,0.5361431870502293,0.04668477391894739,137
49,4.857380151748657,0.5731507353579951,0.01013479232788086,0.0012487108073372616,0.6,0.05,20,6,400,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.551484583174724,0.5765714285714286,0.4793333333333333,0.5065714285714286,0.5658095238095239,0.5359540594920877,0.03701773147279115,138
99,0.11845841407775878,0.0023437220902305426,0.00818934440612793,0.00033987852842988253,0.6,0.1,6,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5429196802436239,0.5619047619047619,0.48038095238095235,0.4998095238095238,0.5933333333333335,0.5356696503344391,0.04100910422226548,139
11,0.6499725818634033,0.010218783099612798,0.00853109359741211,0.00016845449479411848,0.8,0.1,20,6,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5741339931480777,0.5697142857142856,0.46199999999999997,0.5070476190476191,0.565047619047619,0.5355887033915202,0.04415430489836473,140
100,0.223665189743042,0.008271213077582329,0.008413267135620118,0.00019764974407613555,0.6,0.3,8,4,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.571945184621241,0.5418095238095239,0.46780952380952384,0.5483809523809523,0.5467619047619048,0.5353414178766291,0.03533464541022032,141
6,0.4931130886077881,0.006994923245125584,0.009043216705322266,0.00024174045005758197,1.0,0.5,12,4,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5626189569851541,0.5732380952380952,0.47523809523809524,0.5486666666666666,0.5144761904761905,0.5348476009208404,0.03578919496414288,142
65,0.27872371673583984,0.003604978350256558,0.008518695831298828,0.00017942736626980955,1.0,0.1,8,6,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5378759040730872,0.574,0.47295238095238085,0.5246666666666667,0.5639047619047619,0.5346799427193794,0.03555538977131436,143
9,4.5333250045776365,0.17351418433848406,0.009659051895141602,0.00022932432040347007,0.8,0.05,20,4,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.549771602588504,0.5687619047619047,0.4827619047619048,0.5072380952380953,0.5619999999999999,0.5341067014700817,0.033414423517338206,144
39,5.3248249053955075,0.04574953869801642,0.011218595504760741,0.0008639062048002343,1.0,0.3,20,4,400,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5084697373429767,0.5596190476190477,0.5259047619047619,0.5153333333333333,0.5517142857142857,0.532208233182881,0.02009900999173528,145
95,2.4982045173645018,0.02051043897435168,0.008362340927124023,0.0001189141816902825,0.6,0.1,20,6,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5556718690521507,0.5599047619047619,0.460952380952381,0.4940952380952381,0.5873333333333334,0.5315915166675731,0.0466572861478019,146
72,0.8732259273529053,0.013747921017358587,0.009195423126220703,3.038451870316003e-05,1.0,0.5,12,2,400,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5531975637609441,0.5568571428571429,0.4820952380952382,0.522952380952381,0.5395238095238095,0.5309252270379032,0.02716759450805979,147
61,1.5939584732055665,0.030786367937390934,0.012357282638549804,0.0004958859630091394,0.6,0.075,12,2,400,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5102778835173201,0.5974285714285714,0.46923809523809523,0.5176190476190476,0.5414285714285715,0.5271984338463211,0.04212419626755937,148
64,0.797856330871582,0.012002862007176445,0.009079694747924805,0.00027406499300364727,1.0,0.3,8,6,400,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5474876284735439,0.5890476190476189,0.49323809523809525,0.49161904761904757,0.4991428571428571,0.5241070495042326,0.03845907578138617,149
0,0.25018858909606934,0.20435264435370845,0.00845193862915039,0.00016413286345030005,0.8,0.3,12,6,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5321659687856871,0.5672380952380952,0.48799999999999993,0.5109523809523809,0.5170476190476191,0.5230808128047565,0.026254780000018033,150
