,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
144,0.5689408302307128,0.0045642387361461,0.03871173858642578,0.0003199806645756105,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6411290322580645,0.7442622950819672,0.5311475409836066,0.5868852459016394,0.9426229508196722,0.68920941300899,0.14492394870814335,68
111,0.5532610416412354,0.012388364734783752,0.04078974723815918,0.0009367240124856432,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6451612903225806,0.7475409836065574,0.5409836065573771,0.5737704918032787,0.9385245901639344,0.6891961924907456,0.14338612216936214,71
29,0.9161695957183837,0.00758784777712459,0.06040225028991699,0.000496628397762705,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6491935483870968,0.7491803278688525,0.5278688524590164,0.5770491803278689,0.9426229508196722,0.6891829719725013,0.14698768109900467,72
54,0.5824326992034912,0.011965358076382406,0.03898420333862305,0.00030236772470351844,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6532258064516129,0.7508196721311475,0.5344262295081967,0.5606557377049181,0.9467213114754098,0.6891697514542571,0.1495907051159166,73
84,1.7307586669921875,0.00821542685068837,0.1016310214996338,0.0007419140987474641,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6532258064516129,0.7475409836065573,0.5377049180327869,0.5639344262295083,0.9426229508196722,0.6890058170280275,0.14667176979157065,74
81,1.1948527336120605,0.011619937299153475,0.07588739395141601,0.0004923503656073594,True,80,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6532258064516129,0.7442622950819672,0.5442622950819672,0.5606557377049181,0.9426229508196722,0.6890058170280275,0.14565683511875505,74
127,1.2024110794067382,0.04985813419180564,0.07717385292053222,0.0018801417688629918,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6491935483870968,0.7540983606557377,0.5311475409836066,0.5672131147540984,0.9426229508196722,0.6888551031200423,0.14825403238525703,76
93,0.6154908180236817,0.041525786895796744,0.04151740074157715,0.001407663096340647,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6330645161290323,0.7442622950819673,0.5278688524590164,0.5836065573770493,0.9549180327868853,0.68874405076679,0.15097403530448159,77
58,0.9097947597503662,0.01854132699617938,0.06237726211547852,0.0013929204810570108,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6370967741935484,0.740983606557377,0.5344262295081967,0.580327868852459,0.9508196721311476,0.6887308302485458,0.1480865296136788,78
149,1.1522972583770752,0.03472575598114813,0.07484254837036133,0.0019119370440037172,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6612903225806451,0.7377049180327869,0.5377049180327869,0.5639344262295083,0.9426229508196722,0.6886515071390799,0.14559916811532994,79
123,0.6012602806091308,0.047564829687249295,0.043529844284057616,0.010321381553091199,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6451612903225806,0.7377049180327868,0.5442622950819673,0.5770491803278689,0.9385245901639344,0.6885404547858276,0.1414478391099865,80
33,1.2368277549743651,0.05650510104278785,0.07553644180297851,0.001696986870352394,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6532258064516129,0.7508196721311475,0.5475409836065575,0.5442622950819672,0.9467213114754098,0.6885140137493391,0.14998680929055452,81
73,1.809260320663452,0.017717035920373953,0.11555171012878418,0.011456056340717091,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6411290322580645,0.7508196721311475,0.5311475409836066,0.580327868852459,0.9385245901639344,0.6883897408778423,0.1449834413552948,82
22,0.9320560932159424,0.01129700483476561,0.0612126350402832,0.0012318803011693623,True,120,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6451612903225806,0.7442622950819672,0.5475409836065575,0.5540983606557377,0.9508196721311476,0.6883765203595982,0.1494874285157309,83
69,1.7743306159973145,0.01094476270972154,0.11630973815917969,0.012515488994624863,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6451612903225806,0.7377049180327868,0.5311475409836066,0.5770491803278688,0.9508196721311476,0.6883765203595982,0.1485206944705669,83
135,0.6064270973205567,0.053818843076231616,0.04240326881408692,0.005271550179852768,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6693548387096774,0.7442622950819673,0.5245901639344263,0.5606557377049181,0.9426229508196722,0.6882971972501324,0.14917427995668595,85
109,0.8538971424102784,0.008223319817304621,0.06242890357971191,0.012410498467410363,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6370967741935484,0.7540983606557377,0.5409836065573771,0.5704918032786885,0.9385245901639344,0.6882390269698572,0.14501338732944266,86
52,1.648820400238037,0.020986785169012267,0.1026918888092041,0.0022665679410209744,True,80,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6491935483870968,0.740983606557377,0.5508196721311476,0.5573770491803278,0.9426229508196722,0.6881993654151243,0.14493215601579199,87
50,1.2310076713562013,0.01605649069533749,0.07695770263671875,0.0006291146669072944,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6491935483870968,0.7508196721311475,0.5475409836065575,0.5540983606557377,0.9385245901639344,0.6880354309888947,0.14551508526525775,88
75,1.776566457748413,0.02201789371283457,0.11080560684204102,0.001146923032079939,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6491935483870968,0.7475409836065574,0.5278688524590164,0.5770491803278688,0.9385245901639344,0.6880354309888947,0.14544119238672612,88
80,1.5253970623016357,0.05336797338122195,0.09162755012512207,0.001999800048712349,True,100,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6451612903225806,0.7442622950819672,0.5442622950819672,0.5672131147540984,0.9385245901639344,0.6878847170809095,0.14353613077081098,90
35,1.8426479339599608,0.026795103922332624,0.11914682388305664,0.013932188059491922,True,40,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.657258064516129,0.7442622950819673,0.5409836065573771,0.5540983606557377,0.9426229508196722,0.6878450555261766,0.1473001754583539,91
13,1.2886138439178467,0.07249495112463117,0.077388334274292,0.0009211272524987954,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6411290322580645,0.7508196721311475,0.5278688524590164,0.580327868852459,0.9385245901639344,0.6877340031729243,0.14569879036397193,92
141,0.8385971546173095,0.004548625789944479,0.05410037040710449,0.00017046542263325946,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6451612903225806,0.7409836065573769,0.5442622950819672,0.5573770491803279,0.9508196721311476,0.6877207826546801,0.14929105194491019,93
61,1.5128878116607667,0.02262864252557037,0.09807000160217286,0.008265792247541122,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6532258064516129,0.7409836065573769,0.5344262295081967,0.5672131147540984,0.9426229508196722,0.6876943416181914,0.14630328887631242,94
34,0.6269104480743408,0.01284072510692746,0.04324116706848145,0.0003927506124084525,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6491935483870968,0.7475409836065574,0.5278688524590164,0.5704918032786885,0.9426229508196722,0.6875436277102063,0.14787361889863274,95
42,1.527632761001587,0.017458429250328228,0.09550466537475585,0.0012364530819975606,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6532258064516129,0.7377049180327869,0.5278688524590165,0.580327868852459,0.9385245901639344,0.6875304071919619,0.1439976134121762,96
36,1.5645190715789794,0.03509634248027206,0.11054563522338867,0.017584841172065095,True,20,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.657258064516129,0.7311475409836065,0.5311475409836066,0.5704918032786885,0.9467213114754098,0.687353252247488,0.1470729565111747,97
120,0.58950777053833,0.005897114739354657,0.04174871444702148,0.00047338286924734414,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6612903225806451,0.740983606557377,0.5278688524590165,0.5639344262295082,0.9426229508196722,0.6873400317292437,0.14790915437050656,98
24,0.9354102611541748,0.011798409875433121,0.06346416473388672,0.004285377332131928,True,120,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6532258064516129,0.7475409836065574,0.5311475409836066,0.5606557377049181,0.9426229508196722,0.6870386039132734,0.14859465264718266,99
129,1.1977352142333983,0.03526659174634704,0.07484831809997558,0.0008192906874625378,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6491935483870968,0.7475409836065574,0.5409836065573771,0.5540983606557377,0.9426229508196722,0.6868878900052883,0.1479332292059451,100
30,0.6555168628692627,0.02892479577516488,0.043671274185180665,0.00042155044028567356,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.653225806451613,0.740983606557377,0.5344262295081967,0.5540983606557377,0.9508196721311476,0.6867107350608145,0.15139149787331152,101
134,0.6010178565979004,0.005652358944251221,0.04293069839477539,0.0005349258747355283,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6411290322580645,0.740983606557377,0.5311475409836066,0.5770491803278688,0.9426229508196722,0.6865864621893178,0.14610940086435623,102
145,1.1158626079559326,0.01950308046216113,0.07582297325134277,0.0003149372295654377,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6411290322580645,0.7409836065573772,0.5311475409836066,0.5770491803278688,0.9426229508196722,0.6865864621893178,0.14610940086435623,102
139,0.6254067897796631,0.07719021715364707,0.04344935417175293,0.005350596609621997,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6451612903225806,0.7508196721311475,0.5377049180327869,0.5475409836065575,0.9508196721311475,0.6864093072448438,0.15307536819825268,104
113,1.690868043899536,0.016529755103285415,0.10420265197753906,0.001058853362885474,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.657258064516129,0.7344262295081968,0.5344262295081967,0.5540983606557377,0.9508196721311476,0.6862057112638816,0.1507800358698547,105
121,1.4699732780456543,0.019863921680182618,0.08956713676452636,0.0007892909684946083,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6330645161290323,0.7508196721311475,0.5344262295081967,0.5737704918032787,0.9385245901639344,0.6861210999471179,0.14583718392131673,106
14,1.236081027984619,0.01418192830600982,0.08028092384338378,0.0012412707110635276,True,,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6451612903225806,0.7475409836065573,0.5377049180327869,0.5639344262295083,0.9344262295081966,0.685753569539926,0.14426490659530603,107
142,0.5905170440673828,0.04137215868942651,0.038439035415649414,0.00022539749994292884,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6532258064516129,0.7508196721311475,0.5344262295081967,0.5475409836065575,0.9426229508196722,0.6857271285034374,0.15051658471597457,108
77,0.6053905010223388,0.0018799095533627986,0.041495895385742186,0.0001244369216726004,True,,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6451612903225806,0.7344262295081967,0.5409836065573771,0.5606557377049181,0.9467213114754098,0.6855896351136964,0.1474642998360343,109
76,0.6217051982879639,0.00804849004103281,0.04271664619445801,0.00030946671319794167,True,60,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6693548387096774,0.7213114754098361,0.5409836065573771,0.5409836065573771,0.9549180327868853,0.6855103120042305,0.1522492560313605,110
117,1.2200222492218018,0.013196974934483638,0.08348746299743652,0.012483617348176851,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6451612903225806,0.7311475409836066,0.5311475409836066,0.5606557377049181,0.959016393442623,0.685425700687467,0.15357921135923333,111
143,1.105974054336548,0.0218383421291287,0.06965670585632325,0.0004000974229352825,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6491935483870968,0.740983606557377,0.5377049180327869,0.5606557377049181,0.9385245901639344,0.6854124801692226,0.14549740206344267,112
146,0.8686833381652832,0.007112792049292442,0.05422544479370117,0.0003881197588150434,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6411290322580645,0.7442622950819673,0.5409836065573771,0.5573770491803278,0.9426229508196722,0.6852749867794816,0.14753591243187383,113
19,1.89090838432312,0.03619160124861172,0.11296668052673339,0.00041296511198537567,True,80,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311475,0.5377049180327869,0.5540983606557377,0.9385245901639344,0.6852617662612374,0.1476650314684354,114
38,0.9308782100677491,0.013372372152915441,0.0613645076751709,0.0010115170542856376,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6411290322580645,0.7311475409836066,0.5344262295081967,0.5704918032786885,0.9467213114754098,0.6847831835007933,0.14719827081821937,115
63,1.7920662879943847,0.01322514275180591,0.11108927726745606,0.0006347432191326211,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6451612903225806,0.7573770491803278,0.5245901639344263,0.5540983606557377,0.9426229508196722,0.6847699629825488,0.1523557907861077,116
67,0.9023717880249024,0.006669830166953793,0.059566593170166014,0.00028603734232797136,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6653225806451613,0.7377049180327869,0.5278688524590164,0.5475409836065575,0.9426229508196722,0.6842120571126389,0.1504105504622429,117
132,0.6112611293792725,0.012283120476641261,0.04237861633300781,0.0029890118382477873,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6612903225806451,0.7377049180327868,0.5475409836065573,0.5180327868852459,0.9549180327868853,0.6838974087784241,0.15682005899620474,118
11,1.5551645755767822,0.021869281244006555,0.09569053649902344,0.0008617987914622139,True,60,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6411290322580645,0.7475409836065574,0.5311475409836066,0.5540983606557377,0.9426229508196722,0.6833077736647276,0.15033104896107274,119
79,0.6171531677246094,0.0081478400630429,0.0426485538482666,0.0003308277165810908,True,20,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6532258064516129,0.7245901639344262,0.5409836065573771,0.5508196721311476,0.9467213114754098,0.6832681121099947,0.1481925167647199,120
137,0.8966294288635254,0.009001579668326558,0.060557079315185544,0.0013384033712812602,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6653225806451613,0.7344262295081968,0.5573770491803278,0.5245901639344261,0.9344262295081966,0.6832284505552617,0.14631940275156108,121
8,0.9552338600158692,0.01212200352288693,0.06210923194885254,0.0003935352695415103,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6612903225806451,0.7442622950819673,0.5409836065573771,0.5344262295081967,0.9344262295081968,0.6830777366472766,0.14810963428942775,122
105,0.6005487442016602,0.005773961964101585,0.042366981506347656,0.00019808730405968078,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6330645161290323,0.7442622950819672,0.5409836065573771,0.5540983606557377,0.9426229508196722,0.6830063458487572,0.14861694813929585,123
122,1.4767481803894043,0.025425788725305976,0.09670262336730957,0.013408481314190557,True,20,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.657258064516129,0.740983606557377,0.5508196721311476,0.5147540983606558,0.9508196721311476,0.6829270227392914,0.15590408494830543,124
0,1.2892475128173828,0.013221179406441035,0.0797046184539795,0.0004785954625247688,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6532258064516129,0.7377049180327868,0.5442622950819672,0.5442622950819672,0.9344262295081966,0.6827763088313061,0.14532056350447492,125
83,1.575454330444336,0.038592641180619336,0.09311394691467285,0.001066123427200366,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6653225806451613,0.7442622950819673,0.5540983606557377,0.5114754098360655,0.9385245901639344,0.6827366472765732,0.15191731107116316,126
21,1.2363869190216064,0.012840785981230375,0.07357244491577149,0.0006771585520049564,True,40,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6491935483870968,0.7475409836065574,0.5540983606557377,0.5278688524590164,0.9344262295081966,0.682625594923321,0.14778644612242312,127
53,1.651934814453125,0.028636431192370734,0.10064096450805664,0.0010654406546606325,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6612903225806451,0.7409836065573772,0.5442622950819672,0.5278688524590164,0.9385245901639344,0.682585933368588,0.1499594554197428,128
47,0.9302670955657959,0.027119610276638614,0.05809035301208496,0.001729268376094362,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6451612903225806,0.7540983606557378,0.5409836065573771,0.5377049180327869,0.9344262295081968,0.6824748810153358,0.14898310764866102,129
102,0.8954118728637696,0.009894278736833033,0.05922102928161621,0.0003500616785715557,True,40,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6451612903225806,0.7540983606557377,0.5311475409836066,0.5442622950819672,0.9344262295081966,0.6818191433104177,0.1496677932524801,130
49,1.569539451599121,0.027601396234960374,0.09600334167480469,0.0011029936170450841,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6532258064516129,0.7344262295081967,0.5442622950819672,0.5377049180327869,0.9385245901639344,0.6816287678476995,0.14776561581304223,131
44,0.6407909870147706,0.0164019262944863,0.04349212646484375,0.000499901472058091,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6733870967741935,0.7377049180327869,0.5442622950819672,0.5180327868852459,0.9344262295081968,0.6815626652564781,0.15016803079421281,132
5,0.9501145839691162,0.012206343537941141,0.061123228073120116,0.0008789187477426932,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6532258064516129,0.7409836065573772,0.5573770491803278,0.5180327868852459,0.9344262295081968,0.6808090957165521,0.1486169956520184,133
91,1.715119981765747,0.010492393741639674,0.10069680213928223,0.0005629770593101684,True,60,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6532258064516129,0.7377049180327868,0.5377049180327869,0.5344262295081967,0.9385245901639344,0.6803172924378635,0.1498804779546475,134
9,0.9395132541656495,0.011410708999712723,0.061533784866333006,0.00026806895296577714,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6653225806451613,0.7278688524590164,0.5442622950819672,0.521311475409836,0.9426229508196722,0.6802776308831305,0.1517129229501393,135
66,1.5081913471221924,0.015357881171251196,0.09372763633728028,0.0006709165477895971,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6612903225806451,0.737704918032787,0.5409836065573771,0.5213114754098361,0.9385245901639344,0.679962982548916,0.151672325718752,136
59,1.8285501956939698,0.014223232258109645,0.11083855628967285,0.0007857452651480624,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.657258064516129,0.7278688524590164,0.5377049180327869,0.5245901639344263,0.9467213114754098,0.6788286620835537,0.1538454601188284,137
115,0.5838700771331787,0.026918737334026784,0.03903107643127442,0.00015859530764724913,True,100,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6532258064516129,0.7311475409836066,0.5508196721311476,0.5147540983606558,0.9385245901639344,0.6776943416181914,0.1510861190992094,138
2,1.2671753406524657,0.01032105795179108,0.07889795303344727,0.0007410041000233758,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6532258064516129,0.7245901639344263,0.5475409836065575,0.5278688524590164,0.9344262295081968,0.6775304071919619,0.14703511761105942,139
