,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
138,2.9736564636230467,0.3570479386558569,0.13813610076904298,0.003343335471435141,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5848826291079812,0.6050704225352113,0.4838345864661654,0.5597744360902256,0.5833333333333334,0.5633790815065833,0.042282532568400005,71
2,1.861746120452881,0.2242010587333712,0.10143632888793945,0.0057937567379061404,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5499530516431925,0.6088262910798121,0.5210526315789473,0.5553571428571429,0.5815238095238096,0.5633425853365809,0.029768478274929323,72
69,1.720923948287964,0.2600071417876382,0.08411073684692383,0.011879862221694123,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5813145539906104,0.6061032863849766,0.49154135338345867,0.5535714285714285,0.5839047619047619,0.5632870768470472,0.0395604583523142,73
109,2.8521599769592285,0.33105022576175597,0.11940031051635742,0.0052422560148943365,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5520187793427229,0.6182159624413146,0.5139097744360902,0.5553571428571429,0.5767619047619048,0.5632527127678351,0.03413714671915842,74
5,2.0084741592407225,0.28871533866595434,0.10572829246520996,0.01518158874654718,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5514553990610329,0.6090140845070423,0.5172932330827068,0.5544172932330826,0.584,0.563236001976773,0.031157877644906053,75
125,1.2367286205291748,0.18951417859909958,0.07208113670349121,0.0023497872258100364,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5734272300469484,0.6094835680751174,0.5107142857142857,0.5539473684210525,0.5685714285714286,0.5632287761657665,0.03198741755119966,76
116,3.0338516235351562,0.21786838121821156,0.14174890518188477,0.007813066137756302,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5692957746478873,0.615774647887324,0.5045112781954887,0.5525375939849624,0.5735238095238095,0.5631286208478944,0.03596070245776041,77
124,1.8527443408966064,0.1943895402231663,0.09483728408813477,0.010285259636109444,True,60,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.551643192488263,0.6116431924882628,0.5088345864661654,0.5598684210526315,0.5832380952380952,0.5630454975466836,0.034200602950931115,78
117,1.330660629272461,0.20360530654710068,0.0741964340209961,0.003021561140178987,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5478873239436619,0.612018779342723,0.5212406015037594,0.5457706766917293,0.5881904761904762,0.5630215715344699,0.03257756410264761,79
18,2.593813943862915,0.1655088079778578,0.12115917205810547,0.018931012879644372,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5747417840375587,0.600281690140845,0.4951127819548872,0.556203007518797,0.5887619047619048,0.5630202336827985,0.03700362437056326,80
83,1.7252619743347168,0.25720204499766,0.09274764060974121,0.0072398690256042795,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5497652582159624,0.6105164319248827,0.5171992481203008,0.5480263157894738,0.5895238095238096,0.5630062127148859,0.03304058735316517,81
32,2.575425863265991,0.38560432305632253,0.10928387641906738,0.015899008638229517,True,20,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5953990610328639,0.6086384976525822,0.48139097744360904,0.5515037593984963,0.5780952380952381,0.5630055067245578,0.04506136659247038,82
129,2.6427464962005613,0.281423533842459,0.10345377922058105,0.0043745745841767035,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5262910798122065,0.6182159624413146,0.5299812030075188,0.5414473684210527,0.599047619047619,0.5629966465459424,0.03808027046977734,83
99,3.799643850326538,0.48286723223617195,0.18745779991149902,0.033307001765066464,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5195305164319248,0.6214084507042255,0.5328007518796992,0.5448308270676692,0.5963809523809525,0.5629902996928943,0.039134496441883986,84
84,2.127915143966675,0.29980399393117985,0.10482029914855957,0.004907663224473676,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5813145539906103,0.60018779342723,0.48063909774436087,0.5620300751879699,0.5907619047619047,0.5629866850224151,0.04306584798173879,85
93,2.8308009624481203,0.6380838206664128,0.1376086711883545,0.021653904009300652,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.57943661971831,0.60037558685446,0.49548872180451126,0.5582706766917293,0.5813333333333333,0.5629809876804688,0.03628593514515531,86
98,2.7987414836883544,0.3471476863480943,0.14551105499267578,0.026434873071346916,True,20,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5450704225352113,0.6163380281690141,0.512593984962406,0.5632518796992482,0.5773333333333333,0.5629175297398425,0.03438794913949603,87
14,1.4900171756744385,0.23609222732449156,0.09151277542114258,0.011763034711418527,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.58037558685446,0.5967136150234742,0.5078947368421053,0.5488721804511278,0.5805714285714286,0.5628855095485192,0.03157021929324422,88
139,2.444452095031738,0.2860832358941892,0.10373854637145996,0.006294308237692308,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5570892018779343,0.6101408450704225,0.5159774436090225,0.5487781954887218,0.5822857142857143,0.5628542800663631,0.03175660544046852,89
0,1.8885015010833741,0.1329708828449665,0.08573389053344727,0.0025897165311081815,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5522065727699531,0.6103286384976526,0.5182330827067668,0.5515977443609021,0.5819047619047619,0.5628541600480073,0.031137983516047,90
110,1.5221730709075927,0.23225946971351538,0.07915573120117188,0.004848382245025954,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.528169014084507,0.6170892018779344,0.5314849624060151,0.5410714285714285,0.596,0.562762921387977,0.036610430611354626,91
82,1.5476237773895263,0.2303769383988417,0.0885322093963623,0.01028645877610451,True,60,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5711737089201878,0.6107981220657277,0.5093984962406015,0.5529135338345865,0.5695238095238095,0.5627615341169826,0.03276767845396782,92
49,4.108257913589478,0.44154052856743853,0.21585168838500976,0.043936399668417586,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5478873239436619,0.5975586854460093,0.5263157894736842,0.5440789473684211,0.5977142857142858,0.5627110063892126,0.029431606473598257,93
112,2.583618974685669,0.2896221737619589,0.10926632881164551,0.008865474446335375,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5828169014084508,0.603943661971831,0.49699248120300754,0.5550751879699248,0.5743809523809524,0.5626418369868333,0.03638068964140361,94
149,2.664932918548584,0.4469239237172189,0.1315208911895752,0.01960348030956375,True,20,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5542723004694836,0.6116431924882629,0.5167293233082707,0.5521616541353384,0.5775238095238096,0.562466055985033,0.03133781657731135,95
43,3.6393365383148195,0.31121308327719943,0.18399415016174317,0.03466328414676028,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5788732394366197,0.5948356807511738,0.49022556390977445,0.5644736842105262,0.5839047619047619,0.5624625860425713,0.037414771398452194,96
65,2.650293731689453,0.2414764518467578,0.12109913825988769,0.017119058297230563,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5751173708920188,0.6061032863849765,0.5026315789473684,0.5524436090225564,0.5760000000000001,0.562459169049384,0.03443267382818472,97
108,3.29368143081665,0.41446335931782874,0.1503594398498535,0.001287861915051013,True,,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.547887323943662,0.6097652582159624,0.5179511278195489,0.5527255639097745,0.5838095238095238,0.5624277595396944,0.03156500043006267,98
34,2.874562931060791,0.3404845778417677,0.1282935619354248,0.01791845203353396,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5540845070422535,0.612206572769953,0.5173872180451128,0.5512218045112782,0.5767619047619048,0.5623324014261005,0.031327898647931424,99
123,2.211572694778442,0.24803419943677374,0.09579501152038575,0.007953861936829967,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.588638497652582,0.6031924882629108,0.4806390977443609,0.5543233082706767,0.584857142857143,0.5623301069575347,0.04383346389417601,100
121,2.2902968883514405,0.24468802110684013,0.09353752136230468,0.0051904537092061585,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.575868544600939,0.6138967136150235,0.4988721804511278,0.5515037593984963,0.5714285714285714,0.5623139538988315,0.037601338287561896,101
141,2.231570672988892,0.24841059179055822,0.10221800804138184,0.02180405388356653,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5659154929577465,0.6107042253521127,0.5090225563909774,0.5556390977443609,0.5697142857142857,0.5621991316318967,0.03253863917914216,102
66,3.5845168113708494,0.6856893065433601,0.19614534378051757,0.028803535522471023,True,100,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5655399061032864,0.6087323943661972,0.506203007518797,0.5535714285714285,0.5763809523809524,0.5620855377881323,0.03342923275371138,103
64,3.658960199356079,0.42000593061519315,0.20118589401245118,0.04172073000221504,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5818779342723005,0.6027230046948356,0.49473684210526314,0.5562030075187969,0.5747619047619048,0.5620605386706202,0.03680837079417576,104
62,1.6003460884094238,0.19922165235384234,0.09074964523315429,0.014429643033016947,True,80,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5692957746478874,0.5974647887323943,0.5082706766917293,0.5525375939849624,0.5822857142857143,0.5619709096685376,0.030655710238547487,105
87,3.3067790508270263,0.396396070606755,0.16186208724975587,0.02872537122969572,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5698591549295774,0.6090140845070422,0.5007518796992481,0.5546992481203007,0.575047619047619,0.5618743972607575,0.035346527861157696,106
127,1.7834567546844482,0.24801385081402685,0.10325870513916016,0.02440555342390289,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5634741784037558,0.6204694835680752,0.4964285714285714,0.5524436090225564,0.5761904761904763,0.561801263722687,0.04003239362833084,107
60,2.090965509414673,0.2630373597312537,0.10365762710571289,0.0046446664312143554,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5816901408450704,0.6053521126760563,0.49473684210526314,0.5492481203007519,0.5779047619047619,0.5617863955663808,0.03796520376025774,108
7,1.2088212966918945,0.13153191479044185,0.06236586570739746,0.01097766589016969,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5901408450704225,0.5899530516431924,0.5037593984962406,0.545018796992481,0.5798095238095238,0.5617363232023721,0.03337795885790722,109
30,3.642170858383179,0.6524685267539402,0.173652982711792,0.013425170304636667,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5292957746478874,0.6127699530516432,0.5275375939849624,0.5429511278195489,0.596,0.5617108899008084,0.03564618780513005,110
131,1.2896338939666747,0.19489479877363763,0.07569489479064942,0.004214940218458599,True,40,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5546478873239438,0.6123943661971831,0.5189849624060151,0.549906015037594,0.5723809523809524,0.5616628366691376,0.030650936081879354,111
37,1.8429495811462402,0.2620369748739543,0.09656591415405273,0.008327606386924636,True,40,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.527981220657277,0.6150234741784038,0.5319548872180451,0.5343045112781954,0.5984761904761904,0.5615480567616224,0.03733096909467651,112
10,1.9645844459533692,0.22221031422417248,0.07223849296569824,0.009341088044011039,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5193427230046948,0.6223474178403755,0.5366541353383458,0.5356203007518797,0.5935238095238095,0.5614976772918211,0.03947719451759686,113
120,2.5371704578399656,0.2900714587556685,0.11148638725280761,0.008072232547294141,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5845070422535211,0.6027230046948356,0.4800751879699249,0.562781954887218,0.5770476190476191,0.5614269617706238,0.0426661582918519,114
8,2.0405431747436524,0.29669906960070386,0.10099997520446777,0.018884174386390833,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5454460093896714,0.6092018779342723,0.5086466165413533,0.5596804511278195,0.5836190476190476,0.5613188005224328,0.03411474395453693,115
36,1.734920358657837,0.3969530686614524,0.07886638641357421,0.009439486316471945,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5674178403755868,0.6071361502347418,0.5116541353383459,0.55,0.5700952380952381,0.5612606728087826,0.031010098346243062,116
132,3.3581007957458495,0.41036501033842177,0.14312644004821778,0.008307291484286309,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5467605633802817,0.611643192488263,0.5180451127819549,0.5484022556390977,0.5811428571428572,0.5611987962864908,0.032177187862234946,117
58,1.9631720066070557,0.09203090682239519,0.10829496383666992,0.009002029389477053,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5210328638497652,0.616150234741784,0.5300751879699248,0.5346804511278196,0.604,0.5611877475378588,0.040340567101531916,118
128,2.790488433837891,0.2980313161744815,0.11795558929443359,0.003831420151136621,True,40,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5492018779342723,0.611830985915493,0.5169172932330827,0.5489661654135338,0.5786666666666668,0.5611165978326097,0.032009767759262404,119
47,4.113297939300537,0.4402094635347425,0.1921146869659424,0.025847079212625544,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5501408450704225,0.6146478873239438,0.5151315789473684,0.5423872180451128,0.583047619047619,0.5610710296868933,0.03444542652270587,120
104,2.550489330291748,0.2845573546546448,0.11355271339416503,0.0016817796360271264,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.575868544600939,0.5985915492957746,0.4943609022556391,0.5543233082706767,0.5816190476190476,0.5609526704084155,0.03617921967622579,121
103,3.666418695449829,0.8214795015888113,0.19433789253234862,0.02651049933465575,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5249765258215962,0.6191549295774648,0.5267857142857143,0.543515037593985,0.5900952380952381,0.5609054890747996,0.037423297560648584,122
38,2.389291286468506,0.3452553964313267,0.13491253852844237,0.018849384516541834,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5783098591549296,0.5944600938967136,0.4962406015037594,0.5543233082706768,0.581047619047619,0.5608762963747397,0.0348120597785527,123
44,1.6251630306243896,0.22911489782504152,0.09160709381103516,0.013001534542896266,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5555868544600939,0.6114553990610329,0.5009398496240601,0.5640977443609022,0.5720000000000001,0.5608159695012178,0.0355322326521368,124
136,2.739742708206177,0.3163273497197116,0.11278109550476074,0.006717146263385266,True,,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5608450704225352,0.6103286384976526,0.5092105263157896,0.5556390977443608,0.5678095238095239,0.5607665713579724,0.03221901490283646,125
94,2.1390739917755126,0.2860806193713856,0.10109405517578125,0.0026916946924939104,True,80,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5540845070422535,0.6125821596244131,0.5069548872180452,0.5569548872180451,0.5727619047619048,0.5606676691729323,0.03401050006140765,126
59,1.565359878540039,0.42765695775228474,0.08717756271362305,0.019198900407694963,True,120,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5471361502347418,0.6137089201877934,0.5214285714285715,0.5468984962406015,0.5740952380952381,0.5606534752373893,0.031324341425965505,127
78,2.238713598251343,0.27011924029391515,0.10739541053771973,0.020072617518878413,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5754929577464789,0.6018779342723004,0.4939849624060151,0.55,0.5816190476190476,0.5605949804087684,0.037195138173436296,128
54,2.591917085647583,0.1241773615022809,0.1256331443786621,0.015966522205958487,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5629107981220658,0.6034741784037558,0.5082706766917293,0.5570488721804512,0.5712380952380952,0.5605885241272195,0.03068443240559233,129
71,2.716164398193359,0.21147425929622063,0.15113186836242676,0.028244626873350415,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5555868544600939,0.6144600938967137,0.5052631578947369,0.5554511278195489,0.5712380952380952,0.5603998658618378,0.035007676654154135,130
148,1.5526854991912842,0.27702095255823883,0.08392667770385742,0.01647621770591603,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5852582159624413,0.5936150234741784,0.48270676691729325,0.5640977443609023,0.5761904761904763,0.5603736453810584,0.04005100780484875,131
79,3.839391326904297,0.4360214144504964,0.2032618999481201,0.014624619566640075,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5510798122065728,0.6084507042253521,0.5144736842105263,0.5470864661654135,0.5807619047619048,0.5603705143139539,0.03192746642225353,132
113,3.1608738899230957,0.3511773078526433,0.14796929359436034,0.023909653051002743,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5336150234741784,0.6041314553990611,0.5311090225563909,0.5421992481203008,0.5895238095238096,0.5601157118147482,0.030551255521549494,133
72,2.924589157104492,0.3214790403327606,0.13488106727600097,0.01970839167812779,True,40,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5458215962441314,0.6138967136150235,0.5152255639097744,0.5435150375939849,0.5820952380952381,0.5601108298916305,0.034265215932343364,134
29,2.0790225505828857,0.025666635790978443,0.11127667427062989,0.010739928915807488,True,120,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5576525821596244,0.608262910798122,0.505639097744361,0.5529135338345864,0.5760000000000001,0.5600936249073387,0.03345474793768178,135
57,2.63698034286499,0.5576167470301089,0.1269587516784668,0.023482554848752727,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5820657276995305,0.5972769953051643,0.4881578947368421,0.55,0.582952380952381,0.5600905997387836,0.0391523423471792,136
15,2.8322585105895994,0.33670504142845115,0.10946512222290039,0.006529810057080264,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5195305164319248,0.612018779342723,0.5266917293233083,0.5444548872180451,0.5935238095238096,0.5592439443679622,0.036921028251780987,137
28,1.687202024459839,0.15243312841305345,0.1090273380279541,0.012223604300489145,True,,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5392488262910798,0.6114553990610329,0.5191729323308271,0.5532894736842106,0.572952380952381,0.5592238024639062,0.03147984015202892,138
63,3.2252975940704345,0.35223660952153685,0.14448704719543456,0.018067122810858663,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5230985915492958,0.6152112676056338,0.5262218045112782,0.5410714285714284,0.590095238095238,0.5591396660665748,0.03690874640702799,139
137,3.5833285808563233,0.49836678144638175,0.17099289894104003,0.008747337636932147,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5236619718309858,0.6152112676056338,0.5277255639097744,0.5406954887218045,0.5878095238095238,0.5590207631755445,0.03619838348099437,140
