,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
142,2.0221712589263916,0.27916365706925733,0.09437093734741211,0.015144562255513293,True,40,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4895320197044335,0.6311576354679803,0.47512755102040816,0.5427295918367346,0.49107142857142855,0.525923645320197,0.057403663897201807,70
70,2.1924357414245605,0.21631571235447972,0.09332008361816406,0.017767498405079515,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.500615763546798,0.6681034482758621,0.4636479591836734,0.5153061224489797,0.4815051020408163,0.5258356790992259,0.07323871438091437,71
95,1.6724182605743407,0.23155825442918893,0.09214272499084472,0.010875560683230357,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5080049261083743,0.6644088669950738,0.43941326530612246,0.5369897959183674,0.4802295918367347,0.5258092892329346,0.07641154859960494,72
82,1.6632447242736816,0.26147569952288874,0.09010734558105468,0.010812002053875275,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.500615763546798,0.6570197044334976,0.4355867346938776,0.5357142857142857,0.49936224489795916,0.5256597466572837,0.07319622864000212,73
65,2.559395980834961,0.20596716140857693,0.08856229782104492,0.00374090516177064,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5067733990147784,0.6508620689655172,0.46874999999999994,0.5242346938775511,0.4764030612244897,0.5254046446164673,0.0658770997437481,74
128,2.548076629638672,0.265259314118847,0.09358224868774415,0.003772812639795917,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5067733990147784,0.6508620689655172,0.43941326530612246,0.5318877551020409,0.49681122448979587,0.5251495425756509,0.06977176357741861,75
93,2.4669521331787108,0.25377819827672654,0.09453043937683106,0.006328881637800401,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5153940886699508,0.6496305418719212,0.4457908163265306,0.5357142857142857,0.47895408163265296,0.5250967628430682,0.06947534235886516,76
118,2.558332395553589,0.2398390391882578,0.09201607704162598,0.0031541391141797484,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5092364532019704,0.6693349753694581,0.444515306122449,0.5229591836734695,0.4776785714285714,0.5247448979591836,0.07720364967950952,77
9,1.4979965686798096,0.177302798206788,0.06490774154663086,0.008275227576804683,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.49445812807881767,0.6373152709359606,0.4866071428571428,0.5204081632653061,0.4846938775510204,0.5246965165376495,0.057735163403026084,78
30,2.7416217803955076,0.28248474201222407,0.1015894889831543,0.001959015448768594,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49938423645320196,0.6348522167487685,0.45599489795918374,0.5427295918367347,0.48979591836734687,0.5245513722730472,0.06170581889980247,79
4,1.7792474746704101,0.21382448032811555,0.0834118366241455,0.0012656690819002883,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.49322660098522164,0.625,0.4751275510204081,0.5465561224489796,0.48214285714285715,0.5244106263194933,0.0562076050982621,80
32,1.579982614517212,0.23757287924888218,0.09398450851440429,0.013640022793089268,True,60,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.500615763546798,0.6336206896551724,0.45982142857142855,0.5408163265306122,0.48596938775510196,0.5241687192118227,0.06068176187361552,81
41,1.0810054779052733,0.16961458844082455,0.06521100997924804,0.0020357347076417425,True,20,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.49322660098522164,0.5892857142857143,0.4968112244897959,0.5631377551020408,0.47831632653061223,0.5241555242786771,0.04374264977694339,82
113,2.428123712539673,0.22584733107220836,0.09597368240356445,0.007526789332449147,True,,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.500615763546798,0.6533251231527093,0.43813775510204084,0.5408163265306122,0.48660714285714285,0.5239004222378607,0.07256045771150638,83
21,1.0943563461303711,0.17017228021222186,0.06574387550354004,0.001351861780193835,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4919950738916256,0.644704433497537,0.4559948979591837,0.5433673469387754,0.48341836734693877,0.523896023926812,0.0666940453801711,84
99,2.7082199096679687,0.2792412498676941,0.10056304931640625,0.0016693064060930378,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4907635467980296,0.6286945812807881,0.4674744897959184,0.5465561224489796,0.4846938775510204,0.5236365235749472,0.0588452883775545,85
19,1.0621222496032714,0.1988139178689352,0.06279706954956055,0.010450505221571487,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5018472906403941,0.6631773399014779,0.4266581632653061,0.528061224489796,0.49808673469387754,0.5235661505981704,0.07749007341533644,86
71,2.7147025585174562,0.2852333904150445,0.1029045581817627,0.00206188152576157,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4944581280788177,0.6126847290640395,0.4789540816326531,0.5440051020408163,0.48724489795918374,0.523469387755102,0.05003313305050848,87
126,2.388771915435791,0.22503742419910902,0.11213455200195313,0.022404434979079128,True,40,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.500615763546798,0.6200738916256158,0.4649234693877551,0.5452806122448979,0.485969387755102,0.5233726249120337,0.05507136381733035,88
77,1.6695316791534425,0.24905234241553068,0.09039816856384278,0.011051629512641206,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5141625615763546,0.6422413793103449,0.45216836734693877,0.528061224489796,0.48022959183673464,0.5233726249120337,0.06506605351976799,88
3,0.6946023941040039,0.25416426378320706,0.03937983512878418,0.008306509395962829,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5055418719211823,0.626231527093596,0.4738520408163266,0.545280612244898,0.46556122448979587,0.5232934553131596,0.05860420522117382,90
98,2.1828871250152586,0.23510526883590563,0.08984870910644531,0.014315911683581239,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.520320197044335,0.6570197044334976,0.4572704081632653,0.5051020408163266,0.47640306122448983,0.5232230823363828,0.07039915422914117,91
59,2.5545085430145265,0.24982417302398982,0.08955850601196289,0.002568565409567764,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4969211822660098,0.6607142857142858,0.44961734693877553,0.5306122448979591,0.47767857142857145,0.5231087262491203,0.0736780320688033,92
15,2.3353187084197997,0.25423354968292716,0.09725751876831054,0.00959414282824788,True,60,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4883004926108374,0.6139162561576355,0.4751275510204082,0.5491071428571428,0.4885204081632653,0.5229943701618579,0.05221497452070747,93
117,1.689846658706665,0.247648150718854,0.09071230888366699,0.01095084071150532,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5129310344827587,0.6644088669950738,0.4253826530612245,0.5127551020408163,0.49808673469387754,0.5227128782547502,0.07791304728055179,94
27,2.569673204421997,0.3116607868454222,0.10793933868408204,0.018403214811106548,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4895320197044334,0.5843596059113301,0.5012755102040817,0.565688775510204,0.4706632653061224,0.5223038353272342,0.04453336395618687,95
33,2.420371723175049,0.2390379387078259,0.09195117950439453,0.009505863678636624,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4993842364532019,0.6299261083743842,0.4508928571428571,0.5440051020408163,0.48724489795918363,0.5222906403940886,0.061493841430587275,96
103,2.7539631366729735,0.25664167662378323,0.10067462921142578,0.0012850504060479082,True,,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49445812807881767,0.625,0.4649234693877551,0.5382653061224489,0.48852040816326525,0.5222334623504574,0.0565870228676492,97
52,2.7953294277191163,0.22688679071035506,0.10541286468505859,0.0011113878686604267,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5043103448275863,0.6730295566502462,0.4483418367346939,0.5076530612244898,0.4776785714285714,0.5222026741731176,0.07838162309680191,98
88,2.1754547595977782,0.2624157449291241,0.08590512275695801,0.013354204613275172,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5116995073891626,0.6496305418719212,0.4406887755102041,0.5306122448979592,0.47640306122448983,0.5218068261787473,0.0709369235332772,99
5,0.9218931198120117,0.1386408264042192,0.05257258415222168,0.0009155503980396236,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5080049261083743,0.6286945812807881,0.4585459183673469,0.5242346938775511,0.485969387755102,0.5210899014778325,0.05814649382830658,100
124,1.0509265422821046,0.1708144855912821,0.06487822532653809,0.0013435284685679803,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.500615763546798,0.6139162561576355,0.4948979591836734,0.5478316326530612,0.4464285714285714,0.5207380365939478,0.05658755275639776,101
114,2.380680274963379,0.22263198799431835,0.09790339469909667,0.012489915480268763,True,80,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49692118226600984,0.6151477832512315,0.4610969387755102,0.5465561224489796,0.48341836734693877,0.520628078817734,0.05494865636086172,102
54,1.651117753982544,0.25743655146269356,0.0871474266052246,0.010828802797819441,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.49445812807881767,0.6360837438423645,0.4700255102040817,0.5204081632653061,0.48214285714285715,0.5206236805066854,0.060094354829293754,103
14,1.9290252208709717,0.3224587149103645,0.08471155166625977,0.008660185771907847,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.49322660098522164,0.6299261083743842,0.49170918367346944,0.5133928571428572,0.4744897959183673,0.52054890921886,0.056061146957936375,104
6,1.240211009979248,0.13812651168972478,0.06728034019470215,0.0011181651949714096,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.49322660098522164,0.6163793103448276,0.48214285714285715,0.5618622448979592,0.4489795918367347,0.5205181210415202,0.06038866333867713,105
66,1.7014206886291503,0.2701356793840542,0.095512056350708,0.014520996087285513,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5153940886699507,0.6557881773399015,0.4623724489795918,0.5114795918367347,0.45727040816326525,0.5204609429978888,0.07181520015444923,106
40,2.665312576293945,0.25366540769176676,0.1042208194732666,0.0027476222350038084,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.48460591133004915,0.625,0.4764030612244898,0.5261479591836735,0.48979591836734687,0.5203905700211119,0.05500501033189806,107
120,2.5528918743133544,0.24869627470528505,0.09609026908874511,0.010653668605320323,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5092364532019704,0.6767241379310346,0.44961734693877553,0.5089285714285714,0.45727040816326525,0.5203553835327235,0.0820840714599062,108
56,2.5424004077911375,0.23163701856350094,0.08914809226989746,0.0022813998508815197,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5129310344827587,0.6471674876847291,0.4292091836734694,0.5548469387755102,0.45727040816326525,0.5202850105559464,0.07695897245378212,109
80,1.174017333984375,0.1859062694995257,0.06921310424804687,0.0040435789255601024,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5301724137931034,0.6496305418719212,0.44834183673469385,0.4961734693877551,0.4764030612244898,0.5201442646023926,0.07001534163478404,110
137,2.1199785232543946,0.22772030473914237,0.09402933120727539,0.01442717273073411,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5104679802955665,0.6348522167487686,0.47257653061224486,0.5063775510204082,0.47640306122448983,0.5201354679802955,0.05935831697319578,111
11,1.5717350959777832,0.24215948374521673,0.09022717475891114,0.015219408014827757,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.49692118226600984,0.6360837438423644,0.4598214285714286,0.5204081632653061,0.48724489795918363,0.5200958831808585,0.06115970112856287,112
43,2.0654891967773437,0.11917920559237669,0.09633307456970215,0.013729276134395705,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.49938423645320196,0.6545566502463054,0.43431122448979587,0.5344387755102041,0.47640306122448983,0.5198187895847994,0.0748091908836327,113
50,2.0756006240844727,0.253246604591321,0.08899588584899902,0.01562993263092212,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.49445812807881767,0.6102216748768473,0.4872448979591837,0.5618622448979592,0.4451530612244898,0.5197880014074595,0.058684787847399444,114
26,1.0837400436401368,0.21224285901810858,0.062148332595825195,0.010566680864907908,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.4932266009852217,0.6471674876847291,0.42665816326530615,0.5267857142857144,0.5019132653061225,0.5191502463054187,0.07207031120704736,115
122,1.0511904239654541,0.1647162131753927,0.06516776084899903,0.0005938972559569439,True,120,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.49445812807881767,0.6299261083743842,0.43558673469387754,0.5465561224489796,0.48852040816326525,0.5190095003518649,0.06565519442844504,116
149,2.7484403610229493,0.28640346180231924,0.10134105682373047,0.0015451888165477986,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49076354679802947,0.6348522167487685,0.4598214285714286,0.5235969387755102,0.485969387755102,0.5190007037297678,0.06137310472879736,117
92,2.5637972831726072,0.24448766295002705,0.09203028678894043,0.007109208877335094,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5104679802955665,0.6594827586206897,0.4432397959183674,0.5255102040816326,0.4559948979591837,0.5189391273750881,0.07688929244749532,118
147,2.0059159278869627,0.2654385850477939,0.09707808494567871,0.015393083697672996,True,40,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4883004926108374,0.6126847290640395,0.49808673469387754,0.5235969387755103,0.4719387755102041,0.5189215341308937,0.0497845614455439,119
38,2.742085027694702,0.24380228526007058,0.10226526260375976,0.0036308441342893924,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4858374384236453,0.6176108374384236,0.45727040816326525,0.5478316326530612,0.485969387755102,0.5189039408866996,0.057544128299749614,120
64,2.001802444458008,0.23194199259856565,0.09948649406433105,0.01950231200376474,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.49815270935960587,0.6410098522167488,0.46237244897959184,0.5274234693877551,0.4655612244897959,0.5189039408866994,0.065504663234547,121
49,2.818867588043213,0.2991275693921355,0.1056140422821045,0.0018599179755941424,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5092364532019704,0.6533251231527093,0.4432397959183674,0.5089285714285714,0.4789540816326531,0.5187368050668544,0.07153032499862963,122
141,2.7604220867156983,0.26347103260885596,0.10197749137878417,0.0013104611352553657,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4993842364532019,0.6225369458128079,0.4649234693877551,0.5178571428571428,0.48724489795918363,0.5183893384940182,0.054839359189404246,123
97,1.0963501930236816,0.16707625329410833,0.06488533020019531,0.00110858900065201,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.4895320197044335,0.6447044334975369,0.42793367346938777,0.5433673469387754,0.48469387755102045,0.5180462702322307,0.07311521308645151,124
143,2.083548831939697,0.24137761579721378,0.10080013275146485,0.025877932503880326,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4895320197044335,0.6397783251231527,0.46237244897959184,0.5133928571428572,0.4846938775510204,0.5179539057002112,0.06303225164771974,125
83,1.5414460182189942,0.23762374731902897,0.08964524269104004,0.008090851369794422,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4932266009852216,0.6237684729064039,0.4604591836734694,0.5631377551020408,0.4489795918367347,0.517914320900774,0.06620095720963101,126
125,1.5116220951080321,0.08107925707305759,0.09744200706481934,0.00699506004525403,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5080049261083743,0.6865763546798029,0.3832908163265306,0.5293367346938775,0.48022959183673464,0.517487684729064,0.09820210382355067,127
23,1.142073678970337,0.16645960945775842,0.06604022979736328,0.0009926059764133255,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.519088669950739,0.6040640394088669,0.43686224489795916,0.5331632653061225,0.4942602040816327,0.5174876847290639,0.05437596817517239,128
46,1.6022127151489258,0.25094284658177235,0.0905217170715332,0.014204395139573766,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4821428571428571,0.6163793103448275,0.46875000000000006,0.5452806122448979,0.4744897959183673,0.5174085151301899,0.05661343707941987,129
81,2.060802459716797,0.22942034697507568,0.09829964637756347,0.017702016294620315,True,60,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4944581280788177,0.6028325123152709,0.46237244897959184,0.5395408163265306,0.48724489795918363,0.5172897607318789,0.04950264676210051,130
24,2.6189611911773683,0.3496675673172939,0.11517601013183594,0.017550714796479915,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.500615763546798,0.6188423645320197,0.48278061224489793,0.4961734693877551,0.4878826530612245,0.517258972554539,0.0511712924443716,131
53,1.6240412235260009,0.23387017743583652,0.09163112640380859,0.011123654557435117,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4932266009852216,0.6373152709359605,0.45982142857142855,0.5057397959183674,0.48724489795918363,0.5166695988740323,0.06216420259380942,132
132,2.4223073959350585,0.2662686228311978,0.09403367042541504,0.009086739388424771,True,20,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4944581280788177,0.6213054187192119,0.4598214285714286,0.5229591836734694,0.4840561224489796,0.5165200562983815,0.05617259937528348,133
35,2.6628115653991697,0.2227111253530425,0.10010294914245606,0.0021470107364160093,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.49322660098522164,0.5929802955665024,0.47831632653061223,0.565688775510204,0.4502551020408164,0.5160934201266714,0.0541405120720268,134
109,2.3727924823760986,0.2541032387159808,0.09547214508056641,0.011142128268725755,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.48460591133004915,0.6262315270935961,0.48724489795918363,0.5389030612244898,0.44260204081632654,0.5159174876847291,0.06304793548808839,135
28,2.4711371421813966,0.24302101007601642,0.08924622535705566,0.004529499797737309,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4981527093596059,0.6126847290640394,0.4904336734693877,0.49234693877551017,0.485969387755102,0.5159174876847291,0.048541468056376935,135
94,2.007244348526001,0.2433345781937741,0.10855684280395508,0.03069199082000824,True,,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4981527093596058,0.6003694581280788,0.44834183673469385,0.565688775510204,0.46428571428571425,0.5153676988036594,0.05857593539857632,137
138,2.419887065887451,0.23198966174387092,0.09495849609375,0.010273864807699061,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4889162561576354,0.5892857142857143,0.5025510204081634,0.5401785714285714,0.4502551020408163,0.51423733286418,0.047279298001935935,138
0,1.9906551837921143,0.3218401527988343,0.10328855514526367,0.021208760361216925,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4944581280788177,0.6323891625615764,0.43431122448979587,0.5178571428571429,0.48724489795918363,0.5132521111893033,0.06553792163381449,139
