,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
124,5.462371015548706,0.13596751105551155,0.23192753791809081,0.020491052984008586,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7698412698412698,0.7283686462790941,0.7050412274292871,0.6532940743467059,0.6460907513539093,0.7005271938500532,0.046463443593178964,71
67,4.077750253677368,0.8256091495793627,0.16598191261291503,0.05057548053188136,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7720864661654137,0.7221062519569983,0.7069721323452667,0.6527682843472317,0.6479835953520166,0.7003833460333854,0.04619429002451209,72
1,1.8545145511627197,0.3250838502850965,0.09407663345336914,0.020955769850906667,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7774644945697577,0.7199666005636154,0.7056674668614967,0.6506651243493349,0.6479310163520688,0.7003389405392547,0.04811666623487234,73
33,5.558180665969848,0.23134575715061786,0.26079764366149905,0.04267741994480974,True,80,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7703634085213033,0.7314998434401419,0.7054587203840935,0.650928019349072,0.6431463273568536,0.7002792638102928,0.04819347769223836,74
43,1.8400292873382569,0.32667327456517326,0.10081729888916016,0.0380188832012217,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7784565580618212,0.7200709738023171,0.7072852520613714,0.6540301803459698,0.6414637993585363,0.7002613527260031,0.04929649068281384,75
60,5.567568969726563,1.0188635126540093,0.2750004768371582,0.07029192822554604,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7716687552213868,0.7211147061893332,0.7114079949900844,0.6509280193490721,0.6460907513539093,0.7002420454207572,0.046960317475079415,76
108,2.791999626159668,0.495045740638557,0.12795448303222656,0.03260561896393586,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7702589807852968,0.7256549420728525,0.7062937062937062,0.6536095483463904,0.645196908354803,0.7002028171706097,0.04645289734157781,77
65,2.8495200634002686,0.4743758449825361,0.13452606201171874,0.030775808755114542,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7691624895572264,0.7240371568729778,0.7082767978290366,0.6529786003470215,0.6464062253535937,0.7001722539919712,0.045853891009550105,78
14,2.7503422260284425,0.4913163804260406,0.13701605796813965,0.029446056268454302,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7750626566416041,0.7196534808475108,0.7062937062937062,0.6517167043482832,0.6479835953520164,0.7001420286966242,0.047110836547806706,79
90,3.8582421779632567,0.6670269071183514,0.17218918800354005,0.04538102666785909,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7707811194653299,0.7251330758793446,0.7054587203840935,0.6524528103475472,0.646826857353173,0.7001305166858977,0.046388509727978006,80
38,1.8948424339294434,0.3268532420953128,0.0925522804260254,0.024577066899067444,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7696846282372598,0.7250808892599938,0.7054587203840934,0.6554498133445503,0.6445133813554866,0.7000374865162768,0.04599624549963061,81
135,6.126775503158569,0.9123845687688534,0.29072299003601076,0.060869209647264125,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7739139515455306,0.7244546498277841,0.7034756288487631,0.6515063883484936,0.6467216993532783,0.7000144635847699,0.047462803903693035,82
46,2.011779546737671,0.3509498044721576,0.10218367576599122,0.021261440014906197,True,120,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7672827903091061,0.73071704414988,0.7037365619455171,0.6539250223460751,0.6444082233555919,0.7000139284212341,0.04625542302161845,83
36,4.639734888076783,0.7764098510406258,0.203840970993042,0.05210562539344475,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7722953216374269,0.7216887590021919,0.7058240267195491,0.6531889163468111,0.6470371733529628,0.7000068394117883,0.046319053121337384,84
35,5.294233560562134,1.2235044058407316,0.19548501968383789,0.05894128326013604,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7724519632414368,0.7254983822148001,0.7051456006679887,0.6509805983490194,0.6459330143540669,0.7000019117654623,0.04743853356951163,85
75,4.052330732345581,0.7287476988958763,0.18788704872131348,0.04262142226474932,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7711466165413534,0.7266464878405178,0.7057196534808475,0.6504022293495978,0.6460907513539093,0.7000011477132452,0.04726676788600617,86
105,6.497583532333374,1.1576466814211903,0.3116199016571045,0.07874704958151256,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7704156223893066,0.7294645652854608,0.7054587203840936,0.6528208633471791,0.6417266943582732,0.6999772931528627,0.04791234625831098,87
25,3.054899215698242,0.5382569047561467,0.14138317108154297,0.030855745443331337,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7711466165413534,0.724767769543889,0.7033712556100615,0.6524528103475472,0.6479835953520166,0.6999444094789735,0.04615858525273252,88
95,3.7448163986206056,0.6222988857507928,0.1892855644226074,0.06196159539748987,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7718253968253969,0.720853773092579,0.7060327731969522,0.6533466533466533,0.6474052263525948,0.6998927645628352,0.0459844523845888,89
129,3.9514723777770997,0.6693137423975118,0.18083510398864747,0.04024748322679101,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7719298245614035,0.728368646279094,0.7054065337647427,0.6515063883484935,0.641937010358063,0.6998296806623594,0.04843698267703072,90
0,4.378064393997192,0.752292798831744,0.18273749351501464,0.045603705396961125,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7699456975772765,0.7244546498277842,0.7056152802421458,0.6532940743467058,0.6457752773542247,0.6998169958696275,0.04613796368404838,91
143,4.061334228515625,0.47247642097660625,0.17736320495605468,0.041787156692737366,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7697368421052633,0.7254461955954492,0.7075983717774762,0.6501393343498607,0.6459855933540145,0.6997812674364127,0.04684415471643398,92
103,5.013877010345459,0.8576295421466302,0.23597211837768556,0.0677845522263106,True,,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7710944026733499,0.7281598998016909,0.7034234422294123,0.6524528103475473,0.6436195383563804,0.6997500186816763,0.0475358669863425,93
116,3.3370237827301024,0.585943028533873,0.1389606475830078,0.03664829879838139,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7736006683375105,0.7261768082663606,0.7038409351842188,0.6523476523476524,0.6424102213575897,0.6996752570986663,0.04838147993795472,94
61,5.916468763351441,1.042388564576744,0.2643348217010498,0.0597647646522416,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7722431077694234,0.7216365723828411,0.7048324809518839,0.6519795993480204,0.647562963352437,0.6996509447609212,0.0464016233555845,95
101,4.05786018371582,0.7076453129619639,0.17718992233276368,0.04422277222797365,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7718776106934001,0.7264377413631145,0.705093414048638,0.647037173352963,0.6477732793522268,0.6996438437620685,0.047798211417962755,96
77,5.998133850097656,1.0556813460701433,0.2643276214599609,0.061785908993527115,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7689014202172098,0.7249243294019414,0.7070243189646175,0.649929018350071,0.6462484883537514,0.6994055150575182,0.046502752836604905,97
73,3.7414973258972166,0.6744064174598039,0.1862825870513916,0.046045055717118276,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7733395989974937,0.7221062519569983,0.7095292766934559,0.6507702823492297,0.6412534833587465,0.6993997786711849,0.048643822342076946,98
120,3.82387375831604,0.6667591810537065,0.17522792816162108,0.04445641029247638,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7701545530492898,0.7217409456215427,0.709738023170859,0.651664125348336,0.643566959356433,0.6993729213092921,0.04692171744840301,99
12,4.647438049316406,0.8372805184303334,0.20754408836364746,0.059549794757975984,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7723475355054302,0.720853773092579,0.7054065337647427,0.6518218623481781,0.6463536463536463,0.6993566702129153,0.0466803410320198,100
109,4.413922882080078,0.7767404813487795,0.1879502296447754,0.045883206226441244,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7731829573934837,0.7268552343179208,0.7060327731969522,0.6488774383511227,0.6413060623586939,0.6992508931236346,0.04933362349431968,101
15,3.894602108001709,0.6533943944291826,0.19550657272338867,0.043524985219592575,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.773235171261487,0.7227846780085585,0.7042062415196744,0.6522950733477049,0.6436721173563279,0.6992386562987505,0.047635945457685305,102
145,6.557117509841919,1.1511364142530913,0.2712833881378174,0.0645434706531163,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7732873851294906,0.7254461955954493,0.7032146957520092,0.6514012303485988,0.6428308533571692,0.6992360720365435,0.04828274592027845,103
127,4.07598910331726,0.6624627004621793,0.1924903392791748,0.04904856571450402,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7696324143692566,0.7266986744598686,0.7042062415196745,0.6494032283505968,0.6453546453546454,0.6990590408108084,0.04716122534711652,104
113,4.14202733039856,0.7093743062661261,0.19333930015563966,0.040858757658901255,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7716165413533835,0.726020248408308,0.7022753366036947,0.6478258583521741,0.6473000683526999,0.699007610614052,0.04755135991359627,105
126,4.486592102050781,0.7624842301318459,0.19029250144958496,0.043533146608890474,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7697368421052632,0.7281077131823399,0.7017012837908361,0.6507177033492823,0.6446185393553815,0.6989764163566206,0.047216051047536484,106
100,3.681962823867798,0.6605192545808019,0.16991634368896485,0.0330669447278896,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.77062447786132,0.7217931322408935,0.7047802943325331,0.6513486513486514,0.6461433303538567,0.698937977227451,0.046362622507965676,107
138,3.0743733406066895,0.49241936882112525,0.12744293212890626,0.03273081888269972,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7694235588972431,0.7214800125247887,0.7069721323452667,0.6520321783479679,0.6440927493559073,0.6988001262942347,0.046365862876770886,108
99,4.387004327774048,0.751481252510652,0.1675485610961914,0.03760097351174035,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7751148705096073,0.7217409456215427,0.7046759210938315,0.6502444923497556,0.6421999053578,0.6987952269865073,0.048879404289292,109
132,2.309230375289917,0.3538114440043393,0.09994678497314453,0.02247825836110992,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7661862990810359,0.7298820582402672,0.706659012629162,0.6506125453493875,0.6403596403596403,0.6987399111318986,0.04755220309309458,110
72,1.8807913780212402,0.3395939983601182,0.08331913948059082,0.024167773569426367,True,120,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7709899749373434,0.719027241415301,0.707650558396827,0.6491403333508596,0.6462484883537516,0.6986113192908167,0.04674704702250662,111
28,5.6200182914733885,0.9672741889759731,0.23485941886901857,0.05912897085929852,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7702589807852965,0.7245590230664858,0.7041018682809727,0.6507702823492298,0.6432514853567486,0.6985883279677466,0.04730811821013374,112
50,5.0939489841461185,0.8925940808330578,0.2319347381591797,0.056770641849035,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7720864661654134,0.7232543575827158,0.7034234422294124,0.6501919133498081,0.6438824333561177,0.6985677225366935,0.04768377794517618,113
3,2.0425557613372805,0.34950185273076634,0.09843926429748535,0.02199006120689145,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7697368421052633,0.7227846780085586,0.7047281077131824,0.6522424943477576,0.6432514853567485,0.698548721506302,0.04668054394568152,114
22,2.302965593338013,0.3889724108576409,0.09893379211425782,0.02412467800666508,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7699979114452797,0.7271683540340257,0.7016490971714852,0.6526105473473895,0.6410431673589568,0.6984938154714273,0.04764634711645334,115
44,6.807678985595703,1.1894355961491025,0.2822993278503418,0.07547653780087407,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7694757727652465,0.728890512472602,0.7023275232230456,0.648667122351333,0.6430937483569062,0.6984909358338267,0.04801866617698484,116
96,5.480430793762207,0.9235418468703056,0.23961405754089354,0.054534327339354004,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7698412698412699,0.7276902202275337,0.7021187767456425,0.6494032283505968,0.6432514853567485,0.6984609961043582,0.047786242862965164,117
125,3.377815914154053,0.6025716171343832,0.1452944278717041,0.03474094618020128,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.769266917293233,0.7288383258532511,0.7024840830810981,0.6487722803512278,0.6426731163573269,0.6984069445872274,0.048028506657885245,118
69,2.2024756908416747,0.3852810628076525,0.10538787841796875,0.021824303673949313,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.765142021720969,0.7327001356852104,0.7000313119716105,0.650928019349072,0.6426731163573268,0.6982949210168378,0.04688854284291094,119
107,3.1023700714111326,0.5428359511312176,0.13711018562316896,0.03249102511863234,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7662385129490392,0.7197056674668615,0.7095814633128066,0.6511383353488617,0.6446711183553289,0.6982670194865797,0.04539028459144109,120
5,3.37790846824646,0.5760611192689488,0.14219632148742675,0.03459196770775763,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7658208020050126,0.7248721427825905,0.707389625300073,0.6515063883484936,0.6406225353593775,0.6980422987591094,0.046612785226091524,121
91,2.838431692123413,0.5054163373431386,0.13122916221618652,0.03637176013750842,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7680137844611529,0.7237762237762239,0.7088508506418955,0.6457226983542773,0.6433566433566433,0.6979440401180386,0.0477553802653826,122
79,1.7330517768859863,0.34599472687775884,0.06504273414611816,0.011334751204130026,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7680659983291562,0.7246633963051874,0.7059283999582506,0.649929018350071,0.6408854303591145,0.697894448660356,0.04744655516876154,123
47,5.47374267578125,0.9577141642415832,0.2515265941619873,0.05515851367363479,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7658208020050126,0.7263333681244128,0.7037887485648681,0.6511383353488617,0.6422524843577475,0.6978667476801805,0.046345793502925635,124
122,5.455678462982178,0.9721976762995401,0.25275578498840334,0.06275722679034236,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7680137844611528,0.7267508610792193,0.702484083081098,0.6489825963510174,0.6427782743572218,0.6978019198659419,0.047329901105334096,125
52,3.3024499893188475,0.5759838336110733,0.1398693561553955,0.036611205576722615,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7697890559732665,0.7279511533242876,0.7002922450683645,0.6493506493506493,0.6415163783584836,0.6977798964150104,0.04819317614527195,126
51,5.558349990844727,0.9757109865806334,0.2298124313354492,0.05901455566243267,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7701023391812867,0.7228368646279094,0.7025362697004488,0.6490351753509648,0.6441979073558022,0.6977417112432824,0.04717643598906131,127
102,3.0140179634094237,0.5191145518851672,0.13540229797363282,0.03533478085479766,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.768640350877193,0.7259680617889573,0.701179417597328,0.6514538093485461,0.6407276933592723,0.6975938665942594,0.04738822764977989,128
2,4.427414178848267,0.7650724361440039,0.21102819442749024,0.055640955331755046,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7716687552213867,0.7216887590021919,0.7004488049264168,0.651558967348441,0.6415163783584836,0.697376332971384,0.0476223973969652,129
9,3.314389944076538,0.5848288870892534,0.1614837169647217,0.0360061183742652,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.772921888053467,0.7276902202275335,0.6991441394426469,0.6445659603554341,0.6422524843577475,0.6973149384873658,0.04991341120051735,130
56,1.842293643951416,0.32452101495245717,0.09540629386901855,0.02007004808601602,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7685359231411864,0.716470097067112,0.7042584281390252,0.6488774383511227,0.6478784373521216,0.6972040648101135,0.04533797172988595,131
8,3.316300296783447,0.567582574303151,0.15728335380554198,0.03517043903213702,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7620614035087719,0.7269596075566225,0.7014403506940821,0.6527157053472843,0.6424102213575899,0.6971174576928701,0.044925170515719405,132
87,5.618167114257813,0.9471420973196182,0.22409911155700685,0.05193688602105253,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7710421888053467,0.726072435027659,0.6982569669136833,0.6484568063515431,0.6416741153583259,0.6971005024913115,0.04846932395766992,133
139,2.101712703704834,0.3182348993523823,0.09296236038208008,0.023686890578881428,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7695279866332497,0.7214800125247887,0.7017534704101869,0.6495083863504916,0.6427782743572217,0.6970096260551877,0.047069361106004806,134
97,4.439347887039185,0.7681893254357798,0.198729944229126,0.0476637913164562,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7693713450292398,0.7250287026406428,0.7003444316877152,0.6502444923497556,0.639939008360061,0.6969855960134829,0.04790916029646888,135
137,3.3467453002929686,0.5324672311372379,0.149649715423584,0.030282157481306346,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7672827903091062,0.7217409456215427,0.7036843753261663,0.6496135443503865,0.6413586413586414,0.6967360593931685,0.04677083391313947,136
54,3.3275538444519044,0.5894748698005707,0.14008302688598634,0.03664461331123382,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7653508771929824,0.7271683540340256,0.6949170232752323,0.6504548083495452,0.6435143803564857,0.6962810886416542,0.046067109735538785,137
136,5.225337028503418,0.7811833694198114,0.22352800369262696,0.042439998075889315,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7680659983291561,0.7383884771944473,0.6923598789270432,0.6471949103528051,0.6318944213681056,0.6955807372343115,0.051950215930899005,138
115,7.951099395751953,1.3839116453942364,0.3309546947479248,0.06763896252178102,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7693191311612364,0.7310301638659847,0.6969001148105627,0.6486671223513328,0.63057994636942,0.6952992957117073,0.05122762413468346,139
117,6.57442274093628,1.1123135523810421,0.28246207237243653,0.05747454581447771,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7625313283208022,0.7333785617367707,0.6956998225654942,0.6485093853514906,0.6342078973657921,0.6948653990680699,0.048766485342719046,140
