,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
70,2.0628264427185057,0.03838615661989403,0.12449297904968262,0.00197400327545084,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.724360341151386,0.7407426999576809,0.7425412611087601,0.714028776978417,0.7600128852142166,0.7363371928820921,0.01587165876693607,70
94,1.4558212757110596,0.026610548981944322,0.09034190177917481,0.01161067116409718,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7291577825159915,0.7403195090986034,0.7489949217096911,0.7127592044011848,0.7503489745517019,0.7363160784554345,0.013999072912116273,71
101,1.471680498123169,0.016392944789756975,0.08626174926757812,0.0016307628432351033,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.728731343283582,0.7396847228099872,0.7445514176893778,0.7122302158273381,0.7563620745194889,0.7363119548259548,0.014957723332317218,72
124,1.7653971195220948,0.021613739927156067,0.10600347518920898,0.001214443642610014,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7248933901918977,0.7400021159542955,0.7460325856961489,0.7166737198476514,0.7537850316761516,0.736277368673229,0.013634179686625598,73
141,1.0853386878967286,0.024051877945415377,0.06559419631958008,0.0009152769948485389,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7239339019189766,0.7419064748201439,0.7512166737198477,0.7118070249682608,0.7524965102544828,0.7362721171363423,0.015931660174516245,74
90,1.7527144432067872,0.04196250545563928,0.10510134696960449,0.0014135231663597743,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.727452025586354,0.7374629707998307,0.7448688108336861,0.7161447312738045,0.7549661763126811,0.7361789429612713,0.01347331728222424,75
50,1.8246030330657959,0.06660048733911914,0.10651421546936035,0.0014134989251534588,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7224413646055438,0.7390499365213712,0.7482543377063056,0.7141345746931865,0.7570063352303231,0.7361773097513461,0.0158903319605433,76
144,1.7683958530426025,0.03041299124389513,0.10534143447875977,0.0017549501645950105,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.728091684434968,0.7396847228099872,0.7442340245450698,0.7138171815488786,0.7548587995275421,0.7361372825732893,0.014082296112510688,77
59,2.23663067817688,0.07445328979295811,0.1329723834991455,0.01250092913254068,True,80,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7231876332622601,0.7465615742699958,0.7471963605586119,0.7087388912399493,0.7549661763126811,0.7361301271286997,0.01734278704040574,78
104,1.3854024410247803,0.031017523579862677,0.08467664718627929,0.0015473378171166397,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7267057569296376,0.7410600931019891,0.7425412611087601,0.7148751586965721,0.7553956834532375,0.7361155906580393,0.013979701313381675,79
146,1.0765005111694337,0.022413476771497767,0.06522593498229981,0.0006488052091823443,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7252132196162047,0.7405311045281422,0.7470905628438426,0.7159331358442659,0.7514227424030925,0.7360381530471096,0.013419529540846199,80
108,1.0567425727844237,0.01905974205402561,0.0649491310119629,0.0007998334730733882,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7262793176972282,0.7353470165044436,0.7471963605586118,0.7150867541261109,0.7560399441640717,0.7359898786100932,0.014554993950555336,81
27,1.0798680305480957,0.020826290846468677,0.07390327453613281,0.014554901459652802,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7223347547974414,0.7404253068133728,0.7474079559881507,0.7128650021159544,0.7568989584451842,0.7359863956320207,0.01617688098775724,82
143,1.428219747543335,0.02880116230276117,0.08639030456542969,0.0008880020422572511,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.722547974413646,0.7435992382564537,0.7433876428269149,0.7144519678374948,0.7559325673789327,0.7359838781426884,0.015198067731214869,83
91,1.080397081375122,0.04361799332032004,0.06441998481750488,0.0006686709418985413,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7271321961620468,0.7373571730850613,0.7456093948370716,0.7113838341091833,0.7584022334371309,0.7359769663260988,0.01600395804925279,84
45,1.3465694427490233,0.0242454476362165,0.084967041015625,0.0017293190169839184,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7247867803837953,0.7393673296656792,0.7428586542530682,0.7163563267033433,0.756469451304628,0.7359677084621028,0.014064021224265503,85
47,1.1055045127868652,0.03678224706467618,0.06917247772216797,0.007332267539905842,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7231876332622602,0.7414832839610664,0.7485717308506137,0.7162505289885739,0.7499194674111457,0.7358825288947319,0.013682073979763038,86
46,2.321143865585327,0.04778625235314367,0.13157849311828612,0.0029085209795044775,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7258528784648187,0.7426470588235294,0.7492065171392298,0.7110664409648751,0.7503489745517019,0.7358243739888309,0.015159028832787545,87
38,1.7452722549438477,0.03274523216327183,0.1056631088256836,0.00038206267169639926,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7253198294243071,0.7413774862462972,0.7456093948370716,0.7125476089716462,0.7539997852464297,0.7357708209451503,0.014893409076891987,88
80,1.4807485103607179,0.016124778782553157,0.08636984825134278,0.0008401698961569719,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7289445628997867,0.7371455776555227,0.7457151925518408,0.7146635632670334,0.7522817566842047,0.7357501306116776,0.013156773668241549,89
64,0.7311166286468506,0.052129988106428916,0.04457316398620605,0.0006941005630684701,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7285181236673773,0.7351354210749048,0.7431760473973762,0.7146635632670335,0.7571137120154623,0.7357213734844308,0.014204688171724399,90
75,1.7503197193145752,0.034106658055178866,0.10393857955932617,0.0014210089016972623,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7239339019189766,0.741906474820144,0.7458209902666102,0.7115954295387219,0.7552883066680983,0.7357090206425102,0.01577420366363002,91
30,1.4799641609191894,0.04551869795883864,0.09243159294128418,0.011974101194382953,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7234008528784649,0.7385209479475243,0.7488891239949217,0.7142403724079559,0.7533555245355954,0.7356813643528924,0.014868834423536648,92
21,1.1015657901763916,0.02591604263550336,0.06636185646057129,0.0016006071765437226,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7258528784648189,0.7378861616589082,0.7486775285653829,0.7131823952602624,0.752603887039622,0.7356405701977989,0.014580312848147276,93
93,2.025669717788696,0.04621528037520633,0.1256718635559082,0.0016495993998102017,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7252132196162047,0.7390499365213712,0.7439166314007618,0.7158273381294965,0.7539997852464296,0.7356013821828526,0.013553330746400818,94
56,1.032628107070923,0.016864867086783697,0.06390676498413086,0.0008788971980153624,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7244669509594882,0.7391557342361404,0.7460325856961489,0.7151925518408803,0.7531407709653173,0.735597718739595,0.01392529663316459,95
34,2.141536998748779,0.04701609163576408,0.12738995552062987,0.0010951920279544758,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7222281449893391,0.7398963182395261,0.7501586965721541,0.7097968683876428,0.7558251905937935,0.7355810437564911,0.017228340846323735,96
4,1.7575008392333984,0.03539319535282085,0.10695414543151856,0.0005539778977293047,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7269189765458423,0.7392615319509099,0.7449746085484553,0.7123360135421075,0.7539997852464296,0.7354981831667489,0.014535223421509631,97
57,1.4462828636169434,0.06925146409384463,0.08522858619689941,0.00038453499570640005,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7187100213219616,0.7452920016927634,0.7484659331358443,0.7097968683876429,0.754966176312681,0.7354462001701787,0.01780713691783911,98
88,0.695721435546875,0.03465087203191152,0.04447159767150879,0.0004937764608036621,True,60,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7255330490405117,0.7410600931019891,0.7489949217096911,0.7106432501057978,0.7507784816922581,0.7354019591300496,0.015255226099569997,99
127,1.4508955955505372,0.019463347567884287,0.08637313842773438,0.001681662744959836,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7261727078891258,0.7366165890816758,0.7446572154041472,0.7129707998307236,0.7562546977343498,0.7353344019880044,0.014901576883407394,100
17,2.1904500007629393,0.05571742339955433,0.12642641067504884,0.0011859219800491152,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7228678038379531,0.7370397799407533,0.7487833262801524,0.7131823952602623,0.7545366691721249,0.7352819948982493,0.015483040286542652,101
98,0.7686483860015869,0.047229198300577445,0.05036859512329102,0.009456459436809736,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7227611940298507,0.7396847228099873,0.7416948793906052,0.7164621244181125,0.7553956834532374,0.7351997208203587,0.01397135427952426,102
139,0.747649097442627,0.01628533590856211,0.0451291561126709,0.0004363064322964551,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7230810234541577,0.7383093525179857,0.7455035971223021,0.7099026661024121,0.7589391173628262,0.7351471513119368,0.017124185293504755,103
102,1.060736846923828,0.01791801616396891,0.06549105644226075,0.0006503016040077732,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7257462686567163,0.7345006347862887,0.7466673719847652,0.7127592044011849,0.7560399441640717,0.7351426847986053,0.01522654867629551,104
96,1.949458932876587,0.02482999971072452,0.11091241836547852,0.0013741995501599768,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7243603411513859,0.7394731273804486,0.7493123148539991,0.7088446889547186,0.7534629013207345,0.7350906747322573,0.01651055103245109,105
9,1.1415950298309325,0.01344700446526211,0.06782169342041015,0.001172785555393853,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.723720682302772,0.7414832839610664,0.7494181125687684,0.7105374523910284,0.7499194674111457,0.7350157997269562,0.015479944727789454,106
84,1.554027509689331,0.025588593360752677,0.08889851570129395,0.0012863937975995485,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7241471215351812,0.7431760473973761,0.7483601354210749,0.7103258569614896,0.7478793084935036,0.7347776939617251,0.01508355901349654,107
65,0.6912940979003906,0.012178960851685102,0.04492464065551758,0.000569710114312057,True,20,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7205223880597015,0.7419064748201439,0.7485717308506137,0.7082099026661024,0.7546440459572641,0.7347709084707651,0.017577417115740474,108
138,1.0889439105987548,0.036552747383625815,0.06590890884399414,0.000760403875153426,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7241471215351812,0.7439166314007617,0.7420122725349132,0.7114896318239526,0.7520670031139266,0.7347265320817471,0.014765563559617948,109
10,0.7688808441162109,0.048565686441627655,0.04552536010742188,0.0004938357623290471,True,40,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7208422174840085,0.742858654253068,0.7459267879813797,0.7119128226830301,0.7517448727585095,0.7346570710319991,0.015455849810397453,110
36,1.808490514755249,0.03605567318071446,0.10622878074645996,0.0021878777969200625,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7270255863539445,0.7428586542530682,0.743705035971223,0.7073635209479475,0.7520670031139266,0.734603960128022,0.015845508528995095,111
8,1.1418343544006349,0.019869607208322752,0.0681922435760498,0.0008047458676348956,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7273454157782516,0.739896318239526,0.7423296656792213,0.7118070249682606,0.7515301191882314,0.7345817087706983,0.013759176460218658,112
145,2.2812917709350584,0.06441938865665889,0.13141236305236817,0.0015501605920941288,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7247867803837954,0.7437050359712231,0.7464557765552264,0.7108548455353364,0.7469129174272522,0.7345430711745667,0.014388776797669938,113
76,2.202383279800415,0.04689151494667158,0.13004469871520996,0.007386445999915072,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7234008528784648,0.7419064748201439,0.7437050359712231,0.7113838341091834,0.7521743798990657,0.7345141155356163,0.014896438885753477,114
99,1.5709313869476318,0.031097538854679502,0.08858132362365723,0.001204246347466181,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7269189765458423,0.7409542953872197,0.7482543377063056,0.7075751163774863,0.7488456995597552,0.7345096851153218,0.015614478129187983,115
49,0.7132809162139893,0.016017410975235794,0.044695377349853516,0.0004210289036366305,True,,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7218017057569297,0.7385209479475243,0.7511108760050782,0.710749047820567,0.7499194674111458,0.734420408988249,0.015844064704258917,116
105,2.3170774459838865,0.028156803690407677,0.12935566902160645,0.0017510478048840012,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7265991471215353,0.7407426999576809,0.7463499788404571,0.7103258569614896,0.7479866852786428,0.7344008736319612,0.01419892614781392,117
149,1.4048269748687745,0.029886933758831172,0.08551640510559082,0.001144102864199371,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7207356076759062,0.7403195090986034,0.7477253491324587,0.7099026661024121,0.7530333941801783,0.7343433052379117,0.016411141400528427,118
67,1.5470412254333497,0.018097541029350624,0.08911781311035157,0.0011763210797474126,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7239339019189766,0.7377803639441388,0.7460325856961489,0.714240372407956,0.7495973370557285,0.7343169122045898,0.013368756409937873,119
54,1.2044852256774903,0.05104124654005781,0.06757616996765137,0.0007031579037621239,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.725,0.7383093525179856,0.7489949217096912,0.7110664409648751,0.7480940620637818,0.7342929554512667,0.014481573099613128,120
109,1.5266830444335937,0.030934676198134337,0.08865137100219726,0.0015225113155856419,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7229744136460553,0.7449746085484553,0.7493123148539992,0.7085272958104105,0.7445506281541929,0.7340678522026226,0.015726563305436432,121
28,1.9363232135772706,0.035912225427867504,0.10949115753173828,0.0007549592037701247,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7239339019189767,0.7440224291155311,0.7430702496826069,0.7108548455353363,0.7482014388489208,0.7340165730202743,0.01429281296669925,122
1,0.7094712734222413,0.00796588473803283,0.04568138122558594,0.0022440214161706636,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7239339019189766,0.730797714769361,0.7480427422767668,0.7097968683876429,0.7573284655857404,0.7339799385876976,0.01696341030604214,123
52,1.3929843425750732,0.32773304337845066,0.07744336128234863,0.014016118118202166,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7194562899786779,0.7392615319509099,0.7492065171392298,0.7097968683876428,0.7521743798990659,0.7339791174711052,0.016652560567798756,124
137,1.2689999103546143,0.17460005661903952,0.0670015811920166,0.0005879608863792053,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7257462686567164,0.7391557342361404,0.7469847651290732,0.7088446889547186,0.7485235692043379,0.7338510052361974,0.014878995537857065,125
77,1.4711011886596679,0.03664710485016749,0.08677887916564941,0.000799028116617191,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7264925373134329,0.7341832416419805,0.7476195514176893,0.7076809140922556,0.7530333941801781,0.7338019277291072,0.01610376333794942,126
110,1.4428151607513429,0.024150777737905502,0.08735833168029786,0.0011364841996962707,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7256396588486141,0.7386267456622937,0.7465615742699958,0.7073635209479475,0.7507784816922581,0.7337939962842218,0.015747396637317737,127
116,1.1407414436340333,0.018752569869771144,0.06779813766479492,0.0009845149772251796,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7216950959488272,0.7397905205247566,0.7498413034278459,0.71191282268303,0.7453022656501663,0.7337084016469253,0.014498600957402082,128
97,1.5215052127838136,0.025437837169125448,0.08864793777465821,0.0013109993290123787,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7205223880597015,0.7434934405416843,0.7468789674143038,0.7124418112568769,0.744443251369054,0.7335559717283241,0.014215979981004493,129
69,1.555945348739624,0.035443796195054514,0.08811883926391602,0.0018941697102601133,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7252132196162047,0.7365107913669066,0.7459267879813796,0.7133939906898011,0.7462686567164178,0.7334626892741419,0.01264471350083235,130
87,1.9683656215667724,0.04138590796252895,0.10978422164916993,0.00089862888847224,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7220149253731344,0.7376745662293694,0.7478311468472281,0.714240372407956,0.7453022656501664,0.733412655301571,0.013152218796267658,131
48,2.3525603771209718,0.0564356337287276,0.1308530330657959,0.001606673765988526,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7216950959488274,0.7415890816758358,0.7484659331358443,0.7101142615319509,0.744550628154193,0.7332830000893302,0.014815814916057627,132
0,1.541457462310791,0.013452201249809228,0.08908920288085938,0.001213226869126858,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7279850746268657,0.7325962759204402,0.7487833262801523,0.7085272958104104,0.7477719317083646,0.7331327808692466,0.014774714352892411,133
51,1.9140324115753173,0.04186426501117235,0.1155362606048584,0.008339007201708552,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7197761194029851,0.7428586542530682,0.7457151925518408,0.7120186203977994,0.7451948888650273,0.7331126950941442,0.014301120983173444,134
132,0.7790534973144532,0.013103003153273654,0.046755743026733396,0.0006290334762319462,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7227611940298508,0.7366165890816759,0.7506876851460008,0.7105374523910284,0.7442284977987759,0.7329662836894665,0.01456987710352128,135
5,1.1707752704620362,0.02402318937233206,0.068367338180542,0.0008699619148265289,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7203091684434969,0.7443398222598392,0.7455035971223022,0.7091620820990265,0.7445506281541929,0.7327730596157715,0.015148561294044655,136
2,1.5488566398620605,0.024920100743427508,0.08791880607604981,0.0008532833458513621,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7224413646055438,0.7379919593736775,0.7456093948370714,0.7083157003808718,0.7490604531300332,0.7326837744654395,0.015245681929149789,137
83,1.9495235919952392,0.028379875375966365,0.11467761993408203,0.007511253133266709,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7208422174840085,0.7401079136690647,0.7461383834109182,0.7109606432501059,0.7434768603028025,0.73230520362338,0.013885498686140422,138
122,1.9736353397369384,0.03888720203111519,0.11153149604797363,0.0003639864852152688,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7198827292110875,0.7351354210749048,0.7470905628438427,0.7093736775285653,0.7487383227746162,0.7320441426866033,0.015339467908877653,139
