,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1,0.6797715663909912,0.12014074015503264,0.03822813034057617,0.00035950171696545215,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5543478260869565,0.6086956521739131,0.6235177865612648,0.53099173553719,0.5444214876033058,0.572394897592526,0.036752482485461146,141
4,1.6699411869049072,0.29203736408159775,0.08794178962707519,0.0008779591563846477,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5563241106719368,0.6007905138339921,0.607707509881423,0.5247933884297521,0.5692148760330579,0.5717660797700324,0.03028399231629956,142
47,2.069787120819092,0.3563945783856537,0.1071056842803955,0.0013472179174102076,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5484189723320158,0.592885375494071,0.6017786561264822,0.5454545454545454,0.5650826446280992,0.5707240388070427,0.02290590628480852,143
28,1.023266649246216,0.17569724154677865,0.05417633056640625,0.0009095647356900495,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.558300395256917,0.5948616600790514,0.591897233201581,0.5330578512396694,0.5526859504132232,0.5661606180380884,0.02377084817078091,144
37,1.3714308261871337,0.2453973151848909,0.07123088836669922,0.0008348235041515839,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5484189723320158,0.5988142292490118,0.5938735177865613,0.5268595041322315,0.5568181818181819,0.5649568810636005,0.027472323837594348,145
49,2.1770641803741455,0.3938190709877467,0.11176438331604004,0.004287661342248805,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.532608695652174,0.5810276679841897,0.6057312252964426,0.5289256198347108,0.5630165289256198,0.5622619475386275,0.02909613671235773,146
6,1.3142667293548584,0.2243166099170585,0.07089438438415527,0.00108020796472542,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5227272727272727,0.5849802371541503,0.599802371541502,0.5454545454545454,0.5506198347107438,0.5607168523176428,0.027908728346213003,147
55,0.7297414779663086,0.1311943974771229,0.047457122802734376,0.011699162270536887,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.532608695652174,0.6007905138339922,0.5780632411067195,0.5351239669421488,0.5568181818181819,0.5606809198706433,0.025950155992911072,148
61,1.693160343170166,0.29351813274086547,0.09087371826171875,0.006021656580572194,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5266798418972332,0.5790513833992095,0.5978260869565217,0.5475206611570248,0.5423553719008264,0.558686669062163,0.025932387502171625,149
7,0.720707368850708,0.135121510607381,0.05878458023071289,0.010962658448337666,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4990118577075099,0.5869565217391305,0.5859683794466404,0.5185950413223142,0.5175619834710743,0.5416187567373338,0.03727350164996474,150
