,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
124,2.2972225189208983,0.7523897842177117,0.17564024925231933,0.05645566006881424,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3425925925925926,0.35185185185185186,0.36666666666666664,0.5333333333333333,0.5111111111111111,0.4211111111111111,0.0832106092212312,71
81,2.8848416805267334,0.8865705373006688,0.22986087799072266,0.06575187916150363,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3796296296296296,0.3888888888888889,0.3,0.5222222222222221,0.5111111111111111,0.42037037037037034,0.08455483363037637,72
136,1.9623652458190919,0.6797920841054212,0.1436753749847412,0.048123002722473086,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.37037037037037035,0.3518518518518518,0.32222222222222224,0.5111111111111112,0.5444444444444444,0.41999999999999993,0.08995045122882299,73
72,1.9905689239501954,0.6641054673141454,0.14070334434509277,0.04573648778337369,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.37037037037037035,0.35185185185185186,0.34444444444444444,0.5333333333333332,0.5,0.41999999999999993,0.08007541027425238,73
147,1.4733281135559082,0.6538862637904037,0.117641019821167,0.052530823597780496,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.3333333333333333,0.3981481481481481,0.34444444444444444,0.47777777777777775,0.5444444444444445,0.41962962962962963,0.08064894543978056,75
43,1.5252380847930909,0.5682287258968868,0.11525092124938965,0.04279777923272947,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.36111111111111105,0.3888888888888889,0.32222222222222224,0.5111111111111111,0.5111111111111111,0.4188888888888888,0.07822095958576905,76
18,0.9653892517089844,0.339253914440461,0.07466788291931152,0.026168972241384817,True,60,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.37037037037037035,0.33333333333333337,0.4111111111111111,0.4,0.5777777777777777,0.4185185185185185,0.08406673160954728,77
113,2.819560098648071,0.9710526463731957,0.2150294303894043,0.07461001457922736,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.37037037037037035,0.3888888888888889,0.26666666666666666,0.5444444444444444,0.5222222222222221,0.4185185185185185,0.10282698188227557,77
76,1.9009454727172852,0.6505795378442442,0.14505224227905272,0.05000736099531227,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.37037037037037035,0.3425925925925926,0.3222222222222222,0.5111111111111111,0.5444444444444444,0.4181481481481481,0.09141773157375177,79
92,1.9298677444458008,0.6530827452495944,0.14684338569641114,0.049530016044296445,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.37037037037037035,0.36111111111111105,0.28888888888888886,0.5111111111111111,0.5555555555555556,0.4174074074074074,0.09976378136042456,80
22,1.8196438789367675,0.5415337027660306,0.10338249206542968,0.0018840189466781106,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.31481481481481477,0.32407407407407407,0.3666666666666667,0.45555555555555555,0.6222222222222222,0.41666666666666663,0.11420387036124025,81
29,2.9268553256988525,1.0202918950352249,0.21655826568603515,0.07617867565793668,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.37037037037037035,0.3796296296296296,0.28888888888888886,0.5222222222222221,0.5222222222222221,0.41666666666666663,0.09178910640631424,81
137,3.529941177368164,1.5131069180637338,0.2241988182067871,0.09231582773297757,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.37037037037037035,0.3888888888888889,0.3111111111111111,0.47777777777777786,0.5333333333333332,0.4162962962962963,0.07924887436293018,83
55,0.9962474822998046,0.3575424424249262,0.07468123435974121,0.025692894319436988,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.34259259259259256,0.3055555555555555,0.35555555555555557,0.5333333333333332,0.5444444444444445,0.4162962962962963,0.10149364620250244,83
13,1.9455740928649903,0.6947818472852106,0.13410086631774903,0.03853956742041578,True,120,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3611111111111111,0.2962962962962963,0.42222222222222217,0.4111111111111111,0.5888888888888888,0.4159259259259258,0.09725731289130271,85
47,2.928074598312378,1.0950324434828576,0.22593145370483397,0.08824299495269655,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.36111111111111105,0.3518518518518518,0.3333333333333333,0.5111111111111111,0.5222222222222221,0.4159259259259258,0.08281401974043569,85
26,1.9233999252319336,0.6572238398065445,0.14503216743469238,0.04992746057081726,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.35185185185185186,0.32407407407407407,0.4,0.4,0.6,0.4151851851851852,0.09688141323521594,87
51,1.53234920501709,0.6980066103968942,0.13448305130004884,0.06857604611119412,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.34259259259259256,0.2777777777777778,0.4444444444444444,0.5,0.5111111111111111,0.4151851851851852,0.09099661580405886,87
70,0.957979154586792,0.3413265119550879,0.07562046051025391,0.02644815692065838,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.35185185185185186,0.3888888888888889,0.30000000000000004,0.5111111111111111,0.5222222222222221,0.4148148148148148,0.0878956857729856,89
94,0.9793890476226806,0.33054316595969374,0.07451424598693848,0.02476464345690404,True,80,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.34259259259259256,0.40740740740740744,0.32222222222222224,0.5333333333333332,0.4666666666666667,0.4144444444444444,0.07820342086055793,90
121,2.800457763671875,0.9452909131219883,0.21890130043029785,0.06920419189762528,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3611111111111111,0.34259259259259256,0.3333333333333333,0.5,0.5333333333333333,0.4140740740740741,0.08489968259217699,91
146,4.43034176826477,1.9680142683165203,0.36352243423461916,0.17600180671299906,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.35185185185185186,0.35185185185185186,0.3111111111111111,0.5111111111111111,0.5444444444444445,0.4140740740740741,0.09461205171233793,91
148,1.9372442722320558,0.651402170436665,0.14385194778442384,0.047982748817670284,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.35185185185185186,0.35185185185185186,0.32222222222222224,0.5222222222222221,0.5222222222222221,0.4140740740740741,0.0889629321244588,91
144,3.6767969131469727,1.6044517338532625,0.2738851547241211,0.11941510244287766,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.37962962962962965,0.37962962962962965,0.3,0.5,0.5111111111111111,0.4140740740740741,0.08023114754904753,91
109,2.372060203552246,0.8308682027776665,0.16756730079650878,0.048218531579845146,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3888888888888889,0.37037037037037035,0.2777777777777778,0.5222222222222221,0.5111111111111111,0.4140740740740741,0.09190559956729738,91
10,1.8718236446380616,0.6566171641919445,0.14307866096496583,0.048647723233157275,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.35185185185185186,0.3055555555555555,0.39999999999999997,0.3888888888888889,0.6222222222222222,0.4137037037037037,0.109366551211993,96
123,2.2950329303741457,0.7946615486258933,0.17053775787353515,0.057514859230182576,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.3796296296296296,0.3888888888888889,0.25555555555555554,0.5111111111111112,0.5333333333333333,0.4137037037037037,0.10058539220398027,96
112,2.321062517166138,0.7595339326219885,0.17150120735168456,0.051596278993976986,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.37037037037037035,0.35185185185185186,0.3,0.5,0.5444444444444444,0.4133333333333333,0.09292089944039537,98
83,0.9442625045776367,0.3327323139954784,0.07421998977661133,0.02520898456750792,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.34259259259259256,0.3888888888888889,0.32222222222222224,0.4888888888888889,0.5222222222222221,0.412962962962963,0.07933191546957205,99
135,4.125169372558593,1.4573344768993557,0.28699140548706054,0.10259065812039522,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3518518518518518,0.3333333333333333,0.33333333333333337,0.5111111111111111,0.5333333333333333,0.41259259259259257,0.09004190458680143,100
84,2.8112847328186037,0.8485379601643838,0.259083890914917,0.09250604823912367,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.34259259259259256,0.34259259259259256,0.39999999999999997,0.4111111111111111,0.5666666666666667,0.4125925925925925,0.08209700174472422,101
11,0.9687591552734375,0.3448296797783913,0.0726191520690918,0.023438080400997086,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.34259259259259256,0.2962962962962963,0.4111111111111111,0.4222222222222222,0.5888888888888888,0.41222222222222216,0.09959864587749674,102
21,0.9596366882324219,0.3340489781564982,0.0744779109954834,0.025606319003852275,True,,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.34259259259259256,0.24074074074074076,0.4111111111111111,0.4666666666666667,0.6,0.41222222222222216,0.12039942669246312,102
128,3.622652053833008,1.5355094843619146,0.1609522819519043,0.03771972490070704,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.36111111111111105,0.3888888888888889,0.26666666666666666,0.5,0.5444444444444445,0.41222222222222216,0.0995297585624831,102
115,2.300606441497803,0.7642449545028817,0.17774610519409179,0.05918544058486184,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.33333333333333337,0.3148148148148148,0.37777777777777777,0.4555555555555555,0.5777777777777777,0.41185185185185186,0.096108078165233,105
38,1.8983787059783936,0.6775361822037566,0.14901275634765626,0.05534799655308074,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.37962962962962965,0.32407407407407407,0.31111111111111106,0.5111111111111111,0.5333333333333333,0.41185185185185186,0.09327599649767213,105
25,1.615882396697998,0.2941580047541618,0.14462270736694335,0.05137337267054205,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.36111111111111105,0.35185185185185186,0.4,0.3555555555555555,0.5888888888888888,0.4114814814814814,0.09036126244327781,107
127,0.9268587589263916,0.3013734245910972,0.0743823528289795,0.024755005712213885,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.37037037037037035,0.3518518518518518,0.31111111111111106,0.5222222222222221,0.5,0.4111111111111111,0.08416457846898215,108
118,0.932572317123413,0.27321865084772995,0.07818517684936524,0.018071278783992346,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.34259259259259256,0.34259259259259256,0.3333333333333333,0.5111111111111111,0.5222222222222223,0.4103703703703704,0.0869274329588942,109
141,1.638715648651123,0.589105075878132,0.1269014835357666,0.04838608778996256,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.37037037037037035,0.37962962962962965,0.36666666666666664,0.4555555555555556,0.47777777777777775,0.41000000000000003,0.046988893413788764,110
97,0.943669319152832,0.32369063152870586,0.0720067024230957,0.022288915564565057,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.35185185185185186,0.34259259259259256,0.34444444444444444,0.4888888888888889,0.5222222222222221,0.41,0.07879058385525771,111
1,0.9644956588745117,0.3344785759453152,0.07086210250854492,0.021158023821469987,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.3611111111111111,0.28703703703703703,0.3666666666666667,0.4666666666666667,0.5555555555555555,0.40740740740740733,0.093543267718891,112
34,2.3487432956695558,0.8123766557344181,0.17878799438476561,0.06094828872387436,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.37037037037037035,0.34259259259259256,0.3333333333333333,0.47777777777777775,0.5111111111111111,0.40703703703703703,0.07316478948068589,113
132,1.5830103874206543,0.5646166882902319,0.12317991256713867,0.04458511500483903,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.3333333333333333,0.34259259259259256,0.3,0.5222222222222221,0.5333333333333333,0.40629629629629627,0.1002575558420878,114
35,2.913945198059082,1.0182320282257042,0.22804603576660157,0.09128164256443141,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.34259259259259256,0.34259259259259256,0.36666666666666664,0.47777777777777775,0.5,0.4059259259259259,0.06866750568826976,115
89,2.767999792098999,0.9522464496025634,0.21828923225402833,0.08077401413189113,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3333333333333333,0.3055555555555556,0.37777777777777777,0.4222222222222222,0.5888888888888888,0.40555555555555556,0.0998764669077521,116
23,0.9609476566314697,0.3324073660090514,0.0737889289855957,0.024911975798075185,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.3333333333333333,0.3148148148148148,0.4222222222222222,0.34444444444444444,0.6111111111111112,0.4051851851851852,0.10928373862620513,117
2,1.917698860168457,0.6548704181976049,0.14935474395751952,0.04644615947358051,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.32407407407407407,0.2777777777777778,0.3333333333333333,0.5444444444444444,0.5444444444444444,0.40481481481481474,0.11555080711991196,118
138,3.19237380027771,1.1226446287251493,0.22561993598937988,0.07791448611418027,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.37037037037037035,0.35185185185185186,0.3,0.5,0.49999999999999994,0.40444444444444444,0.08136017906812433,119
120,3.9512353897094727,1.3570993771185136,0.27970285415649415,0.09402042333575322,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.35185185185185186,0.34259259259259256,0.28888888888888886,0.5,0.5333333333333333,0.4033333333333333,0.09558426212500046,120
0,1.9154686450958252,0.7140404737147603,0.1451413154602051,0.05303632513442958,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3333333333333333,0.3055555555555555,0.3333333333333333,0.5222222222222221,0.5222222222222221,0.4033333333333333,0.09760085002665664,120
63,4.460618019104004,2.007435748822478,0.3391075611114502,0.15123266982355152,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.32407407407407407,0.32407407407407407,0.35555555555555557,0.48888888888888893,0.5222222222222221,0.402962962962963,0.08520611659104496,122
19,1.9216297626495362,0.6687385676217943,0.14379310607910156,0.04922281987829094,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.37037037037037035,0.3333333333333333,0.36666666666666664,0.4111111111111111,0.5333333333333332,0.4029629629629629,0.06970051553302363,123
8,1.3140705108642579,0.37968639469050713,0.11125106811523437,0.039861458828379354,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.33333333333333337,0.3148148148148148,0.38888888888888884,0.45555555555555555,0.5222222222222223,0.4029629629629629,0.07720778797508375,123
129,4.518859624862671,1.5403833102219338,0.33893866539001466,0.11906508814521916,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.34259259259259256,0.31481481481481477,0.3222222222222222,0.5,0.5333333333333333,0.4025925925925925,0.09417608933518708,125
80,2.3661107063293456,0.7824308047023123,0.1774233341217041,0.06081898198495149,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.34259259259259256,0.3333333333333333,0.3222222222222222,0.5111111111111111,0.5,0.4018518518518518,0.08499172879954087,126
53,1.952335262298584,0.7097039730436578,0.14286503791809083,0.04864148928455177,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.34259259259259256,0.2870370370370371,0.4,0.4444444444444444,0.5333333333333333,0.4014814814814815,0.08461483783529342,127
66,1.5017926216125488,0.6842109119937565,0.11568412780761719,0.05147989148411777,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.34259259259259256,0.28703703703703703,0.38888888888888884,0.4111111111111111,0.5777777777777777,0.40148148148148144,0.09787453125462596,128
78,1.8153800010681151,0.5965234292785362,0.14179062843322754,0.048615204615904385,True,80,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3796296296296296,0.31481481481481477,0.37777777777777777,0.4222222222222223,0.5111111111111111,0.4011111111111111,0.06480529030547973,129
145,0.9734203338623046,0.3317579945025534,0.07273931503295898,0.023091094416094735,True,60,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.37037037037037035,0.2962962962962963,0.36666666666666664,0.38888888888888884,0.5666666666666667,0.39777777777777773,0.0901332651520428,130
103,0.9565778732299804,0.3231157567447539,0.07365260124206544,0.02448330818294845,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.3148148148148148,0.3055555555555556,0.4,0.4222222222222222,0.5444444444444444,0.3974074074074075,0.08660333235050048,131
4,2.3542290687561036,0.8163390709226854,0.18517866134643554,0.0580349252284783,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.35185185185185186,0.28703703703703703,0.3888888888888889,0.4111111111111111,0.5444444444444445,0.3966666666666666,0.08501109424895475,132
116,1.384223175048828,0.4799424879920352,0.10833783149719238,0.03733171647059847,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.3796296296296296,0.3055555555555556,0.4111111111111111,0.3222222222222222,0.5555555555555556,0.3948148148148148,0.08896139018562252,133
49,1.9824309825897217,0.7162166135717203,0.14239940643310547,0.047407997195293684,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.35185185185185186,0.35185185185185186,0.26666666666666666,0.48888888888888893,0.5111111111111111,0.3940740740740741,0.09217982068524426,134
16,1.8730767250061036,0.6642617631871572,0.14330453872680665,0.04686768210963037,True,120,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3148148148148148,0.3333333333333333,0.4111111111111111,0.37777777777777777,0.5333333333333332,0.3940740740740741,0.07735688586994174,134
57,1.5079007625579834,0.6812067574349723,0.1347175121307373,0.07244910218953354,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.3611111111111111,0.3611111111111111,0.25555555555555554,0.47777777777777775,0.5111111111111111,0.3933333333333333,0.09171884037106195,136
62,1.454494333267212,0.5035317297467223,0.12906060218811036,0.05329613155411258,True,120,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.3333333333333333,0.33333333333333326,0.31111111111111106,0.49999999999999994,0.48888888888888893,0.3933333333333333,0.08302907418786404,136
3,0.9329134464263916,0.3291099518338273,0.07281651496887206,0.023154464809868817,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.3333333333333333,0.28703703703703703,0.37777777777777777,0.4444444444444444,0.5222222222222221,0.39296296296296296,0.08290341778469741,138
85,2.7522594928741455,0.8237942923267503,0.2168393611907959,0.07698676198462194,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.34259259259259256,0.2777777777777778,0.38888888888888884,0.43333333333333335,0.5222222222222223,0.39296296296296296,0.08265485114020595,138
5,1.450626277923584,0.5073875874126351,0.10684428215026856,0.03505395631821022,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.3333333333333333,0.32407407407407407,0.34444444444444444,0.4555555555555556,0.49999999999999994,0.39148148148148154,0.07213765229001393,140
14,0.9318106651306153,0.32736017705813714,0.07450799942016602,0.02568706457498881,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.35185185185185186,0.3055555555555556,0.38888888888888884,0.4,0.5111111111111111,0.39148148148148143,0.06832906741677833,141
