,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
25,0.12154231071472169,0.0016583191859161335,0.00784306526184082,0.0003871031305011277,0.6,0.05,12,6,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,110
100,0.548944091796875,0.010385078603668751,0.007906150817871094,0.00026912156099085467,1.0,0.3,20,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,110
26,0.08069567680358887,0.0007309339635152075,0.007842636108398438,0.00020170480081564042,0.6,0.3,6,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,110
65,0.11703648567199706,0.0015325086007509402,0.007857799530029297,0.0002398006435783407,0.6,0.5,6,6,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,110
22,0.0798804759979248,0.0005530614644640981,0.007741212844848633,0.00029862891636571633,0.6,0.3,8,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,110
149,0.3935845851898193,0.03687003585067946,0.007944440841674805,0.00016094286143800813,1.0,0.5,6,6,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47916666666666674,0.5659722222222222,0.45833333333333337,0.5416666666666667,0.4545454545454545,0.49993686868686876,0.04544156660944718,123
75,0.1065981388092041,0.0018131560231376292,0.007967805862426758,0.00013373251538121168,1.0,0.1,12,6,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.45486111111111116,0.6284722222222221,0.45833333333333337,0.5,0.4507575757575758,0.4984848484848484,0.06736776708285963,124
12,0.2739851951599121,0.014141013458752036,0.007818794250488282,0.0002750006997303348,1.0,0.05,12,6,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.45486111111111116,0.6284722222222221,0.45833333333333337,0.5347222222222223,0.40909090909090906,0.4970959595959596,0.07708005002148849,125
39,1.0667860984802247,0.010501696818582243,0.00795435905456543,0.00015448346505215902,0.6,0.3,20,6,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.45486111111111116,0.6284722222222221,0.45833333333333337,0.5347222222222223,0.40909090909090906,0.4970959595959596,0.07708005002148849,125
32,0.19891414642333985,0.005179823853854897,0.007903861999511718,0.00031893628231501996,0.6,0.03,6,6,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.47916666666666674,0.6284722222222221,0.45833333333333337,0.45833333333333337,0.4545454545454545,0.49577020202020206,0.0669149036171253,127
50,2.1010000228881838,0.11913212710846342,0.00842142105102539,0.00043469697755980604,0.6,0.075,20,6,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47916666666666674,0.6249999999999999,0.45833333333333337,0.45833333333333337,0.4545454545454545,0.4950757575757576,0.06553796592085501,128
136,0.13038625717163085,0.0024270927067443554,0.008114194869995118,0.00022461113559768867,0.8,0.5,8,6,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.45486111111111116,0.6284722222222221,0.45833333333333337,0.4826388888888889,0.4507575757575758,0.4950126262626262,0.0676470211084754,129
28,0.08789353370666504,0.0029684034716228455,0.008124876022338866,0.00033680286123990527,0.6,0.1,8,4,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.3993055555555556,0.6458333333333335,0.4027777777777778,0.45833333333333337,0.5681818181818182,0.49488636363636374,0.0970700961205929,130
3,0.12614665031433106,0.0020655219892802964,0.010410213470458984,0.00025283732648650076,1.0,0.5,12,4,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4131944444444444,0.5972222222222222,0.5138888888888888,0.5347222222222223,0.40909090909090917,0.4936237373737374,0.07272836874875589,131
99,0.05884642601013183,0.0010866715786545403,0.007718658447265625,0.0001924924102782642,0.8,0.1,8,6,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.47916666666666674,0.6249999999999999,0.45833333333333337,0.5416666666666667,0.356060606060606,0.49204545454545456,0.08936825517005226,132
91,0.2151477813720703,0.0059141335581833045,0.007965946197509765,0.0005028520520640488,1.0,0.3,8,4,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.47916666666666674,0.6111111111111112,0.4027777777777778,0.5347222222222223,0.41287878787878785,0.48813131313131314,0.0778758973772175,133
14,0.2408294200897217,0.004363489649416122,0.008176183700561524,0.0005000618036721809,0.8,0.075,6,4,200,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.39236111111111116,0.6041666666666667,0.5069444444444444,0.45138888888888895,0.46212121212121215,0.4833964646464647,0.07057549988170611,134
31,0.42835259437561035,0.02964992762277564,0.008037567138671875,0.00040513289944639816,0.8,0.1,8,6,400,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.45486111111111116,0.6284722222222221,0.4027777777777778,0.5069444444444444,0.40909090909090906,0.48042929292929293,0.08293662268140516,135
2,0.12326493263244628,0.004715447996751584,0.011159610748291016,0.0020541989448530375,0.8,0.1,6,2,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.375,0.7743055555555557,0.3819444444444444,0.36458333333333326,0.49242424242424243,0.4776515151515152,0.15537274139630536,136
145,0.4792022228240967,0.011566970869537754,0.008436965942382812,0.0008773292573262282,1.0,0.3,8,4,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4131944444444444,0.5972222222222222,0.513888888888889,0.41666666666666663,0.446969696969697,0.47758838383838376,0.06989352043323593,137
81,0.0897303581237793,0.0032726401583018923,0.007917165756225586,0.0001749596693953752,0.6,0.075,8,4,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.3993055555555556,0.6527777777777779,0.4027777777777778,0.45833333333333337,0.46212121212121215,0.4750631313131313,0.0927299925604065,138
6,0.5227413654327393,0.052662885706586775,0.009011554718017577,0.0006817781503228903,0.8,0.05,12,4,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.45138888888888884,0.6319444444444444,0.4930555555555556,0.3819444444444444,0.4166666666666667,0.475,0.08669159185737353,139
59,0.24912595748901367,0.0032310781152416037,0.0077476978302001955,0.00027711047552194035,0.6,0.3,20,6,20,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47916666666666674,0.6284722222222221,0.45833333333333337,0.5,0.2954545454545454,0.47228535353535356,0.10646462849558047,140
97,0.061348581314086915,0.0006804280722961981,0.007730531692504883,4.3263979573812306e-05,0.6,0.075,12,4,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.40625,0.6284722222222221,0.4027777777777778,0.45833333333333337,0.46212121212121215,0.47159090909090917,0.08231872973681692,141
8,0.17551188468933104,0.00456121157884724,0.008160257339477539,0.00021483969997861227,0.8,0.05,8,4,100,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.38888888888888895,0.6180555555555555,0.47916666666666674,0.3819444444444444,0.46212121212121215,0.4660353535353535,0.08522998499238311,142
29,0.2028214931488037,0.007636615544148398,0.008489990234375,0.000574850117935543,0.6,0.05,6,2,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.45833333333333337,0.6249999999999999,0.39583333333333337,0.3819444444444445,0.46212121212121215,0.46464646464646464,0.0864110641229284,143
9,0.27795944213867185,0.0014478134605437852,0.007875490188598632,0.00017858410370246813,0.6,0.1,8,2,200,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.38888888888888895,0.513888888888889,0.46875,0.48958333333333326,0.4545454545454545,0.46313131313131317,0.0421740798043797,144
0,1.8168371200561524,0.19821242568091163,0.010576438903808594,0.0015390116581734308,0.6,0.05,20,4,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4513888888888889,0.6284722222222221,0.4652777777777778,0.3819444444444444,0.3863636363636364,0.46268939393939396,0.08940214252153048,145
4,0.28323993682861326,0.04778373099267037,0.009023475646972656,0.00017796917053238174,0.8,0.3,6,4,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.38888888888888895,0.48611111111111116,0.5208333333333334,0.38888888888888884,0.42424242424242425,0.44179292929292935,0.05313601776612966,146
89,0.15477485656738282,0.0023749856700685363,0.007814455032348632,0.0002373543543268387,0.6,0.5,8,2,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.39583333333333337,0.4722222222222222,0.44791666666666663,0.4548611111111111,0.43560606060606055,0.4412878787878788,0.025626181254673454,147
18,0.1992393970489502,0.0022293819047850506,0.008228683471679687,0.0004318294170935292,0.6,0.075,8,2,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.48958333333333337,0.48263888888888884,0.36458333333333337,0.3506944444444444,0.5113636363636364,0.43977272727272726,0.06787083023641231,148
40,0.2134298324584961,0.0027756179592859013,0.007768106460571289,0.0001922992330009657,1.0,0.05,8,2,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4027777777777777,0.4756944444444444,0.46875,0.3611111111111111,0.48863636363636354,0.43939393939393934,0.049139120468235854,149
80,0.07919259071350097,0.0020770844534486648,0.00804452896118164,0.00023497998127745755,0.8,0.03,12,2,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4826388888888889,0.4652777777777778,0.4305555555555556,0.3923611111111111,0.4015151515151515,0.43446969696969695,0.03505385703559789,150
