,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
4,0.22964057922363282,0.005573107911913856,0.012456893920898438,0.0003647798027083114,1.0,0.3,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.8571428571428572,0.41758241758241754,0.5054945054945055,0.4821428571428572,0.6904761904761905,0.5905677655677655,0.16122116720828264,136
13,0.25813932418823243,0.00775058344480729,0.012636613845825196,0.0005441539669684496,0.8,0.5,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.8461538461538461,0.5384615384615385,0.5164835164835165,0.4285714285714286,0.6190476190476191,0.5897435897435896,0.1418296854544183,137
6,0.804787015914917,0.02119692272393412,0.012664890289306641,0.00045056894397703303,0.8,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.8571428571428572,0.5274725274725275,0.5164835164835165,0.41666666666666663,0.6309523809523809,0.5897435897435896,0.1499339037781433,137
16,0.5141755104064941,0.005842141945540073,0.012428855895996094,0.0003206155541189294,0.8,0.075,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.7252747252747254,0.47252747252747257,0.6043956043956045,0.47619047619047616,0.6666666666666667,0.589010989010989,0.101125441120123,139
14,0.17019686698913575,0.004371018329201816,0.01260519027709961,0.00042177641550634527,0.8,0.075,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.8461538461538463,0.46153846153846156,0.4725274725274725,0.5357142857142857,0.5952380952380952,0.5822344322344323,0.1404206613556017,140
46,1.5564539909362793,0.01574743704818712,0.012731218338012695,0.0005900440220411205,1.0,0.05,20,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.9670329670329669,0.4835164835164836,0.4945054945054945,0.4523809523809524,0.511904761904762,0.5818681318681318,0.19355569233487965,141
11,0.32215123176574706,0.00854803797036871,0.012782526016235352,0.0006222484372046276,1.0,0.5,12,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7692307692307692,0.5164835164835165,0.5824175824175825,0.42857142857142855,0.5833333333333334,0.576007326007326,0.11199150729824502,142
12,0.4183194637298584,0.009746602914669044,0.013058948516845702,0.0009975367408191682,0.8,0.03,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.8351648351648352,0.4285714285714286,0.5714285714285715,0.3630952380952381,0.6785714285714286,0.5753663003663003,0.1701586442961083,143
9,0.5757040500640869,0.00934893398497005,0.012920475006103516,0.0007370808157441096,1.0,0.05,8,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.7362637362637363,0.47252747252747257,0.5494505494505495,0.488095238095238,0.6190476190476191,0.573076923076923,0.09657486754322141,144
18,0.33368649482727053,0.0020225051780726425,0.012817573547363282,0.0007720821370400763,0.6,0.075,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6593406593406594,0.5164835164835165,0.4120879120879121,0.5773809523809523,0.6666666666666666,0.5663919413919414,0.09499034413670389,145
23,0.2791396141052246,0.009913099757489082,0.013034963607788086,0.0005656632123918504,1.0,0.075,12,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.7912087912087912,0.5604395604395604,0.4175824175824176,0.44642857142857145,0.5952380952380952,0.5621794871794872,0.1325570881161892,146
22,0.7084644794464111,0.006368732950786318,0.012882614135742187,0.0005176857796139106,0.6,0.075,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.7582417582417582,0.5714285714285714,0.39560439560439564,0.4642857142857143,0.6190476190476191,0.5617216117216117,0.12576911208294858,147
10,0.11307005882263184,0.0038618570914359415,0.012306022644042968,0.00027916351506064,0.8,0.075,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.7967032967032968,0.4340659340659341,0.6043956043956044,0.2916666666666667,0.6607142857142857,0.5575091575091575,0.176620459157874,148
15,0.6564240455627441,0.004574404596172158,0.012724542617797851,0.0007377527460911642,1.0,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,149
2,0.06534523963928222,0.0005958191132935997,0.012509441375732422,0.0003045223587027014,0.6,0.05,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.36813186813186816,0.46153846153846156,0.4670329670329671,0.6130952380952381,0.37500000000000006,0.456959706959707,0.08844039592936699,150
