,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
133,1.820491075515747,0.2865680308420114,0.09234662055969238,0.017110316335629438,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7281900357368088,0.7395417279798192,0.7337953091684435,0.7759594882729213,0.6736673773987207,0.7302307877113428,0.03284538790079173,71
86,3.4309535026550293,0.32209922323651985,0.18281774520874022,0.03928701509050953,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7273491696447341,0.7396468362413285,0.7356076759061834,0.7783049040511727,0.6701492537313433,0.7302115679149523,0.03477581389271325,72
12,1.885795783996582,0.2665188112186183,0.10270452499389648,0.01813399397655001,True,120,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7247214631070003,0.7398570527643472,0.7331556503198294,0.7748933901918976,0.6783582089552238,0.7301971530676596,0.031038940988522088,73
100,3.084112310409546,0.6315041785154799,0.12890205383300782,0.0013782903665784942,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7248265713685096,0.7370191297035947,0.7366737739872068,0.774360341151386,0.6779317697228144,0.7301623171867023,0.030981867412256496,74
106,3.622305393218994,0.6738966558081184,0.15487732887268066,0.0013791211667563055,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7267185200756778,0.7388059701492536,0.7350746268656717,0.7762793176972281,0.6738805970149253,0.7301518063605513,0.0328789065227411,75
41,3.3107224464416505,0.6574438089923946,0.1366352081298828,0.001836724416734422,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7251418961530376,0.7405928105949128,0.7350746268656716,0.7765991471215352,0.6733475479744137,0.7301512057419142,0.03329392486384647,76
110,2.5985145568847656,0.2959202493388418,0.11126108169555664,0.012888973807311056,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7251418961530376,0.7423796510405717,0.7356076759061835,0.7755330490405117,0.671855010660981,0.730103456560257,0.0336521850280304,77
130,3.584312582015991,0.4124402834559291,0.1495448589324951,0.001586470917463483,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7251418961530376,0.7380702123186882,0.7382729211087419,0.7754264392324094,0.6735607675906183,0.7300944472806992,0.03288183224329164,78
74,2.2680442333221436,0.33062915860719155,0.11031298637390137,0.023312626911175614,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7278747109522808,0.7370191297035947,0.7337953091684435,0.7781982942430703,0.6734541577825159,0.7300683203699811,0.0334325407609943,79
104,3.0779887676239013,0.3392639445128916,0.12653121948242188,0.002299841080885918,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7300819844439772,0.7371242379651042,0.7315565031982942,0.7795842217484008,0.671961620469083,0.7300617135649718,0.034293479532959685,80
143,2.462185859680176,0.5575383780621491,0.10445809364318848,0.003564178985399249,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7241959217994534,0.7410132436409502,0.7339019189765459,0.7756396588486141,0.6753731343283582,0.7300247755187843,0.03236440536993176,81
70,2.513923168182373,0.2553843634607164,0.1234015941619873,0.029281237102209843,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.730607525751524,0.7362833718730292,0.7342217484008529,0.7747867803837952,0.6740938166311301,0.7299986486080663,0.032214996619842604,82
46,3.313151979446411,0.35994099049250833,0.14147605895996093,0.012268854710361028,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7271389531217155,0.7369140214420854,0.7388059701492538,0.7729744136460555,0.67409381663113,0.729985434998048,0.031955703398330926,83
134,2.822963905334473,0.361005544817947,0.14316511154174805,0.029514196068800097,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7270338448602061,0.7380702123186884,0.7361407249466951,0.7767057569296375,0.6718550106609807,0.7299611099432416,0.0336864805507357,84
34,3.3571762561798097,0.3621494136211415,0.1525604248046875,0.013158947876850383,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7250367878915283,0.7409081353794409,0.7307036247334755,0.7783049040511728,0.674733475479744,0.7299373855070723,0.03326213722755316,85
19,2.4714771270751954,0.29037200537578756,0.11289911270141602,0.024440629379836435,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7232499474458692,0.7414336766869876,0.7336886993603411,0.775,0.6761194029850746,0.7298983452956544,0.03199364231008182,86
129,2.5790452003479003,0.2953746904080191,0.11273655891418458,0.01148791967558299,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7230397309228505,0.7411183519024596,0.732409381663113,0.7775586353944562,0.6748400852878466,0.7297932370341451,0.033112216632736675,87
23,2.437718915939331,0.48633617328335815,0.10124344825744629,0.0023628390562340823,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7302922009669959,0.7341812066428421,0.735181236673774,0.7762793176972282,0.6729211087420043,0.7297710141445689,0.0329967452486395,88
58,2.5291271686553953,0.27220548908179354,0.10036735534667969,0.0025282979096689557,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7257725457220937,0.7378599957956695,0.7335820895522388,0.7778784648187633,0.6732409381663114,0.7296668068110153,0.03348392352839227,89
25,1.9890713691711426,0.24786760157359783,0.103187894821167,0.02312872548364675,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7227244061383226,0.740697918856422,0.7345415778251598,0.7778784648187633,0.6723880597014925,0.729646085468032,0.03405543258841769,90
135,3.2881213188171388,0.3843301915215472,0.1404909610748291,0.005346284785765869,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7251418961530376,0.7370191297035948,0.7368869936034116,0.7751066098081022,0.6738805970149254,0.7296070452566144,0.03256845592995475,91
17,3.465059757232666,0.6674386428313844,0.13782620429992676,0.002107373170266306,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7232499474458692,0.7399621610258567,0.7315565031982942,0.7763859275053305,0.6764392324093815,0.7295187543169466,0.03214493015199647,92
119,3.0756654739379883,0.3441357386683967,0.12735095024108886,0.0014617346418126747,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7274542779062435,0.7372293462266134,0.7321961620469083,0.7783049040511727,0.6722814498933901,0.7294932280248656,0.03384398903264063,93
79,1.9594789028167725,0.27069723359447295,0.10225229263305664,0.017906512700850214,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.723460163968888,0.7380702123186882,0.7365671641791045,0.7761727078891258,0.673134328358209,0.7294809153428032,0.03321235236540075,94
136,2.525308084487915,0.2864629345897613,0.12034516334533692,0.02711152882346779,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7230397309228505,0.7380702123186883,0.7353944562899787,0.7776652452025588,0.6730277185501066,0.7294394726568365,0.03364199557241893,95
127,2.5830541610717774,0.27687329328066207,0.11172552108764648,0.013513654021244246,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7230397309228506,0.7382804288417069,0.737313432835821,0.7762793176972282,0.6720682302771855,0.7293962281149584,0.033664639117523036,96
22,3.001203680038452,0.5593224527642824,0.1294558048248291,0.0012347625981539638,True,60,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7243010300609628,0.7414336766869877,0.7316631130063966,0.775959488272921,0.6732409381663113,0.7293196492387158,0.03315878297699731,97
3,1.056391191482544,0.14303718240215013,0.05310463905334473,0.000800536781735708,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.724090813537944,0.7408030271179314,0.7371002132196163,0.7752132196162047,0.6692963752665245,0.7293007297516442,0.03443474203987222,98
141,1.7889986515045166,0.29430458081281025,0.09541850090026856,0.018523939204924792,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7247214631070003,0.7413285684254781,0.7310234541577825,0.7715884861407248,0.6778251599147121,0.7292974263491396,0.030353236866742194,99
98,1.3978871345520019,0.23879618282455553,0.0783536434173584,0.005336367483589289,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7223039730922851,0.7363884801345385,0.7298507462686566,0.777452025586354,0.6802771855010661,0.7292544821165802,0.03105265790440771,100
24,1.2494654178619384,0.11811601492929005,0.08625860214233398,0.026289166898970644,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7211477822156821,0.7401723775488754,0.7325159914712153,0.7802238805970149,0.6720682302771855,0.7292256524219947,0.034824414689592936,101
75,2.3297537326812745,0.343685776331115,0.1105729103088379,0.025039826620268033,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7271389531217153,0.7346016396888796,0.7364605543710021,0.7763859275053304,0.6715351812366738,0.7292244511847202,0.03357940250683633,102
94,2.6099790573120116,0.5356671517784115,0.11089076995849609,0.017478868589265256,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7206222409081353,0.7376497792726507,0.7373134328358208,0.7763859275053304,0.6729211087420043,0.7289784978527883,0.033479499855695184,103
124,2.944138288497925,0.3066984995636798,0.1218986988067627,0.01203397547753514,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7236703804919067,0.7394366197183099,0.7309168443496802,0.7757462686567165,0.6746268656716418,0.728879395777651,0.03250409454401068,104
85,1.381987953186035,0.35408864920890304,0.05879850387573242,0.010560111316906989,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7290309018288837,0.7351271809964263,0.7313432835820896,0.7750000000000001,0.6737739872068231,0.7288550707228446,0.03227643644018759,105
146,1.9799891471862794,0.43225772487137304,0.07804646492004394,0.0020543293756993043,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7211477822156821,0.7361782636115198,0.7328358208955225,0.7775586353944564,0.6761194029850746,0.728767981020451,0.032502085356308115,106
107,1.9577999591827393,0.24474939532547496,0.10157485008239746,0.022819964149116342,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7243010300609628,0.7412234601639688,0.7344349680170575,0.774680170575693,0.6687633262260129,0.7286805910087389,0.0343966769176158,107
37,3.017838144302368,0.3133623396332415,0.14935526847839356,0.03581002263310905,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7248265713685096,0.7347067479503888,0.7350746268656717,0.7672174840085288,0.6788912579957357,0.728143337637767,0.028476932164284475,108
122,3.215972900390625,0.3420700026069346,0.13312358856201173,0.0013129890290702968,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7220937565692663,0.7346016396888794,0.7383795309168444,0.7684968017057567,0.6764392324093816,0.7280021922580258,0.02994896892715262,109
5,1.6942582607269288,0.2283629461995988,0.08000836372375489,0.0013107510761105447,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7240908135379442,0.7378599957956695,0.7343283582089553,0.7675373134328357,0.6759061833688699,0.7279445328688549,0.029764068522893525,110
96,3.1970861911773683,0.30620258775133036,0.16244077682495117,0.04070371125861952,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7198864830775699,0.7381753205801975,0.7339019189765459,0.768496801705757,0.6786780383795309,0.7278277125439202,0.0292461873925983,111
83,3.1626484870910643,0.35190491820258546,0.13586273193359374,0.018279075579395215,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7220937565692663,0.7355476140424637,0.7375266524520256,0.7702025586353944,0.6736673773987207,0.7278075918195742,0.03135446387902763,112
20,1.9377463340759278,0.26579850100085134,0.09867196083068848,0.02355481885792587,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7269287365986966,0.7346016396888797,0.7300639658848614,0.7740405117270789,0.6723880597014925,0.7276045827202018,0.03243647347280795,113
87,3.1414647579193113,0.3106151439677382,0.15583763122558594,0.032343113883844025,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7196762665545511,0.736493588396048,0.731769722814499,0.7700959488272922,0.6797441364605544,0.7275559326105889,0.02917309612223708,114
116,2.0025230884552,0.2593258478785285,0.10078949928283691,0.017215624864316728,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7177843178473827,0.7357578305654825,0.7396588486140726,0.7689232409381663,0.6753731343283582,0.7274994744586925,0.03080103523633138,115
109,2.577342987060547,0.27507931541868463,0.11218757629394531,0.006153870201232003,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7209375656926634,0.7352322892579357,0.7336886993603411,0.7708422174840085,0.6766524520255862,0.727470644764107,0.030348543568913533,116
2,2.247275447845459,0.2979852971044287,0.1063530445098877,0.0019310835761627825,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7215682152617195,0.7384906453647258,0.7316631130063966,0.7689232409381663,0.6753731343283581,0.7272036697798734,0.030351170725994966,117
67,2.640344333648682,0.2912872951039751,0.10624990463256836,0.0013481168404200332,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7210426739541728,0.7359680470885012,0.7305970149253731,0.7698827292110872,0.6782515991471215,0.7271484128652512,0.029475681627343993,118
84,2.6040064334869384,0.30950657575156715,0.12491459846496582,0.027765432244114385,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7195711582930419,0.7370191297035946,0.7301705756929637,0.7703091684434968,0.6772921108742003,0.7268724286014594,0.03004030672163871,119
105,3.7387709617614746,0.4107985535606658,0.1571530818939209,0.0021267763173098628,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7197813748160606,0.7359680470885012,0.7311300639658849,0.768496801705757,0.6780383795309168,0.7266829334214242,0.029217508522046454,120
137,1.9842991352081298,0.2833999017371982,0.10157804489135742,0.02211353491165127,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7191507252470045,0.7319739331511456,0.7300639658848613,0.7724413646055437,0.6792110874200428,0.7265682152617197,0.029811087214562854,121
9,1.6205934047698975,0.14108393639004696,0.07207722663879394,0.0007151177177778718,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7188354004624764,0.7339709901198235,0.732409381663113,0.7687100213219616,0.6788912579957356,0.726563410312622,0.028974957055953602,122
54,2.0850125789642333,0.27066063621566255,0.0995790958404541,0.015700588935129944,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7179945343704015,0.7367038049190666,0.7286780383795309,0.7713752665245203,0.6772921108742004,0.726408751013544,0.030385419850847643,123
69,2.6290265560150146,0.2742043003959408,0.1328446865081787,0.03268366233544619,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7183098591549296,0.7355476140424636,0.7316631130063966,0.7696695095948827,0.676545842217484,0.7263471876032314,0.03011479086137054,124
51,2.9676284790039062,0.6070093033334709,0.120147705078125,0.001592204633673776,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7223039730922851,0.7364935883960478,0.7344349680170577,0.7664712153518124,0.6717484008528785,0.7262904291420164,0.030905204203878288,125
8,1.4939163684844972,0.19495909209111992,0.07252340316772461,0.0005328555372868262,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7184149674164391,0.7354425057809544,0.7303837953091684,0.7707356076759062,0.676226012793177,0.7262405777951291,0.030477356526607623,126
36,2.488700246810913,0.5357589812758687,0.0962839126586914,0.0009085997230392404,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7198864830775699,0.7340760983813327,0.7309168443496802,0.7682835820895524,0.6779317697228145,0.7262189555241899,0.029068849930058684,127
0,2.5808668613433836,0.28203032097089753,0.10940155982971192,0.0034357629083569974,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7194660500315325,0.7378599957956695,0.7345415778251599,0.7652985074626866,0.6738805970149254,0.7262093456259948,0.030056268173433695,128
99,2.5647425174713137,0.3176268119498313,0.11869697570800782,0.028374610275681326,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7196762665545512,0.7342863149043515,0.7333688699360341,0.767324093816631,0.67590618336887,0.7261123457160876,0.029597165236409848,129
132,1.426653003692627,0.38906645501034615,0.05774779319763183,0.011819288094686738,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7174689930628547,0.7381753205801975,0.7353944562899787,0.766044776119403,0.6732409381663114,0.726064896843749,0.03064752506026864,130
39,2.5031762599945067,0.2997991219773118,0.11707735061645508,0.02812090769942996,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.720832457431154,0.7391212949337818,0.7291044776119402,0.7652985074626865,0.6750533049040512,0.7258820084687228,0.02949026442122989,131
33,3.527927541732788,0.6924567978903471,0.14277229309082032,0.0013898880749648058,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7199915913390792,0.7342863149043515,0.7304904051172708,0.7692430703624734,0.6753731343283582,0.7258769032103067,0.03019236534443117,132
62,1.3613105297088623,0.2121696402040374,0.0764190673828125,0.013226023603283085,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7162076939247425,0.7357578305654824,0.7357142857142858,0.7678571428571429,0.6719616204690831,0.7254997147061474,0.031484559092257974,133
49,1.9514201641082765,0.27687902606610476,0.0945706844329834,0.02044090093497613,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7227244061383225,0.733550557073786,0.7321961620469083,0.76636460554371,0.6722814498933902,0.7254234361392233,0.030395574441719597,134
126,2.471234893798828,0.33839595100972863,0.12724599838256836,0.027555774179576806,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7195711582930419,0.7341812066428421,0.7305970149253732,0.7673240938166311,0.674946695095949,0.7253240337547675,0.029803458569831718,135
145,3.641757917404175,0.4098982443979694,0.16820011138916016,0.0216694725976759,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7179945343704016,0.7370191297035945,0.7288912579957356,0.7657249466950958,0.6747334754797442,0.7248726688489143,0.029644026787406543,136
52,1.993490743637085,0.4256898871075781,0.0808072566986084,0.0008775134918562244,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7200966996005886,0.7358629388269916,0.7266524520255864,0.7641257995735607,0.6770788912579957,0.7247633562569445,0.028184241151716347,137
97,2.5611104011535644,0.2734010487007359,0.1301508903503418,0.028156980244721217,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7173638848013455,0.7301870927054865,0.7311300639658849,0.7675373134328358,0.6760127931769724,0.7244462296165051,0.02942933919919199,138
114,3.699605941772461,0.7243819415772348,0.14556484222412108,0.001294848922863569,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7130544460794619,0.7276644944292621,0.7328358208955225,0.7610341151385928,0.6773987206823028,0.7223975194450285,0.027355696296919665,139
131,2.5535416126251222,0.32322621234947785,0.12204556465148926,0.026600615779523433,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7141055286945553,0.7224090813537943,0.7364605543710021,0.7581556503198295,0.6746268656716419,0.7211515360821646,0.02763853508602192,140
