,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,0.10038657188415527,0.0016602532334566071,0.005881547927856445,0.0006352474660294062,1.0,0.075,12,4,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6222222222222222,0.5259259259259259,0.7037037037037037,0.55,0.6666666666666666,0.6137037037037036,0.06743995957997119,116
17,0.09497656822204589,0.0020951616445956545,0.00587773323059082,0.000403800869694358,0.8,0.05,12,4,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5259259259259259,0.5555555555555556,0.725925925925926,0.5083333333333333,0.7380952380952381,0.6107671957671957,0.10021279953291518,117
3,0.13375205993652345,0.0014731785216264965,0.0050127506256103516,0.0003586129608492782,0.8,0.05,12,6,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5185185185185185,0.6222222222222222,0.6814814814814816,0.4666666666666667,0.7619047619047619,0.6101587301587302,0.10700207616897328,118
24,0.12199387550354004,0.0030653918579025123,0.004954719543457031,0.0003131598258993233,1.0,0.03,12,4,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.562962962962963,0.5074074074074074,0.7037037037037037,0.5583333333333333,0.7182539682539681,0.6101322751322751,0.08474241629727967,119
45,2.1861608028411865,0.1267005031540312,0.004746580123901367,0.00013045018468422408,0.8,0.075,20,6,200,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6370370370370371,0.5074074074074074,0.7259259259259259,0.5499999999999999,0.626984126984127,0.6094708994708994,0.07560704009675095,120
10,0.24380869865417482,0.0017587685194580076,0.004563379287719727,0.0001004928399924998,0.8,0.075,20,2,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6074074074074074,0.5555555555555556,0.7407407407407409,0.5166666666666666,0.6111111111111112,0.6062962962962963,0.07577310727433739,121
39,0.07417159080505371,0.0004808174048776826,0.005018758773803711,0.0005050319502823477,0.6,0.03,12,2,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5333333333333333,0.6074074074074074,0.7037037037037037,0.525,0.6507936507936509,0.6040476190476192,0.06837667899508346,122
25,1.2267874240875245,0.13746497048703962,0.005136013031005859,0.00045378345388981525,1.0,0.05,20,6,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5111111111111111,0.5444444444444445,0.6888888888888889,0.5166666666666666,0.753968253968254,0.603015873015873,0.09949279281749683,123
126,0.04852724075317383,0.0014761150860310725,0.004640436172485352,0.0002286291018510346,0.8,0.03,12,6,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6,0.6333333333333333,0.6814814814814816,0.5125,0.5873015873015873,0.6029232804232805,0.05572273284472268,124
30,0.14012207984924316,0.001392802915725502,0.00563960075378418,0.00022656281186438958,0.6,0.075,12,6,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5037037037037038,0.6518518518518519,0.6888888888888889,0.41666666666666663,0.746031746031746,0.6014285714285714,0.1223020880175891,125
133,0.0587256908416748,0.0008975467285092135,0.004614353179931641,0.00012212887864069264,1.0,0.05,6,4,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.562962962962963,0.6592592592592592,0.674074074074074,0.375,0.7261904761904763,0.5994973544973545,0.1240307569831313,126
18,0.09751725196838379,0.0023509478575305196,0.005898141860961914,0.00014940203826433224,0.8,0.3,8,6,100,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5555555555555556,0.5592592592592592,0.7555555555555555,0.4833333333333333,0.6388888888888888,0.5985185185185184,0.09267699856544846,127
27,1.0449665546417237,0.006287496404782938,0.004760169982910156,7.074929828883765e-05,0.8,0.075,20,6,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5592592592592593,0.4925925925925926,0.6592592592592593,0.5291666666666667,0.75,0.5980555555555556,0.09402794873883467,128
80,0.21005616188049317,0.002550303785303943,0.0050223350524902345,0.00048291682667333207,0.6,0.075,6,6,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5111111111111111,0.6444444444444445,0.674074074074074,0.4416666666666667,0.7142857142857143,0.5971164021164022,0.10339497561320556,129
28,0.047522354125976565,0.0007827303288268315,0.0051005840301513675,0.0008047856145165391,0.8,0.05,6,6,20,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5111111111111112,0.6037037037037037,0.6814814814814815,0.5458333333333333,0.6428571428571429,0.5969973544973545,0.062096484417438015,130
22,0.0804837703704834,0.001552567886130972,0.004646682739257812,0.00015138326427814326,0.6,0.5,12,6,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5296296296296296,0.6777777777777778,0.6925925925925925,0.43333333333333335,0.6428571428571428,0.5952380952380951,0.09907158395017047,131
2,0.1420931339263916,0.0008360429341155415,0.004829502105712891,0.00017727800025763585,0.8,0.05,8,4,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.562962962962963,0.49629629629629635,0.7629629629629631,0.5416666666666666,0.6111111111111112,0.595,0.09174351436468708,132
35,0.2037137985229492,0.0014129732503821454,0.004825305938720703,0.00023201483986526596,0.8,0.3,6,4,400,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5703703703703704,0.5925925925925926,0.7185185185185186,0.44999999999999996,0.6349206349206349,0.5932804232804233,0.08771899572512405,133
16,0.09165143966674805,0.002551413028426909,0.005740976333618164,0.0002488020323612839,1.0,0.03,8,6,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5148148148148148,0.5592592592592592,0.6370370370370371,0.4916666666666667,0.753968253968254,0.5913492063492063,0.09524307747109204,134
57,0.2620136260986328,0.0022029407834764786,0.0049435138702392575,0.00015751993452590036,1.0,0.03,12,4,400,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.562962962962963,0.4740740740740741,0.7703703703703704,0.5166666666666666,0.6031746031746033,0.5854497354497356,0.10212846379953928,135
61,2.21897554397583,0.13737814568145915,0.004939126968383789,0.0004583582493643171,0.6,0.05,20,6,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6148148148148148,0.5333333333333332,0.6962962962962963,0.5,0.5793650793650794,0.5847619047619047,0.0681200441573682,136
26,0.09351124763488769,0.0005396277362140419,0.005883264541625977,0.00013516423428545362,0.6,0.075,12,4,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5629629629629629,0.5407407407407407,0.6296296296296297,0.45000000000000007,0.738095238095238,0.5842857142857143,0.0960176210697364,137
8,0.06982936859130859,0.0016629133255987652,0.004714822769165039,0.00019668059438376326,0.8,0.1,6,4,50,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5407407407407407,0.5185185185185186,0.6666666666666666,0.5,0.6190476190476191,0.5689947089947089,0.06348465565250688,138
9,0.09050664901733399,0.003354791181781027,0.005537939071655273,0.0012077608006705455,1.0,0.3,8,4,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5555555555555556,0.4444444444444445,0.725925925925926,0.4916666666666667,0.6031746031746033,0.5641534391534392,0.09731545398370292,139
55,0.2464059352874756,0.0026278953266193773,0.00470733642578125,0.00017188891589355103,0.6,0.075,20,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6296296296296297,0.5222222222222223,0.5222222222222223,0.49166666666666664,0.6507936507936507,0.5633068783068783,0.06412622015714796,140
54,0.04710168838500976,0.0004107619148659417,0.004585695266723633,0.000128940188627736,0.6,0.075,6,2,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.562962962962963,0.5296296296296297,0.6481481481481481,0.4666666666666667,0.6031746031746031,0.5621164021164021,0.062054808433682614,141
91,0.04645390510559082,0.0004513678025393673,0.004755496978759766,0.00021250027404286047,0.6,0.5,8,6,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.45185185185185184,0.5555555555555556,0.6888888888888889,0.35416666666666663,0.7103174603174602,0.5521560846560847,0.13636948754108869,142
53,0.2648664951324463,0.003046450106776393,0.004723072052001953,8.248207816048305e-05,0.6,0.1,8,4,400,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5555555555555556,0.4518518518518519,0.6370370370370371,0.4666666666666666,0.5476190476190477,0.5317460317460319,0.06711698085019717,143
49,4.349066209793091,0.16715048810548355,0.005081701278686524,0.0002692087378165237,0.6,0.05,20,2,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5259259259259259,0.4814814814814815,0.6814814814814816,0.375,0.5158730158730158,0.5159523809523809,0.09854458648409482,144
19,0.31328325271606444,0.011615446086834742,0.005648231506347657,0.0001571298617801202,1.0,0.5,20,2,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.42222222222222217,0.5555555555555555,0.4444444444444445,0.5666666666666667,0.5238095238095238,0.5025396825396825,0.058653746945427285,145
69,0.1881025791168213,0.002225377135029235,0.004624462127685547,0.00010975074053734637,0.8,0.075,8,6,400,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.49166666666666664,0.5,0.49833333333333335,0.0033333333333333435,146
12,2.183027744293213,0.2164112343691245,0.005044984817504883,0.0006980199010376672,1.0,0.03,20,6,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.47916666666666663,0.5,0.4958333333333333,0.008333333333333349,147
4,0.08284330368041992,0.0009827823326657964,0.004597377777099609,9.270815626903506e-05,0.8,0.1,8,2,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4814814814814815,0.45925925925925926,0.6592592592592592,0.3083333333333333,0.5158730158730158,0.4848412698412698,0.11243254278715133,148
7,0.07880654335021972,0.002596125820761738,0.005177736282348633,0.0004497160676132819,0.8,0.5,8,2,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4518518518518519,0.4222222222222223,0.6370370370370371,0.31666666666666665,0.46031746031746035,0.4576190476190477,0.1032974983716647,149
6,0.10806846618652344,0.0063870787450447915,0.005800819396972657,0.0002626371539066087,0.6,0.3,12,2,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4962962962962963,0.37777777777777777,0.5777777777777777,0.2833333333333333,0.5317460317460317,0.45338624338624334,0.10778628409027215,150
