,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
61,4.478068494796753,0.021349818578744267,0.01187305450439453,0.00022336899088973286,0.6,0.075,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5449507389162562,0.3552955665024631,0.5229591836734694,0.43686224489795916,0.5376275510204082,0.47953905700211125,0.07320658971870914,136
67,0.40367922782897947,0.0072272788249218645,0.011952590942382813,0.0005890063591559635,0.8,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5892857142857143,0.42179802955665024,0.510204081632653,0.37308673469387754,0.49808673469387754,0.4784922589725545,0.0748188921502773,137
9,0.3229819774627686,0.0051756740171986695,0.011699199676513672,0.000464824691955477,0.8,0.1,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5289408866995073,0.3725369458128079,0.5306122448979592,0.4432397959183673,0.5146683673469388,0.47799964813511603,0.061706270346688845,138
74,1.1737622261047362,0.01197791289385304,0.011474943161010743,0.0002312329160453371,1.0,0.3,20,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5868226600985222,0.3171182266009852,0.5229591836734693,0.48533163265306123,0.4630102040816327,0.47504838142153416,0.0894220678774375,139
50,0.19337821006774902,0.0028298882591878904,0.01178746223449707,0.0003878064573260875,0.6,0.5,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5486453201970444,0.45012315270935965,0.5548469387755102,0.32079081632653056,0.4993622448979592,0.4747536945812808,0.08578078144173859,140
116,6.02011923789978,0.6093842196168575,0.01332249641418457,0.0010421151957037658,1.0,0.1,20,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5363300492610837,0.36268472906403937,0.5625,0.3845663265306123,0.517219387755102,0.4726600985221675,0.0824205014941536,141
57,1.0102385044097901,0.01002601609240528,0.01325521469116211,0.00059007159321511,1.0,0.03,8,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5757389162561576,0.43288177339901474,0.5446428571428571,0.31058673469387754,0.4904336734693878,0.4708567909922589,0.09376192296712929,142
78,0.3847514629364014,0.006841009734015574,0.011777973175048828,0.0003742842021930302,0.8,0.3,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5129310344827587,0.4020935960591133,0.5484693877551021,0.33864795918367346,0.5516581632653061,0.4707600281491907,0.08547552196172042,143
24,2.562567043304443,0.1425066121587966,0.01199655532836914,0.00032202668548220105,0.8,0.5,20,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5449507389162561,0.3503694581280788,0.5943877551020409,0.36543367346938777,0.49043367346938777,0.4691150598170303,0.09669449776684359,144
31,0.17645859718322754,0.010128195086745439,0.011933422088623047,0.0007055366705882672,1.0,0.5,6,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5498768472906405,0.3786945812807882,0.5841836734693877,0.33227040816326525,0.496811224489796,0.4683673469387755,0.09739595058688097,145
0,0.5363623142242432,0.03166896238523559,0.012693691253662109,0.0012092771438542093,0.6,0.03,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5658866995073891,0.3257389162561576,0.5204081632653061,0.4151785714285714,0.4942602040816327,0.4642945109078114,0.0848265121915776,146
14,0.11674509048461915,0.006270431055456754,0.012423896789550781,0.0004893956468795002,0.6,0.5,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5289408866995075,0.34298029556650245,0.5255102040816326,0.3450255102040816,0.5580357142857143,0.46009852216748764,0.0954653130405899,147
36,0.4156333923339844,0.004470718178774289,0.013195991516113281,0.00033037978314150244,0.6,0.5,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.4735221674876847,0.44273399014778325,0.5701530612244897,0.3399234693877551,0.454719387755102,0.456210415200563,0.07346987724462559,148
39,0.4994380474090576,0.004252693481560993,0.011924839019775391,0.00028188306748995674,0.8,0.5,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5326354679802956,0.35036945812807885,0.5216836734693877,0.3565051020408163,0.503188775510204,0.45287649542575653,0.08175865108853246,149
48,0.49451184272766113,0.023456827852544507,0.011883401870727539,0.0002510908115442214,0.8,0.3,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.4661330049261083,0.36637931034482757,0.5790816326530612,0.33737244897959184,0.48788265306122447,0.4473698099929627,0.08717824571437359,150
