,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1,0.9091462135314942,0.014091548141670835,0.06109623908996582,0.0005756161910368638,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.78643341307815,0.7485938127762153,0.7660204901566894,0.7592908798714342,0.726647247890719,0.7573971687546416,0.019718559824854084,70
21,1.8036692142486572,0.12153812502935225,0.10721197128295898,0.008191757574783628,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7801535087719298,0.7494977902772197,0.7705403776617116,0.7597930895942145,0.7268481317798312,0.7573665796169813,0.018395513311500657,71
78,2.2044946193695067,0.20334007055471118,0.11899847984313965,0.0017338350416299146,True,60,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7838417065390749,0.7496986741663318,0.7684310968260345,0.756277621534753,0.7285556448372841,0.7573609487806956,0.018511662781412867,72
98,2.159415578842163,0.18759503867644797,0.11738290786743164,0.005975151715004759,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7851375598086123,0.7522097227802329,0.7638107673764564,0.7561771795901968,0.7294596223382885,0.7573589703787574,0.017997559371170393,73
29,1.3157949924468995,0.11883694493170274,0.08008723258972168,0.005422234708769864,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7805522328548644,0.7491964644435516,0.7700381679389312,0.7612997187625552,0.7256428284451587,0.7573458824890122,0.01890374713494694,74
13,1.310842514038086,0.08761463518478797,0.08224716186523437,0.007524043653739559,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.785536283891547,0.7503013258336682,0.7637103254319004,0.7568802732020893,0.7302631578947368,0.7573382732507883,0.01799178211092259,75
112,1.7431113719940186,0.15050184720644624,0.10454907417297363,0.008629529648494047,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7842404306220095,0.7467858577742066,0.7704399357171554,0.7578846926476497,0.7272498995580553,0.7573201632638152,0.019556790476822315,76
124,2.1467707633972166,0.1914174884046085,0.12109994888305664,0.006615965466901552,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7807515948963316,0.7494977902772197,0.7695359582161511,0.7570811570912013,0.7294596223382884,0.7572652245638384,0.017525404001722457,77
27,2.5415472030639648,0.19861983385244616,0.14038324356079102,0.00081507509348479,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7843401116427431,0.7480916030534351,0.7676275612695862,0.7590899959823222,0.7271494576134994,0.7572597459123172,0.019156575495706936,78
43,1.7350943088531494,0.17180186219923696,0.10926094055175781,0.005973701363670374,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.78125,0.7511048613901165,0.7658196062675774,0.7574829248694254,0.7304640417838489,0.7572242868621937,0.016761499848407906,79
30,2.43345947265625,0.19632589746619075,0.1317986011505127,0.0016339523600258337,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7857356459330144,0.7528123744475693,0.7638107673764564,0.7559762957010847,0.7277521092808357,0.757217438547792,0.018686416411996202,80
148,2.069694185256958,0.20112979972368356,0.12597432136535644,0.007965466636024054,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.781549043062201,0.7525110486139012,0.760897950984331,0.7603957412615507,0.7306649256729612,0.757203741918989,0.016388165647021603,81
14,1.3851858139038087,0.12357288511991131,0.08033924102783203,0.005953561538134884,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7796551036682615,0.7518079550020088,0.7708417034953796,0.7539674568099638,0.7296605062274005,0.7571865450406029,0.01725267545521806,82
54,2.070098304748535,0.19187758954145073,0.124609375,0.00736553475016113,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7826455342902711,0.7488951386098834,0.7656187223784653,0.7595922057051024,0.7290578545600643,0.7571618911087572,0.017804586831331633,83
45,1.7792638778686523,0.16119627030862327,0.10460457801818848,0.0037580733914870284,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7860346889952154,0.749899558055444,0.7668240257131378,0.7570811570912013,0.7259441542788269,0.757156716826765,0.019770130303976712,84
137,1.5163508892059325,0.03804351079673408,0.08844165802001953,0.0015288907546033212,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7800538277511961,0.7444756930494174,0.7773704298915227,0.7588891120932101,0.7249397348332663,0.7571457595237225,0.020662113979009425,85
60,2.1193145275115968,0.19258499191603567,0.11872730255126954,0.005790600227873184,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7838417065390749,0.7499999999999999,0.7668240257131378,0.7560767376456408,0.7288569706709521,0.7571198881137611,0.018214276480462966,86
17,2.1944230079650877,0.028330016895087826,0.12224431037902832,0.0044791819927672,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7851375598086124,0.7532141422257935,0.7638107673764564,0.7530634793089593,0.7300622740056247,0.7570576445450892,0.017852519182216853,87
108,2.5395248889923097,0.2049597697776023,0.12983298301696777,0.0016815651600600463,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.787828947368421,0.7477902772197669,0.7667235837685817,0.7553736440337484,0.7272498995580554,0.7569932703897146,0.020087331104129913,88
123,2.177878570556641,0.050315326197616334,0.1276796817779541,0.00655068364775945,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7826455342902711,0.7509039775010043,0.7677280032141423,0.7582864604258738,0.7251406187223784,0.756940918830734,0.01911336011904641,89
3,0.8192900657653809,0.07813782868521342,0.052050304412841794,0.00407411015879798,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7845394736842105,0.743471273603857,0.7675271193250301,0.7581860184813177,0.7309662515066291,0.7569380273202089,0.01860866887973108,90
9,1.4387210369110108,0.053255419143819836,0.08599290847778321,0.005641221718183352,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.776664673046252,0.750100441944556,0.7717456809963841,0.7620028123744476,0.7240357573322619,0.7569098731387803,0.018779601633045564,91
120,1.7224095821380616,0.15827248575898317,0.1058168888092041,0.006794232062300935,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7778608452950557,0.7505022097227801,0.7667235837685817,0.7562776215347529,0.7331759742868622,0.7569080469216065,0.015099721727235777,92
10,1.3530131340026856,0.10298955688493791,0.08048386573791504,0.005050357956561743,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7823464912280702,0.7489955805544396,0.7692346323824829,0.7549718762555242,0.728555644837284,0.7568208450515602,0.01827148445987621,93
110,1.274624729156494,0.11886000679572437,0.07962775230407715,0.00449685697335152,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7850378787878787,0.7512053033346725,0.7678284451586983,0.754469666532744,0.7255423865006027,0.7568167360629192,0.01966098922791873,94
105,2.325710391998291,0.205666230974523,0.11824054718017578,0.0017598119200889215,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7759669059011164,0.7486942547207713,0.7737545198875051,0.7585877862595419,0.7269485737243874,0.7567904080986645,0.01797126875512734,95
19,2.503949451446533,0.18145541123696943,0.13031792640686035,0.0016391194395375766,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7839413875598087,0.75,0.7650160707111289,0.7596926476496585,0.7252410606669344,0.756778233317506,0.019259960695249947,96
80,2.6773406982421877,0.2094759507864595,0.1491600513458252,0.013190687675733264,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.784140749601276,0.7468862997187626,0.7677280032141421,0.7598935315387706,0.7249397348332663,0.7567176637812436,0.019949094384886422,97
51,1.332729196548462,0.12779436143059733,0.0855992317199707,0.007555339070013984,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7843401116427433,0.7472880674969867,0.7658196062675773,0.7557754118119726,0.7301627159501807,0.7566771826338922,0.018115226570139725,98
5,1.4942240715026855,0.007620218921012365,0.08775372505187988,0.0008246266828024417,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7781598883572568,0.7475893933306549,0.7728505423865005,0.7570811570912013,0.7275512253917236,0.7566464413114674,0.0181887436663134,99
118,2.5770403861999513,0.20345234964434522,0.14176015853881835,0.002230310299886213,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7825458532695374,0.7441743672157493,0.7720470068300522,0.7593913218159903,0.7250401767778224,0.7566397451818303,0.020346988439959475,100
138,1.3860062599182128,0.016205042604620697,0.08930768966674804,0.012524309910066731,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7828448963317385,0.7494977902772197,0.7685315387705905,0.7600944154278827,0.7219264764965849,0.7565790234608032,0.02047466510149887,101
7,0.819232988357544,0.07497277026509618,0.05062055587768555,0.0030991921214479612,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7842404306220097,0.7470871836078747,0.7642125351546806,0.7571815990357573,0.7301627159501807,0.7565768928741006,0.017953848321931164,102
113,1.8544971466064453,0.14975495119062346,0.10577692985534667,0.007808780561265845,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7853369218500799,0.7495982322217758,0.767225793491362,0.7530634793089594,0.7275512253917237,0.7565551304527802,0.019204536626631248,103
143,1.7520469665527343,0.17229087689762435,0.10842752456665039,0.007647008292821555,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7834429824561404,0.7486942547207712,0.7679288871032542,0.7575833668139815,0.7247388509441541,0.7564776684076603,0.01963372202572012,104
25,2.725173091888428,0.20678293721430602,0.140545654296875,0.002464870051277039,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7805522328548644,0.7444756930494174,0.7742567296102854,0.7562776215347529,0.7267476898352752,0.756461993376919,0.0196144716941448,105
76,1.2874688148498534,0.12607792037079832,0.07820563316345215,0.005126271933477065,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7804525518341308,0.7495982322217758,0.7675271193250301,0.7564785054238651,0.7276516673362795,0.7563416152282162,0.01774856517723914,106
66,2.3942232608795164,0.21116518478031565,0.1258908748626709,0.0016920485132835004,True,20,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7811503189792662,0.7457814383286461,0.7723483326637204,0.7578846926476497,0.7243370831659302,0.7563003731570423,0.02004927318844122,107
47,2.3882659912109374,0.19823195356591078,0.12525653839111328,0.013542571445668113,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7782595693779903,0.7473885094415427,0.7746584973885094,0.7561771795901968,0.7247388509441544,0.7562445213484787,0.019466779922620234,108
62,0.9702651023864746,0.09338565918703194,0.05684332847595215,0.004062385671761802,True,,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7766646730462519,0.7480916030534351,0.771645239051828,0.758788670148654,0.7259441542788267,0.7562268679157992,0.018139559847574233,109
134,1.807464361190796,0.03142942207867265,0.11898503303527833,0.0018031444565307718,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7808512759170655,0.7488951386098834,0.767225793491362,0.7573824829248694,0.726546805946163,0.7561802993778688,0.01823909410728409,110
97,2.7514406204223634,0.21124513386819296,0.1437389850616455,0.0006033114000631683,True,120,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.776664673046252,0.7438730413820811,0.7752611490558458,0.7578846926476497,0.7270490156689433,0.7561465143601543,0.018903374980173544,111
55,0.8774892330169678,0.08777720397796956,0.054290485382080075,0.0037642579423927307,True,120,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7851375598086124,0.7469867416633186,0.7689333065488148,0.7566793893129771,0.7229308959421453,0.7561335786551736,0.02093535111944415,112
100,0.8938387393951416,0.0929083720616087,0.057707691192626955,0.005250385897362301,True,,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7800538277511961,0.752109280835677,0.7668240257131378,0.7553736440337485,0.7260445962233828,0.7560810749114284,0.01793638497160912,113
16,2.401090621948242,0.3716900278859055,0.12899980545043946,0.025664105253741173,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7825458532695374,0.7444756930494175,0.7664222579349137,0.7594917637605464,0.7274507834471675,0.7560772702923165,0.01883260875933306,114
92,1.3230023860931397,0.11040291077734506,0.08000359535217286,0.005773392390734089,True,60,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7827452153110048,0.743471273603857,0.7688328646042587,0.7568802732020892,0.728354760948172,0.7560568775338763,0.01898407695394426,115
31,2.1861416816711428,0.19024196954165656,0.11410603523254395,0.0024075315105989005,True,80,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7814493620414673,0.7501004419445559,0.7682302129369224,0.7566793893129771,0.7237344314985938,0.7560387675469032,0.019357550919440983,116
145,2.7109305381774904,0.2147636371306787,0.1446516990661621,0.0017186497125239047,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7802531897926633,0.7455805544395339,0.7702390518280434,0.7590899959823222,0.7248392928887103,0.7560004169862546,0.019391082485746555,117
116,1.4569664001464844,0.10761482792501383,0.08562221527099609,0.005796361858769756,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7803528708133971,0.7436721574929691,0.7730514262756126,0.7594917637605463,0.7234331056649257,0.7560002648014901,0.0205357453052261,118
132,0.9839242458343506,0.013684773250379827,0.05889849662780762,0.00030037086506736637,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7813496810207335,0.7460827641623141,0.7698372840498191,0.7569807151466452,0.7257432703897146,0.7559987429538454,0.01922945555857758,119
99,2.6577187061309813,0.1776246351485373,0.13738160133361815,0.006339240689601809,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.780950956937799,0.75,0.7676275612695862,0.7576838087585376,0.7235335476094817,0.755959174915081,0.01923875173972161,120
96,0.874898624420166,0.0863149746906682,0.05771613121032715,0.004105685469975188,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7828448963317385,0.7491964644435516,0.7645138609883487,0.7551727601446364,0.7279529931699477,0.7559361950156446,0.01803729994528966,121
122,2.4011348724365233,0.1824212719423962,0.1265498638153076,0.0020093819435124866,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7781598883572568,0.7446765769385295,0.7731518682201687,0.7598935315387706,0.7237344314985938,0.755923259310664,0.019847741424013438,122
67,1.6990318775177002,0.15193259505640744,0.10229721069335937,0.005755625554960556,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7797547846889952,0.7504017677782242,0.7670249096022499,0.7535656890317396,0.72865608678184,0.7558806475766098,0.01715064352340659,123
34,0.9804691791534423,0.09905004868726121,0.05659666061401367,0.004112417429939519,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7794557416267942,0.7460827641623142,0.7689333065488149,0.7594917637605465,0.7253415026114904,0.755861015741992,0.018803367216377317,124
50,0.9493251800537109,0.09404455875793785,0.055084228515625,0.0030150268531111677,True,40,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7819477671451355,0.7461832061068703,0.7697368421052633,0.7578846926476497,0.7233326637203696,0.7558170343450576,0.020143964043908592,125
149,1.7234049797058106,0.16776540253655037,0.10426015853881836,0.007604945319089803,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7809509569377991,0.7469867416633186,0.7668240257131378,0.7571815990357573,0.7269485737243873,0.75577837941488,0.01825423006924287,126
2,2.0069812774658202,0.024195415269393925,0.0997464656829834,0.0016410197799448223,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7741726475279106,0.745881880273202,0.7717456809963841,0.7601948573724387,0.726546805946163,0.7557083744232197,0.01769299395796145,127
8,1.4411217212677,0.24309202330746071,0.08294367790222168,0.018605281589968985,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7802531897926633,0.7503013258336682,0.7689333065488148,0.7561771795901969,0.7222278023302531,0.7555785608191192,0.01963500544331127,128
33,1.790097188949585,0.17010279071935422,0.1075446605682373,0.006428834017251854,True,20,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7797547846889952,0.7492969063881076,0.7670249096022499,0.7550723182000804,0.7259441542788269,0.7554186146316519,0.018073706327880353,129
102,1.8662059783935547,0.16757158131428235,0.11177482604980468,0.00872323174778381,True,20,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7795554226475278,0.7464845319405384,0.771645239051828,0.7553736440337485,0.7235335476094817,0.7553184770566249,0.01970947010192641,130
0,2.1350419521331787,0.27013971467596326,0.11321182250976562,0.021530793503879993,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7773624401913877,0.745580554439534,0.7741562876657292,0.7573824829248694,0.7208216151064685,0.7550606760655977,0.020637770490075417,131
11,2.2571688175201414,0.178259235125489,0.1205716609954834,0.0035849463755257835,True,60,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7768640350877193,0.7476898352752109,0.7733527521092808,0.7551727601446364,0.7212233828846926,0.754860553100308,0.020045401124635875,132
82,0.9085062503814697,0.09436825869487123,0.058395004272460936,0.004317980856513164,True,20,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7828448963317384,0.7492969063881076,0.7590899959823223,0.7575833668139814,0.7254419445560466,0.7548514220144392,0.0184652844237023,133
81,2.401827573776245,0.20703029634265174,0.12849802970886232,0.003459338270377962,True,40,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7755681818181819,0.7462836480514262,0.773754519887505,0.7563780634793089,0.722227802330253,0.754842443113335,0.019629308642962,134
126,1.9883922576904296,0.023740084441196407,0.11349549293518066,0.0005434830367555242,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7783592503987242,0.7431699477701887,0.775863800723182,0.7529630373644034,0.7237344314985938,0.7548180935510184,0.020505718403806484,135
125,1.383910846710205,0.13228497895570016,0.08763418197631836,0.015474042618000889,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7742723285486443,0.749899558055444,0.7711430293290478,0.7552732020891925,0.7233326637203696,0.7547841563485396,0.018224688944695464,136
75,1.413381576538086,0.13296105430390678,0.08328628540039062,0.005754105605258899,True,60,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7793560606060607,0.7440739252711932,0.7689333065488148,0.7581860184813178,0.7226295701084773,0.7546357762031727,0.01981951552820212,137
48,2.692125940322876,0.21537524350731474,0.14778308868408202,0.0023318982378319115,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7790570175438596,0.7463840899959824,0.7714443551627159,0.7554740859783046,0.719917637605464,0.7544554372572653,0.020750445685878388,138
61,0.970773983001709,0.0965279795746882,0.056087303161621097,0.003191143838702406,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7767643540669856,0.7365407794294898,0.7709421454399357,0.7553736440337485,0.7254419445560466,0.7530125735052413,0.01960944091188403,139
