,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
88,1.7731106281280518,0.2988292550418869,0.11714272499084473,0.020763148259088357,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6041339612768185,0.511250654107797,0.5425925925925926,0.49206349206349204,0.5263227513227513,0.5352726902726903,0.03826133832702081,71
15,0.7991011619567872,0.13780073437733475,0.052085351943969724,0.012070100230255914,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6143380429094715,0.5295656724228153,0.5452380952380953,0.4883597883597884,0.4985449735449735,0.5352093144950287,0.04457114491667645,72
36,2.391691541671753,0.3189611165126064,0.1378918170928955,0.032492626625986336,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6132914704343275,0.521978021978022,0.544973544973545,0.48597883597883595,0.5091269841269841,0.535069771498343,0.04352254814635439,73
89,2.167014408111572,0.37026676368324424,0.15508084297180175,0.027959817857092447,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6125065410779695,0.5172684458398744,0.5513227513227513,0.4817460317460317,0.5123015873015873,0.5350290714576429,0.04458543031444848,74
57,0.9016928195953369,0.1359644921848599,0.06402106285095215,0.010720073342164857,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6237571951857666,0.5115122972265829,0.5383597883597884,0.49153439153439155,0.5099206349206349,0.5350168614454328,0.046816732707798306,75
37,2.0454731464385985,0.3738385813511636,0.13988814353942872,0.0428068764519595,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5996860282574568,0.5209314495028781,0.5455026455026455,0.4936507936507937,0.5149470899470899,0.5349436013721729,0.036343836040357784,76
104,0.8829267501831055,0.12056894033615287,0.059959125518798825,0.012831664409105572,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5999476713762428,0.531658817373103,0.5470899470899472,0.4846560846560847,0.5112433862433863,0.5349191813477528,0.038663637154939055,77
16,0.8668430328369141,0.156204610271353,0.06560535430908203,0.01197114236416921,True,120,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6064887493458923,0.5196232339089483,0.5462962962962963,0.4867724867724868,0.5146825396825396,0.5347726612012327,0.04052931368697688,78
92,2.3593486309051515,0.3296403504875485,0.137412691116333,0.03083873836285469,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6028257456828885,0.5167451596023025,0.5494708994708994,0.4952380952380952,0.5088624338624339,0.5346284667713238,0.03848758022030621,79
41,0.8666006088256836,0.14097340776966996,0.05970420837402344,0.011752618850878036,True,80,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6036106750392465,0.5128205128205128,0.5481481481481482,0.4899470899470899,0.5183862433862434,0.534582533868248,0.039184533693315066,80
45,2.2036752700805664,0.35927913736937894,0.14410037994384767,0.025300120236115626,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6030873888016746,0.5198848770277342,0.5494708994708994,0.4894179894179894,0.5107142857142857,0.5345150880865167,0.03934490131399665,81
84,2.599995803833008,0.431431549446216,0.1812058925628662,0.03164587305907761,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6017791732077447,0.521978021978022,0.5404761904761904,0.49470899470899465,0.5136243386243386,0.5345133437990579,0.03670999423416883,82
111,0.8173108100891113,0.11329152404220283,0.05267047882080078,0.013450548526750322,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6067503924646782,0.5238095238095237,0.5365079365079365,0.49312169312169307,0.5117724867724868,0.5343924065352637,0.038902656869044136,83
119,2.1961798667907715,0.3744264066254907,0.13743891716003417,0.025292853892854468,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6062271062271063,0.5235478806907379,0.5423280423280423,0.4825396825396826,0.5167989417989418,0.5342883307169022,0.040838665414912136,84
23,1.4221033573150634,0.3568829287810606,0.10266027450561524,0.028289497390818086,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6140763997906855,0.5133437990580848,0.5465608465608466,0.4920634920634921,0.50489417989418,0.5341877434734578,0.04382311383504744,85
144,2.6260273456573486,0.3838139588226786,0.17102713584899903,0.0337201409438348,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6072736787022501,0.5201465201465202,0.5452380952380953,0.4828042328042328,0.5152116402116402,0.5341348334205478,0.04162010048338524,86
69,1.0696401119232177,0.12697269634408448,0.05094313621520996,0.010779233380907438,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6007326007326007,0.5075876504447933,0.5473544973544974,0.4984126984126985,0.5165343915343915,0.5341243676957963,0.03715002284218708,87
132,2.5519065380096437,0.3490560854486362,0.14957790374755858,0.026714051529061686,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6025641025641025,0.5264259549973835,0.5402116402116403,0.48677248677248675,0.5141534391534391,0.5340255247398105,0.03852611456602072,88
48,1.335353708267212,0.2151384317430652,0.09311819076538086,0.015869354994665907,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6036106750392465,0.5159602302459445,0.5455026455026455,0.49206349206349204,0.5128306878306877,0.5339935461364032,0.038756162072958796,89
74,2.5861387252807617,0.45530926388966325,0.18724093437194825,0.03481189940531701,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.607796964939822,0.52145473574045,0.538888888888889,0.48677248677248675,0.5146825396825397,0.5339191232048375,0.04057301196049113,90
148,2.5886258602142336,0.45558872887982355,0.18686604499816895,0.03618782701193443,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5994243851386708,0.5167451596023025,0.5468253968253969,0.49074074074074076,0.5157407407407407,0.5338952846095704,0.03727540670587977,91
123,1.4851319789886475,0.19600357459910941,0.0820230484008789,0.017729069613674927,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6036106750392464,0.5180533751962323,0.5417989417989417,0.48994708994708996,0.516005291005291,0.5338830745973603,0.0385361245934775,92
62,2.1670000076293947,0.36810150589045876,0.15635285377502442,0.029120101972989306,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6028257456828886,0.5266875981161696,0.5362433862433863,0.49100529100529094,0.5123015873015873,0.5338127216698646,0.03772181867635489,93
59,2.242789363861084,0.3674022991041818,0.1413424491882324,0.029888577326013563,True,80,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6041339612768185,0.5245944531658818,0.5460317460317461,0.47962962962962963,0.5144179894179894,0.5337615559044131,0.04120996914075799,94
67,0.6942019939422608,0.12022453243941834,0.042089986801147464,0.00045580999386360036,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6012558869701727,0.5264259549973835,0.5412698412698412,0.4838624338624339,0.5154761904761904,0.5336580615152043,0.03870372987134772,95
40,0.8069079875946045,0.132360339254317,0.043062591552734376,0.0021971423175356085,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6093668236525379,0.5287807430664574,0.530952380952381,0.48492063492063486,0.5141534391534391,0.53363480434909,0.041276361145292643,96
31,0.6668807983398437,0.1249799696633822,0.041983175277709964,0.0011529654917045815,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6036106750392465,0.5225013082155938,0.5433862433862433,0.4899470899470899,0.5085978835978836,0.5336086400372114,0.03911809848602621,97
30,2.6338399410247804,0.43122801192820004,0.1701132297515869,0.032117356122232966,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5999476713762427,0.5274725274725275,0.5457671957671958,0.48518518518518516,0.5093915343915343,0.5335528228385371,0.03877533505131415,98
110,2.186241292953491,0.36672754945100833,0.1417304039001465,0.024840450580322068,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6101517530088959,0.5149136577708007,0.53994708994709,0.4917989417989418,0.5101851851851852,0.5333993255421827,0.04134009311500988,99
130,2.221173810958862,0.3661426524157315,0.1323850154876709,0.02517033725094817,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5989010989010989,0.521193092621664,0.5428571428571428,0.48677248677248675,0.5165343915343915,0.5332516425373568,0.037382626405935517,100
32,0.8725316047668457,0.14371641726360104,0.06421499252319336,0.009728511113116713,True,60,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6117216117216118,0.5204081632653061,0.5328042328042328,0.480952380952381,0.5197089947089947,0.5331190766905053,0.042991207015102104,101
115,0.7038790702819824,0.12241165759792531,0.04637951850891113,0.00813843429553221,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5954997383568812,0.5130821559392987,0.5526455026455026,0.49603174603174605,0.5078042328042328,0.5330126751555323,0.03657966993740171,102
22,1.730971622467041,0.3109685627364349,0.12537107467651368,0.026946524490036632,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5991627420198848,0.5078492935635792,0.548941798941799,0.4888888888888888,0.519973544973545,0.5329632536775394,0.038417910723758976,103
94,1.069227647781372,0.13523109050766952,0.0586458683013916,0.01266915305485282,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6062271062271063,0.5256410256410257,0.5560846560846562,0.4791005291005291,0.49748677248677253,0.5329080179080179,0.04497902827914749,104
131,1.994004774093628,0.35967340791509517,0.11588444709777831,0.0018295594072944797,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.596807953950811,0.5180533751962324,0.5383597883597884,0.49523809523809526,0.5160052910052909,0.5328929007500436,0.03475142628868762,105
38,0.866571569442749,0.1561091197481086,0.06410503387451172,0.009316365582324774,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.608843537414966,0.5088958660387232,0.5476190476190477,0.48280423280423285,0.5130952380952382,0.5322515843944415,0.043497084859080395,106
20,1.3139934062957763,0.21548615201269722,0.09352540969848633,0.015924622971235945,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5991627420198848,0.5128205128205128,0.5529100529100529,0.491005291005291,0.5051587301587301,0.5322114657828944,0.03928540008747523,107
128,1.3452819347381593,0.23397619407066672,0.08275723457336426,0.002899864801308457,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5989010989010989,0.5133437990580847,0.5468253968253969,0.4894179894179894,0.5123015873015873,0.5321579743008314,0.038065032687323565,108
124,2.1591094970703124,0.38639484539816993,0.15254673957824708,0.026768164652168205,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6085818942961799,0.5141287284144427,0.5415343915343915,0.4804232804232804,0.5141534391534391,0.5317643467643467,0.04301965499191108,109
75,0.9034341812133789,0.13837491374200486,0.06278924942016602,0.010642731046687637,True,,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6062271062271062,0.5183150183150184,0.5396825396825397,0.4714285714285714,0.522089947089947,0.5315486365486366,0.043639550642919724,110
106,0.8767906188964844,0.15334267730168122,0.06439146995544434,0.011727539280201944,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6127681841967556,0.5156985871271585,0.5404761904761904,0.4735449735449735,0.5146825396825397,0.5314340950055235,0.045992096609029115,111
133,0.9022281646728516,0.14269710196851032,0.0551030158996582,0.01211360650214326,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6114599686028258,0.5143903715332286,0.5499999999999999,0.46402116402116406,0.5157407407407407,0.5311224489795918,0.04864076643892441,112
28,0.9942843437194824,0.193303688331681,0.06037812232971192,0.000926413969398238,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6075353218210362,0.5130821559392988,0.5388888888888889,0.4751322751322752,0.5194444444444444,0.5308166172451887,0.04357867503688917,113
39,1.8336732864379883,0.2845638039422768,0.12014226913452149,0.02117885087139709,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6007326007326007,0.5117739403453689,0.5425925925925925,0.4825396825396825,0.5149470899470899,0.530517181231467,0.03992893160979618,114
50,1.488600778579712,0.19835924129810548,0.0856666088104248,0.019057010018871653,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.607796964939822,0.5094191522762951,0.5441798941798942,0.4743386243386244,0.51494708994709,0.5301363451363452,0.04472514804318478,115
34,1.4803115844726562,0.17069918022369085,0.08120169639587402,0.0008181571293466338,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6111983254840397,0.5070643642072213,0.5460317460317461,0.4804232804232804,0.5056878306878307,0.5300811093668237,0.04566208085153982,116
4,2.24715313911438,0.4103559465656184,0.15521864891052245,0.02895191017692875,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5999476713762428,0.510465724751439,0.5396825396825397,0.4873015873015873,0.5115079365079366,0.5297810919239491,0.03881465566143549,117
95,1.766391134262085,0.2934556220804278,0.11435465812683106,0.018176370417660667,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6023024594453166,0.5007849293563579,0.5423280423280423,0.48386243386243377,0.513095238095238,0.5284746206174777,0.041559496375794834,118
46,2.297129249572754,0.356038188439337,0.12267637252807617,0.012698995121888988,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6030873888016746,0.5164835164835164,0.5338624338624338,0.4783068783068783,0.5104497354497355,0.5284379905808476,0.04142842606490816,119
99,1.0434566497802735,0.1973640765234651,0.06216449737548828,0.0008649063628767106,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6067503924646782,0.5028780743066457,0.5417989417989418,0.4851851851851852,0.50489417989418,0.5283013547299262,0.04333515772597812,120
122,1.324197006225586,0.21789773645150545,0.08363170623779297,0.017310826217825093,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5941915227629513,0.5209314495028781,0.53994708994709,0.47407407407407415,0.510978835978836,0.5280245944531659,0.03942521410767657,121
139,1.3888989448547364,0.22144349088067372,0.08582777976989746,0.014883929153212646,True,80,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.597331240188383,0.5018315018315018,0.5444444444444445,0.48650793650793644,0.5096560846560847,0.5279542415256702,0.03954772056471693,122
52,0.7190587043762207,0.13238689458378217,0.04249863624572754,0.00023125507879421568,True,60,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6216640502354788,0.4908424908424908,0.5280423280423281,0.483068783068783,0.5141534391534391,0.527554218268504,0.04972561609553923,123
107,2.751043462753296,0.44517984330790633,0.17772340774536133,0.03034334332808835,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5941915227629513,0.5115122972265829,0.534920634920635,0.4812169312169312,0.5144179894179894,0.527251875109018,0.03760687516419362,124
102,1.4031908988952637,0.25542576484716567,0.08165068626403808,0.0010833998734956385,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.60858189429618,0.510989010989011,0.5391534391534392,0.4732804232804233,0.5033068783068784,0.5270623292051864,0.04584059520374035,125
44,2.2151926040649412,0.381139006908521,0.1546175003051758,0.028197043679455237,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6004709576138147,0.5047095761381476,0.5373015873015873,0.4809523809523809,0.5101851851851852,0.5267239374382232,0.04099684737656134,126
113,1.8441423416137694,0.29024018697815956,0.12308273315429688,0.018804505198387486,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.608058608058608,0.509680795395081,0.5341269841269842,0.4793650793650793,0.5014550264550265,0.5265372986801558,0.044366220407071014,127
63,2.7048019886016847,0.45961546850725316,0.19364147186279296,0.03806709753229454,True,40,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6007326007326007,0.5054945054945055,0.5412698412698412,0.47883597883597884,0.5033068783068784,0.5259279609279609,0.042374524625012344,128
17,2.7377079486846925,0.4717805275842598,0.17439427375793456,0.03070895061164137,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6017791732077445,0.5136054421768708,0.5362433862433863,0.4716931216931217,0.5030423280423281,0.5252726902726904,0.043530867102249196,129
101,2.415899229049683,0.3452783467181424,0.12695469856262206,0.025440168949391162,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.597331240188383,0.5128205128205128,0.532010582010582,0.47830687830687824,0.5054232804232804,0.5251784987499273,0.039981577580399476,130
71,0.9770837783813476,0.1390288350852499,0.0544835090637207,0.011900084590564974,True,100,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6067503924646782,0.510465724751439,0.5304232804232804,0.4748677248677248,0.500925925925926,0.5246866096866096,0.04475734304155886,131
53,1.8511241912841796,0.29914168812925446,0.12225260734558105,0.020303193977564606,True,,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.597331240188383,0.5057561486132915,0.530952380952381,0.47460317460317464,0.5141534391534391,0.5245592767021339,0.04072856901374116,132
120,2.7493332862854003,0.45535695977226937,0.18182296752929689,0.03128333936493804,True,40,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6062271062271062,0.5005232862375719,0.5346560846560846,0.4756613756613757,0.5014550264550265,0.523704575847433,0.0453221078188317,133
146,0.9112261295318603,0.16689249588381794,0.061310529708862305,0.010900129913198468,True,,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6028257456828886,0.5065410779696494,0.5238095238095238,0.4732804232804232,0.5093915343915344,0.523169661026804,0.043129534748474044,134
9,1.1372890949249268,0.20384880065697877,0.06268916130065919,0.0005456205010282302,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5939298796441654,0.5039246467817896,0.532010582010582,0.48280423280423285,0.4990740740740741,0.5223486830629689,0.039146228625530695,135
35,1.3593862533569336,0.24025878923544908,0.09580883979797364,0.014294586814182426,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5960230245944531,0.5102040816326531,0.5251322751322751,0.4798941798941798,0.4996031746031746,0.5221713471713472,0.03975609156624509,136
3,0.8614357471466064,0.14980122801979212,0.04751219749450684,0.009142972253902275,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6025641025641026,0.49372056514913654,0.5383597883597884,0.4634920634920635,0.5062169312169311,0.5208706901564044,0.047379005738056916,137
55,0.7561362266540528,0.13179673447125473,0.04517626762390137,0.0021707253833052292,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5894819466248037,0.5143903715332288,0.5195767195767196,0.45555555555555555,0.5067460317460317,0.5171501250072679,0.042772732345463506,138
0,1.8067541122436523,0.3150488724925542,0.08709635734558105,0.009667464879832971,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5970695970695971,0.5039246467817896,0.514021164021164,0.4661375661375662,0.5027777777777778,0.5167861503575789,0.04331283603150066,139
96,1.9511212348937987,0.31083216220381416,0.10218806266784668,0.0012835707490316233,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5881737310308739,0.4992150706436421,0.5206349206349207,0.46798941798941796,0.5046296296296297,0.5161285539856968,0.03986598166463456,140
