,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
101,2.189991998672485,0.4169057027773987,0.09616174697875976,0.0017306079637796753,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6206896551724138,0.6686507936507936,0.6596638655462185,0.7289915966386554,0.8256302521008403,0.7007252326217843,0.07144333472741872,71
140,0.9895271301269531,0.2488516986998403,0.062317514419555665,0.01810005224974963,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5983772819472617,0.6845238095238095,0.6512605042016807,0.7415966386554622,0.8277310924369747,0.7006978653530378,0.07872141384537917,72
32,1.145653247833252,0.16752201430915284,0.07396950721740722,0.0010767241044918974,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.592292089249493,0.6666666666666666,0.6617647058823529,0.7605042016806722,0.8214285714285714,0.7005312469815512,0.08071962354847224,73
119,1.4619226455688477,0.3239974215198544,0.09767045974731445,0.020469743474541953,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.592292089249493,0.6825396825396826,0.6659663865546218,0.7436974789915967,0.8172268907563025,0.7003445056183393,0.0757827998086762,74
148,0.9551189422607422,0.20915064893314578,0.06650662422180176,0.013409173368601474,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5983772819472617,0.6845238095238095,0.6680672268907564,0.7436974789915967,0.8067226890756302,0.7002776972858109,0.070548150577276,75
99,1.4516024112701416,0.3279304406889263,0.09335842132568359,0.01804895123601593,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5963488843813387,0.6924603174603174,0.6638655462184875,0.7394957983193278,0.8088235294117647,0.7001988151582472,0.07142601813493321,76
138,2.1975605487823486,0.43389533673160063,0.10620269775390626,0.013234606794740419,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6004056795131846,0.6567460317460317,0.6911764705882353,0.7373949579831933,0.8151260504201681,0.7001698380501626,0.07282861423550709,77
97,0.936948585510254,0.1962891100641324,0.06645283699035645,0.013298936079530548,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6085192697768762,0.6686507936507936,0.6512605042016807,0.7563025210084033,0.8151260504201681,0.6999718278115843,0.07503467542469047,78
69,2.0216015338897706,0.49696327874146223,0.10000543594360352,0.023656202488210962,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6064908722109533,0.6706349206349207,0.6764705882352942,0.7289915966386555,0.8172268907563025,0.6999629736952253,0.07034564353432429,79
29,2.8700021266937257,0.24643246599334223,0.13065309524536134,0.038373092056796905,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6004056795131846,0.6746031746031746,0.6680672268907564,0.7415966386554622,0.8151260504201681,0.6999597540165491,0.07289445677964548,80
130,0.9390614986419678,0.20037711780687675,0.06545500755310059,0.013045204320979583,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5963488843813387,0.6785714285714286,0.6743697478991597,0.7352941176470589,0.8151260504201681,0.6999420457838308,0.07260759285032214,81
90,0.9542851924896241,0.20497739762219672,0.06687650680541993,0.013091118342113548,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6125760649087221,0.6904761904761905,0.6491596638655462,0.7394957983193278,0.8067226890756303,0.6996860813290834,0.06821663268838318,82
125,1.4846733570098878,0.3696360778971659,0.08177738189697266,0.02130116381141191,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6186612576064909,0.6686507936507937,0.6638655462184874,0.7373949579831933,0.8088235294117647,0.6994792169741461,0.06654930482637508,83
67,2.909865379333496,0.24252112056018113,0.11313238143920898,0.019435080070652644,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6085192697768762,0.6765873015873015,0.6596638655462185,0.7373949579831933,0.8151260504201681,0.6994582890627514,0.07098563982385123,84
30,2.3566552639007567,0.050874566974586276,0.09646005630493164,0.0015320031631417335,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6105476673427992,0.6765873015873016,0.6638655462184874,0.7289915966386555,0.8172268907563025,0.6994438005087092,0.06990948836537825,85
75,0.9926902770996093,0.2273036747118469,0.0775688648223877,0.02742518082545668,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6004056795131846,0.6845238095238095,0.6533613445378151,0.7373949579831933,0.8214285714285714,0.6994228725973148,0.07546564886060415,86
72,1.0261890888214111,0.2553848705109163,0.06919002532958984,0.015044760300349482,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6044624746450304,0.6884920634920635,0.657563025210084,0.7478991596638656,0.7983193277310925,0.6993472101484273,0.06785224714331721,87
85,1.006651258468628,0.23170561737331144,0.06671257019042968,0.013770878807000406,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6105476673427992,0.6865079365079365,0.6701680672268908,0.7373949579831933,0.792016806722689,0.6993270871567018,0.061541711629755344,88
44,2.597785711288452,0.5163912058802075,0.12081856727600097,0.017697719968159904,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.588235294117647,0.6726190476190476,0.6680672268907564,0.7457983193277311,0.8214285714285714,0.6992296918767507,0.07886721140259502,89
83,2.2773326873779296,0.47295537198891896,0.09849066734313965,0.007653043040985415,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6125760649087221,0.6706349206349206,0.6701680672268907,0.73109243697479,0.8109243697478992,0.6990791718986445,0.06732297133219746,90
104,1.531338882446289,0.3741429427111464,0.092535400390625,0.018595306679123378,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6125760649087221,0.6726190476190477,0.6680672268907564,0.7373949579831933,0.8046218487394958,0.6990558292282429,0.065957592137042,91
23,1.747842788696289,0.2662774040819489,0.09134879112243652,0.013595657060097107,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5983772819472617,0.6845238095238095,0.6659663865546219,0.7436974789915967,0.8025210084033614,0.6990171930841302,0.06948406065757069,92
16,2.352561902999878,0.12134404352923991,0.11135144233703613,0.027098357735982095,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6004056795131846,0.6845238095238095,0.6638655462184875,0.7373949579831933,0.8088235294117647,0.699002704530088,0.07028543282914401,93
15,2.868881940841675,0.22954397333956147,0.13466739654541016,0.04001012949714012,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6024340770791075,0.6666666666666667,0.6722689075630253,0.7331932773109243,0.819327731092437,0.6987781319424322,0.07311999750112555,94
98,1.8966660499572754,0.4169976486887241,0.10584444999694824,0.021590648533951803,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6044624746450304,0.6666666666666667,0.680672268907563,0.7331932773109244,0.8088235294117647,0.6987636433883898,0.06862769466499935,95
63,2.465895891189575,0.44038256615102506,0.11178855895996094,0.001047172196110849,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6125760649087222,0.6706349206349207,0.6638655462184874,0.7373949579831933,0.8088235294117647,0.6986590038314177,0.06788652759661064,96
89,1.892909622192383,0.4237776795363151,0.08900189399719238,0.015460786292933838,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6105476673427992,0.6726190476190477,0.6722689075630253,0.7247899159663865,0.8130252100840336,0.6986501497150585,0.06767655048545572,97
114,2.6119918823242188,0.06796196251830365,0.14317355155944825,0.03546370652477746,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6186612576064909,0.6686507936507936,0.6596638655462186,0.7373949579831933,0.8088235294117647,0.6986388808396923,0.06701857608888974,98
20,1.1564852237701415,0.18679817096460016,0.07547011375427246,0.003916263381761067,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6024340770791075,0.6884920634920635,0.6554621848739496,0.7289915966386555,0.8172268907563025,0.6985213625680157,0.07239735304975002,99
135,0.9952096939086914,0.23144103345638556,0.06728873252868653,0.012617247508120844,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6064908722109534,0.6904761904761905,0.6554621848739496,0.7394957983193278,0.8004201680672268,0.6984690427895296,0.06700848602012424,100
64,1.447586679458618,0.3232172054638966,0.09927430152893066,0.02277010916962384,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5983772819472617,0.6607142857142857,0.6764705882352942,0.7521008403361344,0.8046218487394958,0.6984569689944943,0.07221149695628772,101
131,2.2551953315734865,0.39245413436602794,0.1199075698852539,0.02968349278770186,True,60,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6064908722109533,0.6626984126984127,0.6743697478991597,0.7352941176470589,0.8130252100840337,0.6983756721079237,0.07042649482596494,102
58,0.9913897514343262,0.25407331685842305,0.06265702247619628,0.017818360116617367,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5943204868154157,0.6746031746031746,0.6617647058823529,0.7394957983193278,0.8214285714285714,0.6983225474097685,0.07689712968834772,103
56,1.438670539855957,0.24242397782394356,0.09170470237731934,0.019387982351662968,True,80,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6105476673427992,0.6666666666666667,0.6596638655462185,0.7289915966386554,0.8256302521008403,0.6983000096590362,0.07395790391078087,104
129,1.4481657505035401,0.25958784686934533,0.10334734916687012,0.001980119269855028,True,20,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6125760649087222,0.6765873015873016,0.6596638655462185,0.7373949579831933,0.8046218487394958,0.6981688077529864,0.06655140931263377,105
47,1.8282679557800292,0.3832910245323276,0.09324259757995605,0.010033588179393989,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.59026369168357,0.6765873015873016,0.6638655462184874,0.7394957983193278,0.819327731092437,0.6979080137802247,0.07703642517770687,106
51,1.4615216732025147,0.17154691649839082,0.09562478065490723,0.0199296556053191,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6004056795131846,0.6746031746031745,0.6659663865546218,0.7331932773109243,0.8151260504201681,0.6978589136804146,0.07218752544375544,107
107,1.5422511100769043,0.3859638873694766,0.09023842811584473,0.01722124613362383,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6125760649087221,0.6706349206349206,0.6659663865546218,0.7352941176470589,0.8046218487394958,0.6978186676969639,0.0660774607232812,108
26,1.7379531860351562,0.2673234418441441,0.09874815940856933,0.01929014920834375,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6186612576064909,0.6845238095238095,0.6428571428571428,0.7373949579831933,0.8046218487394958,0.6976118033420265,0.06698717236622383,109
128,2.5956669807434083,0.5010293802967508,0.13128347396850587,0.035769634420140466,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.588235294117647,0.6746031746031745,0.6722689075630253,0.7436974789915967,0.8088235294117647,0.6975256769374416,0.0743327391661554,110
21,2.3269957542419433,0.07295460031478662,0.10226826667785645,0.012883585841362117,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6105476673427992,0.6686507936507937,0.6638655462184874,0.73109243697479,0.8130252100840336,0.6974363308541808,0.06928025268538358,111
53,1.877416181564331,0.4160934106217543,0.08647246360778808,0.012759699334987072,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6044624746450304,0.6746031746031746,0.6638655462184874,0.7226890756302522,0.8214285714285714,0.6974097685051032,0.07253173354805433,112
59,1.8419125080108643,0.37963635831848486,0.09609827995300294,0.011837970302551772,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6105476673427992,0.6746031746031746,0.6596638655462185,0.7289915966386555,0.8130252100840337,0.6973663028429764,0.0690713417957821,113
142,1.325080442428589,0.18597531329477848,0.0751415729522705,0.0052215596790514485,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6085192697768763,0.6785714285714286,0.6491596638655461,0.7394957983193277,0.8109243697478992,0.6973341060562156,0.0710510329131698,114
123,1.4071496963500976,0.30334109168872675,0.09534521102905273,0.018788675956310796,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6044624746450304,0.6825396825396826,0.657563025210084,0.73109243697479,0.8109243697478992,0.6973163978234972,0.06995444961384195,115
146,2.5251304149627685,0.4701692638927741,0.1228682518005371,0.023077420014807695,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6004056795131846,0.6726190476190477,0.6512605042016807,0.7478991596638656,0.8130252100840336,0.6970419202163625,0.07492604368069285,116
78,0.948949146270752,0.19677421244829435,0.06779561042785645,0.01337544345639614,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6186612576064909,0.6626984126984127,0.6638655462184875,0.7247899159663865,0.8151260504201681,0.6970282365819891,0.0680257138284756,117
81,2.592617082595825,0.22135877714370694,0.1302196979522705,0.033185167344360354,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6125760649087222,0.6666666666666667,0.6638655462184874,0.7352941176470589,0.8067226890756303,0.6970250169033131,0.06730662488928346,118
84,1.4541781425476075,0.3645143297984467,0.09822602272033691,0.02705731603231458,True,120,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6024340770791075,0.6686507936507937,0.6638655462184875,0.7394957983193278,0.8088235294117647,0.6966539489358962,0.07092824423897043,119
33,2.06426944732666,0.09542510098236053,0.10201010704040528,0.009843273079619288,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.614604462474645,0.6666666666666666,0.6533613445378151,0.7373949579831933,0.8109243697478992,0.6965903602820438,0.06960336715300194,120
34,2.416385221481323,0.10406803571936421,0.10046949386596679,0.0052943484790932555,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6064908722109533,0.6646825396825398,0.6638655462184874,0.7373949579831933,0.8088235294117647,0.6962514891013877,0.06995379260575492,121
60,0.9834284305572509,0.10162861804247221,0.07494697570800782,0.018421533869124276,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6267748478701826,0.6587301587301587,0.653361344537815,0.7121848739495797,0.8298319327731092,0.6961766315721689,0.07234915075698789,122
147,1.8966009140014648,0.4383570094623916,0.09837574958801269,0.019078157511203522,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6186612576064909,0.6765873015873016,0.6512605042016807,0.7289915966386555,0.8046218487394958,0.696024501754725,0.06518727619656078,123
121,2.280898094177246,0.10934373121164666,0.12370719909667968,0.02180667281448734,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6125760649087222,0.6726190476190477,0.6596638655462185,0.7247899159663866,0.8088235294117647,0.695694484690428,0.06690900970669707,124
35,2.904017210006714,0.2194903829764631,0.1302490711212158,0.03399939858028757,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.614604462474645,0.6785714285714286,0.6722689075630252,0.7100840336134454,0.8025210084033614,0.695609968125181,0.061703286766770074,125
61,1.4565040111541747,0.35673289302773353,0.08032231330871582,0.020905068811572176,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6044624746450304,0.6765873015873016,0.657563025210084,0.7394957983193278,0.7962184873949579,0.6948654174313403,0.06657712180309112,126
50,2.2293848514556887,0.45838856848725545,0.09547972679138184,0.0008565094060660752,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6064908722109534,0.6646825396825398,0.6680672268907564,0.7226890756302521,0.8088235294117647,0.6941506487652532,0.06811352602654103,127
48,2.865781831741333,0.34470061360831256,0.11859569549560547,0.015949339893609808,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6064908722109533,0.6666666666666666,0.6554621848739496,0.73109243697479,0.8109243697478992,0.6941273060948518,0.07062180660343337,128
127,1.8511569499969482,0.3892550938952666,0.10259447097778321,0.021019074645439405,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6004056795131846,0.6726190476190477,0.6722689075630253,0.73109243697479,0.7941176470588235,0.6941007437457742,0.06494401237592572,129
94,2.5542330741882324,0.2962797510540331,0.09811897277832031,0.004587533835037112,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6004056795131847,0.6547619047619047,0.6680672268907564,0.7331932773109244,0.8130252100840336,0.6938906597121607,0.07304120414103903,130
112,0.9817583084106445,0.102116931993644,0.06923246383666992,0.007565993313627315,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5983772819472617,0.6726190476190477,0.6617647058823529,0.7226890756302521,0.8109243697478992,0.6932748961653628,0.0708966937775916,131
38,1.0166937351226806,0.011485468657891936,0.07361154556274414,0.0014377996624283307,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6064908722109533,0.6706349206349206,0.6659663865546219,0.7226890756302522,0.8004201680672269,0.6932402846195951,0.06501551700574269,132
96,1.8389260292053222,0.38840428801132654,0.09827265739440919,0.012450264431156452,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6085192697768762,0.6567460317460317,0.6596638655462185,0.7310924369747899,0.8088235294117647,0.6929690266911361,0.06989815559349119,133
40,1.0079859733581542,0.010326574105941953,0.07462282180786133,0.0008449313922412395,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6064908722109533,0.6686507936507937,0.6701680672268908,0.7247899159663866,0.7941176470588236,0.6928434592227696,0.06298137021945724,134
91,0.9442322254180908,0.18981803824783336,0.06649198532104492,0.013619671979019378,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5983772819472617,0.6746031746031746,0.6449579831932772,0.7457983193277311,0.7962184873949579,0.6919910492932806,0.070762371485868,135
0,1.7700342178344726,0.37009192416987147,0.10559682846069336,0.021747811476709494,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6064908722109533,0.6607142857142857,0.6071428571428572,0.7037815126050421,0.7878151260504203,0.6731889307447118,0.06788431679581496,136
9,1.4670435428619384,0.058480143638616804,0.09871940612792969,0.01825430104203305,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6186612576064909,0.6448412698412698,0.6092436974789917,0.6995798319327731,0.7920168067226891,0.6728685727164428,0.0673526250454973,137
2,1.638322925567627,0.1799818094353332,0.07642698287963867,0.002833792742819092,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5963488843813387,0.6607142857142857,0.6134453781512605,0.7016806722689075,0.7920168067226891,0.6728412054476962,0.07008643299577338,138
126,2.474535894393921,0.19618578142570173,0.13821697235107422,0.03912365790146694,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6004056795131847,0.6607142857142857,0.6113445378151261,0.6995798319327731,0.7752100840336135,0.6694508838017965,0.06373802283484187,139
8,1.4154894828796387,0.17778932038918244,0.08545804023742676,0.016525526844966647,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5821501014198782,0.6626984126984127,0.6134453781512604,0.6995798319327731,0.7752100840336135,0.6666167616471876,0.06761100478603424,140
