,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
77,0.6248538017272949,0.0027505508712319542,0.04582438468933105,0.0009467302904620732,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7222222222222222,0.6000000000000001,0.75,0.75,0.84375,0.7331944444444445,0.07829244401679801,77
23,0.7174094200134278,0.09865024077959118,0.05179886817932129,0.01134567303408547,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7222222222222222,0.625,0.725,0.75,0.84375,0.7331944444444445,0.06985489811118084,77
120,0.46310272216796877,0.03946034942445804,0.032085418701171875,0.00020633400068433052,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.75,0.6,0.75,0.75,0.8125,0.7325,0.07053367989832943,79
62,0.7299441814422607,0.13320053157560774,0.045417404174804686,0.0003020662571007932,True,60,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7777777777777777,0.625,0.7250000000000001,0.6875,0.84375,0.7318055555555556,0.07491559036016698,80
107,1.2303431034088135,0.006833141997755935,0.08787107467651367,0.0005335207778425017,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7222222222222222,0.6,0.675,0.8125,0.84375,0.7306944444444444,0.08913853831169591,81
111,1.2469457626342773,0.012291543783544585,0.09047555923461914,0.0015001059789170545,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7777777777777778,0.6,0.65,0.8125,0.8125,0.7305555555555555,0.08853662839695917,82
128,1.2521492958068847,0.021916611606808682,0.08796663284301758,0.0012262536069048138,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.75,0.6,0.675,0.78125,0.84375,0.7300000000000001,0.08472381601415271,83
33,0.6287348747253418,0.008210833168708636,0.04530515670776367,0.00027448494731606194,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.75,0.625,0.65,0.8125,0.8125,0.73,0.07929375763576853,84
28,1.2465309619903564,0.02350736650710477,0.08808565139770508,0.000962319209056976,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.75,0.625,0.65,0.8125,0.8125,0.73,0.07929375763576853,84
103,0.5982883930206299,0.0039729350109107,0.04540705680847168,0.0006859942500172383,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.8611111111111112,0.525,0.7000000000000001,0.71875,0.84375,0.7297222222222223,0.12097963684382672,86
143,1.258910894393921,0.005416546901358324,0.08862452507019043,0.0006374801959083242,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7222222222222223,0.625,0.675,0.75,0.875,0.7294444444444445,0.08430178007288333,87
132,1.2350058078765869,0.0017618839367289738,0.08844618797302246,0.0004355245742483154,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777777,0.6,0.675,0.75,0.84375,0.7293055555555557,0.0843141355692515,88
125,1.2323226451873779,0.007412939370964054,0.09329099655151367,0.010129145709123278,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.65,0.75,0.84375,0.7293055555555555,0.08129497805393714,89
17,0.9402984619140625,0.10854583477950257,0.059267091751098636,0.000488579238175152,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8055555555555556,0.625,0.65,0.75,0.8125,0.7286111111111111,0.07788484693902947,90
63,0.6889037609100341,0.06795260467791175,0.04684967994689941,0.00047276266235317724,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8055555555555556,0.575,0.7000000000000001,0.75,0.8125,0.7286111111111111,0.08698304077644131,90
148,1.2519789218902588,0.03506802485197567,0.08835725784301758,0.0006154860730148878,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7222222222222222,0.625,0.7000000000000001,0.75,0.84375,0.7281944444444445,0.07114528258829184,92
70,1.2786465167999268,0.06613851623129754,0.0940335750579834,0.006947407982775683,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7222222222222223,0.625,0.7000000000000001,0.71875,0.875,0.7281944444444445,0.08138888888888889,92
100,1.2501091480255127,0.0095667777248964,0.09058737754821777,0.002042432982231579,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7777777777777778,0.625,0.675,0.71875,0.84375,0.7280555555555555,0.07665433677019853,94
25,0.41362648010253905,0.0028609136814868367,0.039405536651611325,0.01345882073498549,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7222222222222222,0.6,0.65,0.875,0.78125,0.7256944444444444,0.096870395151409,95
87,1.2053203105926513,0.013733200555618478,0.0879321575164795,0.0008239612451326095,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8333333333333333,0.525,0.675,0.71875,0.875,0.7254166666666666,0.12391473322858387,96
75,0.39959869384765623,0.001968054270238864,0.03141617774963379,0.00022401589440845985,True,,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.8333333333333333,0.525,0.675,0.71875,0.875,0.7254166666666666,0.12391473322858387,96
69,1.364366054534912,0.09638613337263663,0.09541091918945313,0.010277993480772315,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6944444444444444,0.625,0.65,0.8125,0.84375,0.7251388888888889,0.08754011426162449,98
36,0.5938733100891114,0.003935962432834501,0.04575204849243164,0.0008988465048191851,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.8333333333333333,0.55,0.675,0.71875,0.84375,0.7241666666666667,0.10862620668042205,99
78,1.0481861591339112,0.01795275614805178,0.07341914176940918,0.0007471001205582766,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.75,0.625,0.65,0.75,0.84375,0.72375,0.07870038119348596,100
86,1.2374770641326904,0.009917829386926121,0.09030647277832031,0.0006097362329747122,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8333333333333334,0.6,0.65,0.71875,0.8125,0.7229166666666667,0.09017729450612524,101
11,1.2264325141906738,0.04785738543668409,0.08812875747680664,0.0017166042619018052,True,80,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8333333333333333,0.6000000000000001,0.65,0.6875,0.84375,0.7229166666666667,0.09846036991827949,101
72,1.2243453502655028,0.0036603020253816454,0.08798627853393555,0.0003946076670497087,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6944444444444445,0.625,0.7,0.75,0.84375,0.7226388888888889,0.07246699972665292,103
35,0.6651567459106446,0.045761448399190385,0.04591655731201172,0.00041557084666485203,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.75,0.6,0.7000000000000001,0.75,0.8125,0.7225,0.07088723439378913,104
149,1.245483922958374,0.01170680031569545,0.09332928657531739,0.006727326117549919,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.75,0.6,0.7000000000000001,0.75,0.8125,0.7225,0.07088723439378913,104
39,1.0152786254882813,0.005371592326063113,0.07852354049682617,0.009948842604612564,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7222222222222222,0.6,0.7250000000000001,0.78125,0.78125,0.7219444444444445,0.06620295907377145,106
38,0.823731517791748,0.00865332435137127,0.06269307136535644,0.0012619161511329877,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.75,0.625,0.7000000000000001,0.71875,0.8125,0.7212500000000001,0.06144102863722253,107
145,1.1789069652557373,0.004395468804004397,0.08711295127868653,0.0007840487886487017,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8333333333333333,0.525,0.675,0.71875,0.84375,0.7191666666666666,0.11679605919912041,108
64,0.8031702041625977,0.013145385784492257,0.06013884544372559,0.0009289053500917767,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8055555555555556,0.55,0.675,0.71875,0.84375,0.7186111111111112,0.10348983817234554,109
14,0.8431797504425049,0.06028513534415186,0.05951194763183594,0.00048794165085627375,True,40,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8611111111111112,0.525,0.675,0.6875,0.84375,0.7184722222222222,0.12354836110149013,110
19,0.8343777656555176,0.008713901827813888,0.06541447639465332,0.009289499073489318,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7222222222222223,0.6,0.675,0.75,0.84375,0.7181944444444446,0.08078081531809883,111
74,0.62701416015625,0.005358593909297381,0.045592975616455075,0.0005524659350181751,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7777777777777777,0.625,0.625,0.71875,0.84375,0.7180555555555556,0.08565628089515749,112
71,0.4149651527404785,0.006993302472461711,0.03211617469787598,0.0006915121173128297,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7777777777777778,0.6000000000000001,0.65,0.78125,0.78125,0.7180555555555556,0.07761764269024227,112
123,0.8244502544403076,0.006396831143561086,0.06430692672729492,0.01050585019223747,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6944444444444445,0.6,0.7000000000000001,0.75,0.84375,0.7176388888888889,0.07954781542111389,114
34,0.499149227142334,0.09424060569494291,0.032141256332397464,0.00019751993780928013,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.75,0.625,0.65,0.71875,0.84375,0.7175,0.07760074097584378,115
29,1.2850091934204102,0.06071591147002615,0.09690985679626465,0.010512091057996348,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6666666666666666,0.625,0.7000000000000001,0.75,0.84375,0.7170833333333333,0.07542011962629365,116
37,1.0415332794189454,0.00913058727783413,0.07351388931274414,0.0004935623607384692,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7222222222222222,0.625,0.675,0.75,0.8125,0.7169444444444444,0.06397578631457296,117
83,0.8371879100799561,0.01834692827412461,0.06132650375366211,0.0016846856008907204,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7222222222222222,0.625,0.675,0.78125,0.78125,0.7169444444444444,0.06084633295908555,117
59,1.5555673599243165,0.15908323475770705,0.09463620185852051,0.01066625748322656,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7222222222222222,0.65,0.675,0.71875,0.8125,0.7156944444444445,0.05548884884081676,119
53,0.593632698059082,0.001830739395245518,0.045763254165649414,0.00038705859336750153,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.8333333333333333,0.525,0.675,0.65625,0.875,0.7129166666666666,0.12706898826140772,120
96,0.4842657566070557,0.10087661526622141,0.03766741752624512,0.009161359230306063,True,40,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.8333333333333333,0.55,0.6499999999999999,0.6875,0.84375,0.7129166666666666,0.11203917965505537,120
108,1.2447624683380127,0.01639685778931563,0.08958621025085449,0.001200269129473127,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.75,0.6,0.65,0.75,0.8125,0.7125,0.07664854858377945,122
140,1.2234812736511231,0.006631767194864328,0.0883554458618164,0.0008409664374590536,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6944444444444444,0.625,0.675,0.75,0.8125,0.7113888888888888,0.06448035397997375,123
61,1.0395316123962401,0.025357298285154227,0.084590482711792,0.011536450009838044,True,40,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.638888888888889,0.65,0.7000000000000001,0.78125,0.78125,0.7102777777777778,0.061497202084302406,124
9,0.629689884185791,0.025391724910404527,0.04510021209716797,0.0002564469514846042,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7777777777777778,0.55,0.675,0.71875,0.8125,0.7068055555555557,0.09159761709122198,125
80,0.8111409664154052,0.008916531308826832,0.05977449417114258,0.0007984030946230292,True,,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8333333333333333,0.525,0.675,0.6875,0.8125,0.7066666666666667,0.11101176113867893,126
79,0.40816493034362794,0.0022169453051253257,0.03135247230529785,0.00014850100964708204,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6944444444444445,0.625,0.6499999999999999,0.71875,0.84375,0.706388888888889,0.07611491271933252,127
85,0.6311051845550537,0.01353399093220186,0.045867300033569335,0.00043919996517028493,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.75,0.6,0.65,0.71875,0.8125,0.70625,0.07458216945088149,128
13,1.206171417236328,0.007559446580232971,0.08824071884155274,0.000445571107784642,True,120,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8055555555555556,0.55,0.675,0.65625,0.84375,0.7061111111111111,0.10645033763551925,129
124,0.9870001792907714,0.003905020619070029,0.07313847541809082,0.00047450067769126166,True,100,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8611111111111112,0.525,0.675,0.6875,0.78125,0.7059722222222222,0.1129480105465331,130
131,1.1976373195648193,0.0042059945878513945,0.08721799850463867,0.0004279163437877059,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8055555555555556,0.5,0.675,0.6875,0.84375,0.7023611111111111,0.12046527597631353,131
116,1.0041343688964843,0.008421255299005254,0.07332568168640137,0.0004443684953444025,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8333333333333333,0.55,0.65,0.65625,0.8125,0.7004166666666667,0.10709549217611561,132
15,0.5858663082122803,0.001660437999106383,0.04470038414001465,0.00023803503657624498,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.8055555555555556,0.525,0.7,0.65625,0.8125,0.6998611111111112,0.10614819014757122,133
0,0.8069416046142578,0.001977658539528633,0.059840822219848634,0.000648010269945665,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8333333333333333,0.525,0.7000000000000001,0.59375,0.84375,0.6991666666666667,0.12676942104116082,134
3,0.41530842781066896,0.005235087081932526,0.03343000411987305,0.0009278175653353945,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7777777777777777,0.525,0.65,0.65625,0.875,0.6968055555555555,0.1197183551837446,135
105,0.39817323684692385,0.0035875970347158483,0.0354886531829834,0.007394339249062176,True,60,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.75,0.525,0.675,0.6875,0.84375,0.69625,0.10440306508910549,136
10,0.7163788795471191,0.09154587261386639,0.04627542495727539,0.0007555713466530779,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8055555555555556,0.525,0.65,0.65625,0.84375,0.6961111111111111,0.11555906111135669,137
2,0.8326181411743164,0.01973055064484409,0.07241935729980468,0.017139936249864294,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.75,0.525,0.7000000000000001,0.65625,0.84375,0.6950000000000001,0.1054306644197977,138
44,1.1875429153442383,0.003650020362527166,0.09171948432922364,0.002804104043515619,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8055555555555556,0.525,0.675,0.6875,0.78125,0.6948611111111112,0.09901287483310466,139
7,0.4595592498779297,0.06963198911153869,0.03128318786621094,0.0002875558328344184,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.8611111111111112,0.525,0.675,0.65625,0.75,0.6934722222222222,0.11082219381502655,140
5,0.6045348644256592,0.003270495225525208,0.05113096237182617,0.010595790357806766,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.75,0.525,0.7000000000000001,0.625,0.84375,0.68875,0.1084262422110072,141
49,0.8763858795166015,0.06129049111858188,0.059646987915039064,0.000753493599298378,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6666666666666666,0.625,0.65,0.6875,0.8125,0.6883333333333332,0.06537286219151729,142
142,0.9885948657989502,0.006033616204128416,0.07273039817810059,0.0004090819468184966,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8333333333333333,0.525,0.675,0.625,0.78125,0.6879166666666666,0.11002209374080782,143
18,0.8223527908325196,0.021056122688641866,0.060012435913085936,0.000891043865671498,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8611111111111112,0.5,0.7,0.625,0.75,0.6872222222222222,0.12104993358012671,144
12,0.9854319572448731,0.003374345848208403,0.07302322387695312,0.0005247597930538386,True,80,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7777777777777778,0.525,0.625,0.65625,0.84375,0.6855555555555556,0.11299052866457981,145
8,0.635975694656372,0.04319760186111758,0.045377922058105466,0.00019501831812083104,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8055555555555556,0.525,0.6499999999999999,0.6875,0.75,0.6836111111111112,0.09547800470640372,146
144,0.4204713344573975,0.006705466781553952,0.03207974433898926,0.0004973273810273895,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6111111111111112,0.625,0.675,0.6875,0.8125,0.6822222222222223,0.07125094757871081,147
6,0.7902478218078614,0.003711598272745467,0.060176849365234375,0.0008478567346637154,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8055555555555556,0.55,0.625,0.625,0.78125,0.6773611111111111,0.0989251650067107,148
89,1.1774950981140138,0.005397800183126541,0.08730010986328125,0.00038503788269262485,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8055555555555556,0.525,0.675,0.59375,0.78125,0.6761111111111111,0.10717201616738727,149
1,0.397339391708374,0.0037419425817301097,0.03187670707702637,0.00048256086737455417,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.8333333333333333,0.525,0.675,0.625,0.71875,0.6754166666666667,0.10196336488061666,150
