,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
50,0.48166484832763673,0.0026734047412615798,0.012399387359619141,0.00011746768948922928,0.6,0.075,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6333333333333333,0.6933333333333334,0.6,0.42666666666666664,0.7142857142857142,0.6135238095238096,0.10199355277298774,68
37,0.24772920608520507,0.0061699525209773605,0.012394237518310546,0.0002907522304363534,1.0,0.03,12,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6611111111111111,0.45333333333333337,0.7733333333333334,0.49999999999999994,0.6785714285714285,0.6132698412698413,0.1188134246690258,69
72,0.22640657424926758,0.003073939773731514,0.012683248519897461,0.00031303016055612547,0.6,0.03,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6888888888888889,0.4533333333333333,0.7866666666666667,0.5066666666666667,0.6190476190476191,0.610920634920635,0.12061045700154045,70
108,0.12949085235595703,0.0012081861343063859,0.012458372116088866,0.00020058224065905202,0.6,0.075,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6500000000000001,0.4533333333333333,0.78,0.49999999999999994,0.6666666666666666,0.61,0.11862171433220445,71
31,0.9160969734191895,0.004682992933270004,0.012377738952636719,0.000139327950002894,0.6,0.3,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6333333333333333,0.6799999999999999,0.6666666666666666,0.38666666666666666,0.6785714285714286,0.6090476190476191,0.11245518129661039,72
87,0.12652506828308105,0.0026673903861676534,0.012416267395019531,0.0005556860771743215,0.6,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.7222222222222222,0.4799999999999999,0.8,0.5333333333333333,0.5059523809523809,0.6083015873015872,0.12828334961270652,73
41,0.13210325241088866,0.001935964660682827,0.012273216247558593,6.731407325928129e-05,0.8,0.3,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6000000000000001,0.64,0.6666666666666666,0.36,0.7738095238095238,0.608095238095238,0.13676734304083332,74
63,0.4877516746520996,0.0029137395810459794,0.012418031692504883,0.00022253990684200303,0.8,0.3,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6000000000000001,0.64,0.6666666666666666,0.36,0.7738095238095238,0.608095238095238,0.13676734304083332,74
91,0.07281012535095215,0.0014551190830528076,0.01255173683166504,0.00039974750660245236,0.6,0.1,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7277777777777777,0.4533333333333333,0.8,0.5066666666666667,0.5476190476190477,0.607079365079365,0.1334485367763546,76
35,0.4890336513519287,0.003276669765173875,0.012470006942749023,0.00011291550220574942,1.0,0.3,20,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5888888888888889,0.5866666666666668,0.6799999999999999,0.44,0.7380952380952381,0.6067301587301588,0.10113857243388011,77
97,0.07298226356506347,0.0018389511545105974,0.012154769897460938,8.185606712077603e-05,0.6,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7277777777777777,0.4666666666666667,0.8266666666666668,0.52,0.48214285714285715,0.6046507936507937,0.14537184924456345,78
21,0.12991037368774414,0.000896826189920276,0.012676143646240234,0.0002423858818934323,0.6,0.1,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6555555555555557,0.6666666666666667,0.5333333333333333,0.41333333333333333,0.7261904761904762,0.5990158730158731,0.11201691554224699,79
29,0.21617741584777833,0.0009715100599458443,0.012347126007080078,0.0001346275722908359,0.6,0.3,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6777777777777778,0.64,0.6933333333333334,0.4,0.5833333333333333,0.5988888888888889,0.1064256536418096,80
58,0.21739778518676758,0.0024861455388670082,0.012335538864135742,0.0002128726795715507,0.8,0.5,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5777777777777778,0.76,0.5866666666666667,0.42666666666666664,0.6428571428571429,0.5987936507936508,0.10783831200881745,81
70,0.14142899513244628,0.004650742798675159,0.012403249740600586,0.00013555114233123477,0.8,0.03,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.7166666666666667,0.4666666666666667,0.8066666666666666,0.52,0.48214285714285715,0.5984285714285714,0.13738847053786826,82
51,0.07761559486389161,0.0008972029473045154,0.01229562759399414,2.0630909468143005e-05,1.0,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.4777777777777778,0.6799999999999999,0.7466666666666667,0.4666666666666667,0.6190476190476191,0.5980317460317461,0.11042699141676608,83
13,1.8362006664276123,0.016093962513484075,0.012643957138061523,0.00061780450209072,0.6,0.05,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.4666666666666667,0.6133333333333333,0.7333333333333333,0.4533333333333333,0.7142857142857142,0.5961904761904762,0.11851844293270451,84
18,0.16548771858215333,0.0027556566920217966,0.012459468841552735,0.000255122023930114,0.8,0.03,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5666666666666667,0.64,0.6266666666666667,0.5333333333333333,0.6071428571428571,0.5947619047619048,0.03944743050241208,85
12,0.1350114345550537,0.0009107721662314617,0.01271352767944336,0.00048420245094499547,0.6,0.05,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6666666666666667,0.6666666666666666,0.6399999999999999,0.42666666666666664,0.5714285714285714,0.5942857142857143,0.09075945632034509,86
64,0.4864173412322998,0.003191969290611478,0.01261143684387207,0.00025642826063363263,0.6,0.05,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6666666666666667,0.6666666666666666,0.6399999999999999,0.42666666666666664,0.5714285714285714,0.5942857142857143,0.09075945632034509,86
69,0.2214202404022217,0.0008764743584425906,0.01254115104675293,0.0004850127677839927,0.8,0.05,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5444444444444443,0.6533333333333333,0.7333333333333334,0.45333333333333337,0.5833333333333334,0.5935555555555555,0.09517339601297192,88
38,0.14313206672668458,0.0054811579816724165,0.012566852569580077,0.00012409355175626788,1.0,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6777777777777778,0.4533333333333333,0.8066666666666666,0.52,0.5059523809523809,0.5927460317460318,0.1305782978213836,89
16,0.13691859245300292,0.0024837499068749895,0.012559604644775391,0.00027323465687926167,0.6,0.03,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6777777777777779,0.6133333333333333,0.5866666666666667,0.4533333333333333,0.6309523809523809,0.5924126984126985,0.07561251687710713,90
59,0.13355593681335448,0.0011300967856064078,0.0122467041015625,0.00010634191343098206,0.8,0.1,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6333333333333333,0.45333333333333337,0.7066666666666667,0.49999999999999994,0.6666666666666666,0.592,0.09810651807545148,91
79,0.5305622100830079,0.004215742582412215,0.012309741973876954,0.00013273072149183157,0.8,0.05,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6000000000000001,0.64,0.6133333333333333,0.5066666666666666,0.5952380952380952,0.5910476190476192,0.04496852010521935,92
98,0.07490415573120117,0.0012477050358668854,0.012365293502807618,6.269953533526279e-05,0.6,0.05,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7,0.42666666666666664,0.8066666666666666,0.52,0.49404761904761907,0.5894761904761905,0.1412994761140797,93
36,0.2211169719696045,0.003710178087429125,0.012442207336425782,4.2294031310575936e-05,0.8,0.5,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.7066666666666668,0.68,0.4,0.6547619047619048,0.5882857142857143,0.11839807561100826,94
85,0.16719298362731932,0.0019084585858360258,0.012648916244506836,0.00010374102791424833,0.8,0.1,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5333333333333334,0.64,0.6799999999999999,0.48,0.6071428571428572,0.588095238095238,0.07236967330665843,95
34,0.44814324378967285,0.005925402047269752,0.012600135803222657,0.0004275694702581291,1.0,0.03,6,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6055555555555556,0.45333333333333337,0.7333333333333333,0.5,0.6428571428571428,0.587015873015873,0.1003130599798427,96
61,0.13282361030578613,0.0020796280814907183,0.012379837036132813,0.00017096127691614054,1.0,0.5,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.52,0.6266666666666667,0.4666666666666667,0.8214285714285714,0.5869523809523809,0.12889398691927245,97
90,0.7483251094818115,0.0047692882920281855,0.012811994552612305,0.0003266714449875623,0.6,0.03,6,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6666666666666667,0.4266666666666667,0.7333333333333333,0.47333333333333333,0.6309523809523809,0.5861904761904762,0.11688938896110579,98
10,0.0784419059753418,0.002431479831404316,0.012464618682861328,0.00012018818439236997,0.8,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6944444444444444,0.42666666666666664,0.8133333333333332,0.52,0.4702380952380953,0.584936507936508,0.1459992579458392,99
52,0.9511985778808594,0.003902717523144336,0.012486648559570313,0.0003471060557892615,1.0,0.075,20,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.4777777777777778,0.6133333333333333,0.7066666666666667,0.48,0.6428571428571428,0.584126984126984,0.09107227754903936,100
15,0.4311020851135254,0.005824337281024395,0.01275935173034668,0.00045149317196645,0.6,0.03,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5111111111111111,0.6000000000000001,0.7066666666666667,0.4666666666666666,0.630952380952381,0.5830793650793651,0.08553747784391481,101
75,0.14708280563354492,0.0008551593926008757,0.01230325698852539,0.00010316772763915138,0.6,0.075,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6,0.6,0.6133333333333333,0.4799999999999999,0.6190476190476191,0.5824761904761904,0.05177870231673873,102
83,0.19248294830322266,0.0010871723763592532,0.012794160842895507,0.00039323955870874516,1.0,0.03,12,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.45,0.5733333333333333,0.7866666666666666,0.46,0.6369047619047619,0.5813809523809523,0.12432551816550043,103
46,0.5556272983551025,0.006036519828935599,0.012513113021850587,0.0001804105936480923,0.6,0.075,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5777777777777778,0.6266666666666667,0.6266666666666667,0.48000000000000004,0.5952380952380951,0.5812698412698414,0.05400857504025225,104
118,0.2485405445098877,0.00666924734439883,0.012503719329833985,0.00025156911687715047,1.0,0.075,8,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6055555555555556,0.44666666666666666,0.7333333333333333,0.5,0.6190476190476191,0.580920634920635,0.0998623592938245,105
71,0.22517247200012208,0.0010474189474175403,0.012466621398925782,0.00028229498370276523,0.8,0.1,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.4222222222222222,0.6666666666666666,0.8,0.43999999999999995,0.5714285714285714,0.580063492063492,0.14175922368801927,106
107,0.0737874984741211,0.0033480968633227467,0.012186956405639649,0.00015744534773977012,0.6,0.03,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7166666666666667,0.43999999999999995,0.72,0.52,0.5,0.5793333333333333,0.11651227879975189,107
5,0.22554259300231932,0.002286236888739427,0.01236581802368164,0.0001054565021210353,0.8,0.05,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5666666666666668,0.5866666666666667,0.7066666666666667,0.4,0.6309523809523809,0.5781904761904761,0.10123876718855979,108
76,1.006832218170166,0.0031741887899798234,0.012566661834716797,0.0002605885883317931,1.0,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.48888888888888893,0.6799999999999999,0.6266666666666666,0.43999999999999995,0.6547619047619049,0.5780634920634921,0.09555061950020663,109
42,0.08014979362487792,0.004337545231188448,0.012581968307495117,0.0003522416647033471,1.0,0.03,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6777777777777778,0.43333333333333335,0.74,0.52,0.5119047619047619,0.5766031746031747,0.11388667549422644,110
1,0.1420968532562256,0.0015185635912171715,0.01240401268005371,0.00011772812978257317,1.0,0.075,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5333333333333333,0.6266666666666667,0.6533333333333333,0.42666666666666664,0.6428571428571429,0.5765714285714286,0.08618200431923552,111
19,0.2951150894165039,0.002667688332917593,0.012406492233276367,0.00015230940200798324,0.8,0.03,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.48888888888888893,0.5999999999999999,0.6933333333333334,0.4933333333333333,0.6071428571428571,0.5765396825396826,0.0771150514915259,112
26,0.07634143829345703,0.0008860965029324918,0.012321138381958007,0.00016841336248813566,0.6,0.075,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6222222222222221,0.6533333333333333,0.6666666666666666,0.39999999999999997,0.5357142857142858,0.5755873015873016,0.09892974263755097,113
54,0.1392073631286621,0.0016041503847237719,0.01246342658996582,0.00011235831644602425,0.8,0.075,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5555555555555556,0.6266666666666667,0.6266666666666667,0.41333333333333333,0.6547619047619047,0.5753968253968254,0.08742340707044358,114
122,0.08423409461975098,0.0012992460862994272,0.012403249740600586,9.192685833941906e-05,0.6,0.075,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5111111111111111,0.5866666666666667,0.72,0.48666666666666664,0.5714285714285714,0.5751746031746032,0.08131209219180575,115
23,0.5089582920074462,0.00205319670937268,0.012393903732299805,8.992602674582499e-05,1.0,0.3,20,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.4777777777777778,0.6666666666666666,0.5733333333333334,0.4666666666666667,0.6785714285714286,0.5726031746031746,0.08976875193173403,116
96,0.4045278072357178,0.003953691795219669,0.012655258178710938,0.000424060724377058,0.6,0.1,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6722222222222223,0.41333333333333333,0.7333333333333334,0.43333333333333335,0.6071428571428572,0.571873015873016,0.12783695366401787,117
62,0.20336575508117677,0.0018443179047815666,0.012198066711425782,9.380474085747755e-05,0.6,0.5,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5777777777777777,0.5866666666666667,0.6799999999999999,0.36,0.6547619047619049,0.5718412698412699,0.11287683618055802,118
43,0.876170301437378,0.0025722352860059754,0.012376642227172852,0.0003087398386712648,1.0,0.075,20,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.46111111111111114,0.5533333333333333,0.6466666666666667,0.4666666666666667,0.7202380952380952,0.5696031746031747,0.10125297167548543,119
28,0.08034586906433105,0.000853952275582188,0.012427711486816406,0.0003429526281018806,0.8,0.03,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5111111111111111,0.64,0.6533333333333333,0.43999999999999995,0.5833333333333333,0.5655555555555555,0.08036337228450706,120
55,0.23503618240356444,0.011638600123867549,0.012444829940795899,0.00010299071099530034,1.0,0.3,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6555555555555554,0.43333333333333335,0.6933333333333332,0.47333333333333333,0.5714285714285714,0.5653968253968253,0.10044817684153656,121
11,0.8530826091766357,0.004862030489815585,0.013058233261108398,0.00027445528196860423,0.8,0.05,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.611111111111111,0.42666666666666664,0.72,0.45999999999999996,0.6071428571428571,0.5649841269841269,0.10778530959960402,122
39,0.8991277694702149,0.012539323355531942,0.01251683235168457,0.0003218372686166383,0.6,0.5,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6722222222222223,0.3466666666666667,0.7466666666666666,0.48666666666666664,0.5595238095238095,0.5623492063492064,0.14021397462367366,123
86,0.25844550132751465,0.004179366097208974,0.012379741668701172,4.13463737374932e-05,0.6,0.03,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5111111111111111,0.5333333333333334,0.7999999999999999,0.4666666666666666,0.5,0.5622222222222223,0.12082024194727274,124
32,0.1669260025024414,0.0053801661687933825,0.012348222732543945,0.00013670651054305299,0.6,0.3,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6,0.6933333333333332,0.52,0.39999999999999997,0.5952380952380952,0.5617142857142857,0.09778016900807218,125
20,0.31809005737304685,0.002486446873690823,0.012593364715576172,0.00047445047080755875,0.6,0.05,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5055555555555555,0.5533333333333333,0.7,0.43999999999999995,0.6071428571428571,0.5612063492063493,0.08857066620824547,126
74,0.5864123821258544,0.00450130286694068,0.012594842910766601,0.0004202895459544599,1.0,0.075,20,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6,0.6266666666666667,0.6266666666666666,0.4666666666666667,0.47619047619047616,0.5592380952380952,0.07241703361343665,127
9,0.6426868915557862,0.0027783593740219907,0.012548160552978516,8.460082971175058e-05,0.8,0.1,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.4555555555555556,0.5866666666666667,0.6866666666666666,0.5066666666666666,0.5416666666666667,0.5554444444444444,0.07841044274115659,128
60,0.4267594337463379,0.0022419323282809435,0.012454557418823241,0.0001002465952175774,0.8,0.075,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5944444444444444,0.4066666666666666,0.6933333333333334,0.45999999999999996,0.6190476190476191,0.5546984126984127,0.1056611525751885,129
45,0.10647201538085938,0.003294611881598785,0.012385034561157226,0.0002103754853116084,0.8,0.03,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6333333333333333,0.56,0.42666666666666664,0.5333333333333333,0.6190476190476191,0.5544761904761905,0.07375733946338192,130
67,0.7327244758605957,0.0033404220639939803,0.012578678131103516,0.0002751101394968161,0.8,0.3,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.4111111111111111,0.5866666666666667,0.68,0.31999999999999995,0.7738095238095238,0.5543174603174603,0.16759001672600682,131
17,1.0774122714996337,0.0033913103061570964,0.012623786926269531,0.0005061082972506193,0.8,0.05,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5888888888888889,0.64,0.5733333333333334,0.4666666666666667,0.5,0.5537777777777778,0.06249780243050132,132
66,1.0679493427276612,0.009908120321025681,0.01259145736694336,0.00015888208386991462,1.0,0.03,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.4333333333333333,0.6,0.6799999999999999,0.42666666666666664,0.5952380952380952,0.547047619047619,0.1002248718797418,133
47,0.3963057518005371,0.007692853318585425,0.012285518646240234,9.373391188475558e-05,0.8,0.3,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.37777777777777777,0.5466666666666666,0.6800000000000002,0.3466666666666667,0.761904761904762,0.5426031746031746,0.16281653010113828,134
40,1.166634464263916,0.001848949922378252,0.012872028350830077,0.00033478883914926167,1.0,0.1,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5777777777777778,0.5866666666666667,0.6133333333333333,0.4,0.5238095238095238,0.5403174603174603,0.07595306927753648,135
30,0.22972187995910645,0.0015802470876328566,0.012460756301879882,0.0001781717467142367,0.8,0.3,20,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.4555555555555556,0.6266666666666667,0.6666666666666666,0.36,0.5833333333333334,0.5384444444444444,0.11397552260501559,136
