,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
76,2.5518547534942626,0.5027237851803844,0.10907540321350098,0.008590089714116556,True,100,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7212456817719977,0.7748425116846169,0.7341414141414142,0.7507575757575757,0.6952293202293202,0.735243300716985,0.026859100371813768,70
75,2.846672773361206,0.5499380800399011,0.1244725227355957,0.0033043571981358167,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7218553139605771,0.7759601706970128,0.736969696969697,0.7494444444444444,0.6919533169533169,0.7352365886050096,0.02798491410223014,71
130,2.6765900611877442,0.36185626638921525,0.12136969566345215,0.000948567528977762,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7240906319853688,0.773318431213168,0.7364646464646465,0.7504545454545454,0.6916461916461917,0.7351948893527841,0.02723111248212072,72
30,2.371959018707275,0.38395123632991845,0.10782947540283203,0.0027422585234273015,True,,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7195183905710222,0.7722007722007722,0.7382828282828283,0.7518686868686869,0.6941031941031941,0.7351947744053008,0.02680024734314863,73
149,2.074299955368042,0.40999161988166155,0.0940584659576416,0.005710792586892701,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7188071530176794,0.7750457224141435,0.7395959595959596,0.7505555555555555,0.691953316953317,0.7351915415073311,0.028219850498858376,74
148,2.529120445251465,0.193816943026463,0.13153595924377443,0.03712202097277513,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.723379394432026,0.7754521438731966,0.7336363636363636,0.7492424242424242,0.6942055692055692,0.7351831790779159,0.026981987996092215,75
49,2.132548141479492,0.42604337877360404,0.0920168399810791,0.012210008069750899,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.721042471042471,0.7792115423694372,0.734040404040404,0.7473232323232323,0.6942055692055692,0.7351646437962227,0.028164893106583117,76
135,2.8347064018249513,0.08781483924192644,0.14913387298583985,0.03765519795992309,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7256147124568177,0.7727087990245884,0.7369696969696969,0.7472222222222222,0.6931818181818182,0.7351394497710287,0.026122644076479466,77
104,2.821737003326416,0.09359499233083167,0.14429502487182616,0.03814956968211289,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7248018695387117,0.7753505385084333,0.7332323232323232,0.7499494949494949,0.6922604422604423,0.735118933697881,0.027515010350267006,78
80,1.0415503978729248,0.22073519973995995,0.0690342903137207,0.013347396475215028,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7226681568786832,0.7728104043893518,0.7385858585858586,0.745909090909091,0.6955364455364456,0.7351019912598861,0.02557689504583435,79
103,1.6790688037872314,0.2571826361515061,0.1011242389678955,0.02669848867610557,True,20,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.720229628124365,0.7785003048160942,0.7367676767676768,0.7537878787878788,0.6862203112203112,0.7351011599432653,0.03113183690601426,80
99,2.0629045963287354,0.29948403339234875,0.10137772560119629,0.018222226338851944,True,,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7205344442186548,0.7701686649055071,0.7415151515151516,0.7471212121212122,0.696150696150696,0.7350980337822443,0.025078591006334854,81
70,2.9730106353759767,0.633773650671466,0.15112676620483398,0.03506206071066626,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7252082909977647,0.7757569599674864,0.7367676767676768,0.7460101010101009,0.6916461916461917,0.7350778440778442,0.027425815417813255,82
24,2.014801025390625,0.15828837105962448,0.11104760169982911,0.020088574857504832,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7245986588091852,0.7750457224141435,0.7383838383838384,0.7456060606060606,0.6917485667485668,0.7350765693923589,0.027226618702915338,83
11,1.5317934989929198,0.31222923647167317,0.09100446701049805,0.016008920270455997,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7239890266206056,0.7743344848608007,0.7352525252525253,0.7444949494949494,0.6972768222768223,0.7350695617011407,0.025225681407344446,84
53,2.006774091720581,0.37832198793668287,0.09246702194213867,0.005514036056367369,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7233793944320259,0.776773013615119,0.7366666666666667,0.7464141414141414,0.6920556920556921,0.7350577816367291,0.02777509832019673,85
96,2.0597965717315674,0.4010226318928583,0.0926734447479248,0.007777245991300368,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7221601300548669,0.7726071936598253,0.7385858585858586,0.7486363636363637,0.6926699426699428,0.7349318977213715,0.02671996494818291,86
141,2.4832176208496093,0.3659460279866211,0.10476679801940918,0.0012076614891635671,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.720229628124365,0.7734200365779313,0.7407070707070706,0.7497474747474746,0.6903153153153153,0.7348839050944314,0.028074812265485364,87
68,1.6105204105377198,0.18718002484098523,0.10112199783325196,0.0027267541192134773,True,120,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7224649461491567,0.7769762243446454,0.7396969696969697,0.74510101010101,0.6898034398034398,0.7348085180190445,0.02858590086572972,88
62,1.1179065704345703,0.19957989555709782,0.06926441192626953,0.013451388851166922,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.723379394432026,0.7780938833570412,0.7366666666666667,0.7475252525252525,0.6883701883701885,0.734807077070235,0.029414058616598227,89
23,2.565789556503296,0.13628518970478323,0.10253438949584961,0.0006365561856727037,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7227697622434465,0.7766714082503556,0.7341414141414141,0.7497474747474747,0.6902129402129402,0.7347085999191263,0.028669727297578555,90
38,2.8363871574401855,0.07213705884541734,0.15272531509399415,0.035163948316327055,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7237858158910792,0.7758585653322495,0.7356565656565656,0.7468181818181819,0.6913390663390664,0.7346916390074285,0.027716718715689304,91
108,1.67218918800354,0.3929324874454817,0.08600516319274902,0.026366682532668273,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7243954480796586,0.7734200365779313,0.7372727272727273,0.7477272727272727,0.6906224406224406,0.7346875850560061,0.02729316490711194,92
79,2.8429420948028565,0.478342397479805,0.12495594024658203,0.001151235421665299,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7193151798414957,0.7740296687665109,0.7385858585858586,0.7492424242424243,0.6922604422604424,0.7346867147393464,0.02760874033717372,93
20,1.9332629680633544,0.28089718487915105,0.09064288139343261,0.01641253691137599,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7260211339158708,0.7746393009550904,0.7321212121212121,0.7463131313131314,0.6943079443079444,0.7346805445226499,0.02624310085930957,94
46,2.886454200744629,0.5308881578872571,0.12560858726501464,0.001490968182904388,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7187055476529162,0.7747409063198537,0.7381818181818182,0.750050505050505,0.6916461916461917,0.734664993770257,0.028144207341977517,95
97,2.6693215370178223,0.3927570724399198,0.1289520740509033,0.00120297583036187,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7212456817719974,0.7734200365779315,0.7372727272727273,0.749949494949495,0.6907248157248157,0.7345225512593934,0.027759990364443297,96
102,2.5226455211639403,0.23292176409292517,0.1158487319946289,0.022645364979153915,True,60,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7197216013005485,0.7727087990245886,0.7387878787878789,0.749040404040404,0.6922604422604423,0.7345038250827725,0.027174630853265432,97
118,1.1410192012786866,0.2667738756102256,0.07086777687072754,0.014610322319306179,True,40,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.724903474903475,0.7742328794960375,0.7385858585858587,0.7456060606060606,0.6891891891891891,0.7345034925561242,0.027798932874797008,98
55,2.4970181465148924,0.49745118911358643,0.11356940269470214,0.015202106416060146,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7235826051615526,0.7716927453769559,0.7353535353535354,0.7490404040404041,0.6924651924651924,0.7344268964795281,0.02638764868212532,99
84,1.650625991821289,0.38863717505182765,0.08265480995178223,0.018317761327754895,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7205344442186548,0.7732168258484048,0.7383838383838385,0.7496464646464647,0.6902129402129402,0.7343989026620605,0.027927840966175194,100
129,2.9543526649475096,0.5750947655051355,0.13426604270935058,0.019078660334484528,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7173846779109938,0.7774842511684618,0.7339393939393939,0.7497474747474747,0.6930794430794431,0.7343270481691535,0.02859682792892954,101
34,2.016001987457275,0.16022368796853628,0.10899181365966797,0.020159278203312307,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7225665515139199,0.7764681975208292,0.7367676767676767,0.7484343434343435,0.6873464373464374,0.7343166413166414,0.029415422654368875,102
39,2.8850747108459474,0.4230718450044802,0.1332376480102539,0.034150112582222024,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7196199959357854,0.7748425116846169,0.7351515151515151,0.7465151515151515,0.6953316953316954,0.7342921739237529,0.026561857013765018,103
121,1.7481719970703125,0.1946122469167266,0.09951605796813964,0.006797159372154844,True,80,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.713625279414753,0.7698638488112173,0.7448484848484849,0.7488383838383839,0.6940008190008189,0.7342353631827315,0.026977285446797943,104
42,1.0489423751831055,0.21617510217464164,0.07015490531921387,0.013970717037532634,True,60,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7232777890672628,0.7765698028855924,0.7288888888888888,0.7497474747474747,0.6924651924651924,0.7341898296108822,0.028022206919742942,105
12,2.1043137073516847,0.13090666796690684,0.11874876022338868,0.022642107180283585,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7185023369233896,0.7738264580369844,0.7397979797979799,0.7484343434343435,0.6901105651105651,0.7341343366606525,0.028264760476424112,106
3,1.0733511924743653,0.2087072573468945,0.05607767105102539,0.011941691650278814,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.719823206665312,0.7750457224141435,0.7373737373737373,0.7457070707070707,0.6916461916461917,0.7339191857612911,0.027669415727571527,107
61,2.816719579696655,0.5117449863457381,0.1266294002532959,0.0017950100405185595,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7216521032310507,0.7742328794960375,0.7360606060606061,0.7481313131313131,0.6893939393939394,0.7338941682625894,0.028159332010258557,108
95,1.6478397846221924,0.19369468860888472,0.1029515266418457,0.0328490102822352,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7239890266206057,0.7703718756350336,0.7372727272727272,0.7459090909090909,0.6914414414414414,0.7337968323757799,0.026025735864565074,109
21,2.412606048583984,0.2829346169710419,0.10170302391052247,0.01986600409512219,True,40,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.718299126193863,0.7764681975208291,0.7373737373737375,0.7478282828282827,0.6887796887796888,0.7337498065392802,0.029316317339710986,110
146,1.754314374923706,0.12904315160019517,0.10333085060119629,0.005894853141418274,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7207376549481812,0.7735216419426946,0.7333333333333333,0.7463131313131313,0.6946150696150696,0.733704166230482,0.0262322045532921,111
28,3.134632205963135,0.36370571220086867,0.1259533405303955,0.0020379359241724476,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7197216013005486,0.772505588295062,0.7370707070707071,0.7479292929292929,0.6911343161343162,0.7336723011459853,0.02730178515544938,112
67,1.2015050888061523,0.29283815014710196,0.07044038772583008,0.013300957177195719,True,80,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7184007315586264,0.7734200365779313,0.7397979797979798,0.7487373737373737,0.687960687960688,0.7336633619265198,0.028869135218135136,113
115,1.102357769012451,0.14318704517246106,0.07497506141662598,0.005096160417614159,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7190103637472058,0.7739280634017477,0.7336363636363636,0.7491414141414141,0.6925675675675675,0.7336567544988599,0.027438627755445984,114
128,2.0666918754577637,0.4151274100088748,0.09567322731018066,0.008321597695284353,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.720229628124365,0.7745376955903273,0.7341414141414142,0.7466161616161616,0.6925675675675675,0.7336184934079671,0.027232459154916868,115
33,1.2365385055541993,0.11259222602814739,0.07517590522766113,0.004441364446146101,True,,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.719823206665312,0.7703718756350335,0.7366666666666667,0.749040404040404,0.6915438165438166,0.7334891939102466,0.026677490776431605,116
63,2.0154226303100584,0.3952209660726019,0.09475297927856445,0.006767275585732597,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7180959154643366,0.7726071936598253,0.736060606060606,0.7441919191919192,0.695945945945946,0.7333803160645267,0.025681774122540062,117
66,1.6970037460327148,0.27573417990164617,0.09483041763305664,0.016556177926811265,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.720229628124365,0.7717943507417192,0.7350505050505051,0.7478282828282828,0.6910319410319411,0.7331869415553627,0.027030759618375862,118
36,1.0799057483673096,0.10423819086929914,0.07377991676330567,0.006197107377286982,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.71352367404999,0.7753505385084333,0.7342424242424243,0.7511616161616161,0.6902129402129403,0.7328982386350809,0.02944474150815331,119
94,1.1339706420898437,0.1444611951076534,0.07478456497192383,0.005006990132198539,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7190103637472058,0.7798211745580167,0.7263636363636364,0.7505555555555556,0.6877559377559377,0.7327013335960706,0.030941074069580764,120
13,1.9174935817718506,0.19751238679507757,0.09113082885742188,0.015393423548435235,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7174862832757569,0.7726071936598253,0.7335353535353537,0.7484343434343435,0.6874488124488125,0.7319023972708185,0.028694242577325398,121
9,1.6513200759887696,0.14031190073308294,0.08880891799926757,0.022573120697370063,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7083418004470635,0.7692542166226376,0.7402020202020202,0.7484343434343433,0.6911343161343161,0.7314733393680761,0.02811961984973904,122
109,2.2298012733459474,0.5083721580869168,0.10157012939453125,0.015536085903959176,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7124060150375939,0.7663076610445031,0.7396969696969697,0.7490404040404041,0.6888820638820639,0.7312666227403068,0.02744822678962358,123
5,1.4706135749816895,0.2590461380174149,0.08302130699157714,0.016781487009459986,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7137268847795163,0.767018898597846,0.7387878787878788,0.748939393939394,0.6877559377559377,0.7312457987721146,0.02774145385784944,124
132,1.1431854724884034,0.2379796687423943,0.0723872184753418,0.014162680763386056,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7129140418614103,0.7675269254216623,0.7326262626262627,0.7487373737373738,0.6936936936936938,0.7310996594680805,0.025962619859911707,125
51,2.6575341701507567,0.5820421353274368,0.11208939552307129,0.0038502937936466673,True,40,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7121011989433043,0.7702702702702703,0.7361616161616161,0.7478282828282827,0.686936936936937,0.7306596610280821,0.028810159896292157,126
35,1.8783625602722167,0.19639261218533968,0.09541316032409668,0.018954432156006056,True,80,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7195183905710222,0.7706766917293233,0.7321212121212122,0.7413636363636363,0.6892915642915642,0.7305942990153517,0.026658956992957464,127
105,3.0253432273864744,0.008533582297722341,0.159989595413208,0.0312314912722213,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7109835399309085,0.7660028449502134,0.736969696969697,0.7482323232323231,0.6906224406224407,0.7305621691411166,0.026787448165821483,128
50,3.019191026687622,0.0927178502674684,0.15108757019042968,0.04321342384660923,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7112883560251981,0.7663076610445031,0.7381818181818182,0.7493434343434342,0.6876535626535627,0.7305549664497033,0.02793264501924444,129
0,2.140438508987427,0.45126321398230645,0.09769620895385742,0.009594852246383505,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7114915667547246,0.7673237146921358,0.734949494949495,0.7496464646464647,0.6887796887796889,0.7304381859645017,0.02772816934230065,130
15,3.1675546646118162,0.49966370849774105,0.1434492588043213,0.0164553473530924,True,120,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7108819345661451,0.7661044503149765,0.7366666666666667,0.7466161616161616,0.6908271908271908,0.7302192807982282,0.026547472903934118,131
71,2.7701083183288575,0.6476735828240756,0.13425083160400392,0.030350417080300198,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7076305628937208,0.767018898597846,0.7371717171717173,0.7506565656565657,0.6885749385749386,0.7302105365789577,0.02851221453194828,132
81,3.0969127655029296,0.6761037017184763,0.1492034912109375,0.04055768053744975,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7090530380004065,0.7639707376549482,0.739090909090909,0.7479292929292929,0.690929565929566,0.7301947087210245,0.026545054785775842,133
145,2.9522822380065916,0.5449508171820903,0.12706313133239747,0.0009736678339968054,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7115931721194878,0.7636659215606584,0.7379797979797981,0.7497474747474747,0.6878583128583129,0.7301689358531464,0.027208912585354048,134
17,2.4884369373321533,0.07791933952876677,0.13610639572143554,0.030336309371741296,True,120,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.708443405811827,0.7707782970940865,0.7360606060606061,0.7455050505050504,0.6898034398034398,0.730118159855002,0.028356260143933634,135
8,1.223069953918457,0.15886580014052876,0.07200522422790527,0.009412804971629591,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.70884982727088,0.7643771591140013,0.7378787878787879,0.7485353535353535,0.6906224406224406,0.7300527136842926,0.0267780947537763,136
98,1.130241584777832,0.2368344896887436,0.07339015007019042,0.014603703772502374,True,120,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.7112883560251981,0.7633611054663687,0.741111111111111,0.7423737373737375,0.691850941850942,0.7299970503654715,0.025278472022865973,137
22,1.3587849617004395,0.226149903945733,0.07902498245239258,0.004207308517118781,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7114915667547247,0.7664092664092664,0.7381818181818183,0.746010101010101,0.6867321867321867,0.7297649878176193,0.02779672562054294,138
91,2.1379948616027833,0.19217498303195493,0.11529541015625,0.019261151920265084,True,80,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7074273521641943,0.7676285307864255,0.7371717171717173,0.7483333333333334,0.6872440622440622,0.7295609991399465,0.028775274116437117,139
