,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
23,1.9706434726715087,0.01596228576418518,0.005003976821899414,0.0001421519789391111,0.6,0.5,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5513251582278481,0.547567246835443,0.5245562130177515,0.43816568047337284,0.4486193293885602,0.5020467255885952,0.04887214624306578,68
72,0.20760831832885743,0.0015400033481671725,0.005037069320678711,0.0001029357685026319,0.8,0.05,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5398536392405063,0.5568631329113924,0.5184418145956607,0.39654832347140034,0.49753451676528593,0.5018482853968492,0.056308216381642705,69
62,0.0676121711730957,0.0009538221125519738,0.005043125152587891,0.0004777438746008103,0.6,0.05,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.4853639240506329,0.5293710443037974,0.5219921104536489,0.4249506903353057,0.5468441814595661,0.5017043901205902,0.04329613695064464,70
2,0.2624919891357422,0.0030667042558364917,0.0053198814392089845,7.804841123545759e-05,0.8,0.3,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5881131329113924,0.5163172468354431,0.5178500986193294,0.4247534516765286,0.45946745562130176,0.501300277132799,0.05593796446379959,71
78,0.11726083755493164,0.0011520733160976114,0.004810714721679687,9.170318698618687e-05,0.6,0.075,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5303599683544302,0.5169106012658229,0.5551282051282052,0.4399408284023668,0.4636094674556213,0.5011898141212893,0.04282782221395914,72
103,0.08560280799865723,0.0004609087202631931,0.004631567001342774,0.00010053762921068768,1.0,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5273931962025317,0.522053006329114,0.49714003944773183,0.4257396449704142,0.5316568047337279,0.500796538336704,0.039391580088042104,73
86,0.1077773094177246,0.0019405104448111576,0.004802179336547851,0.0001563257662585965,0.8,0.05,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5574564873417721,0.5048457278481012,0.5464497041420119,0.41173570019723865,0.4821499013806706,0.5005275041819589,0.052134682060975726,74
79,0.39210095405578616,0.00437177030070711,0.005615520477294922,0.00017946451726970537,0.8,0.03,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5347112341772152,0.5562697784810127,0.504043392504931,0.4064102564102564,0.5000986193293886,0.5003066561805608,0.051275893775257285,75
10,0.27348852157592773,0.002925903906557408,0.005300569534301758,4.987165044910686e-05,1.0,0.3,6,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5701147151898734,0.5364912974683544,0.4924063116370809,0.459861932938856,0.44171597633136095,0.5001180467131052,0.04756758212756484,76
11,0.2788796901702881,0.001281873195294436,0.005372190475463867,0.000113417660193568,0.8,0.3,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.552314082278481,0.5194818037974684,0.5192307692307693,0.44921104536489154,0.459861932938856,0.5000199267220932,0.039183432019185276,77
112,0.664040470123291,0.036886825479730906,0.006198263168334961,8.69956170103913e-05,0.8,0.03,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5720925632911392,0.4959454113924051,0.5008875739644971,0.4369822485207101,0.4939842209072979,0.4999784036152099,0.042946453697097646,78
68,0.23900442123413085,0.004232071488385281,0.00523982048034668,0.00013559982855040377,0.6,0.1,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5434137658227848,0.5370846518987341,0.49753451676528604,0.456508875739645,0.4604536489151874,0.49899909182832747,0.036651023900182725,79
27,0.2587923526763916,0.002427282679762371,0.005280399322509765,0.00013048896050128298,0.6,0.5,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5471716772151898,0.5066257911392404,0.5164694280078896,0.520414201183432,0.40345167652859965,0.49882655481487037,0.049541384327661295,80
126,0.22079315185546874,0.005303907022519824,0.005200099945068359,0.00020715325301578935,1.0,0.05,6,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5392602848101266,0.5691257911392406,0.4807692307692308,0.40660749506903354,0.49832347140039446,0.4988172546376052,0.05551133891678316,81
94,0.08780951499938965,0.0007919370524925327,0.004719781875610352,6.63322136158902e-05,0.6,0.1,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.565565664556962,0.5325356012658229,0.4858974358974359,0.39930966469428014,0.5085798816568048,0.49837764961426123,0.05613430666204784,82
74,0.21241278648376466,0.0008306495138749017,0.005114412307739258,0.0001587502978932559,0.8,0.075,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5515229430379747,0.5604232594936709,0.49871794871794867,0.41035502958579884,0.4705128205128205,0.4983064002696428,0.055133657011053584,83
90,0.10423994064331055,0.0017449392740490526,0.005052947998046875,0.0005212280039376997,0.8,0.3,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5898931962025317,0.47023338607594933,0.46834319526627216,0.4875739644970414,0.47307692307692306,0.4978241330237435,0.046528653016812346,84
3,1.0869121074676513,0.007151178327813875,0.005065774917602539,9.2427057466785e-05,0.6,0.075,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5384691455696202,0.510185917721519,0.4722879684418146,0.4557199211045365,0.51232741617357,0.497798073802212,0.029799439442279422,85
30,0.23788762092590332,0.002247843324365379,0.0045970439910888675,8.135624497975228e-05,0.6,0.5,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5292721518987342,0.561807753164557,0.4953648915187377,0.4263313609467456,0.47307692307692306,0.49717061612113955,0.046498246943215533,86
59,0.14144368171691896,0.002505735000415358,0.0048370361328125,0.00016209426763797336,0.6,0.05,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5398536392405063,0.5167128164556962,0.48944773175542405,0.41923076923076924,0.5182445759368836,0.49669790652385587,0.041907028630633544,87
60,0.09371576309204102,0.0012344505696890988,0.0055160999298095705,0.00012878129617459525,0.6,0.075,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5436115506329114,0.5080102848101266,0.5312623274161736,0.40601577909270214,0.4906311637080868,0.4959062211320001,0.04853963096839201,88
64,0.37214126586914065,0.0022791760142854074,0.00543665885925293,0.00010010525827935868,0.6,0.03,12,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5307555379746836,0.5200751582278481,0.5127218934911243,0.44329388560157795,0.47110453648915185,0.4955902023568771,0.03305771109254867,89
47,0.11391282081604004,0.0017719923732056895,0.005040359497070312,0.0004177861872422906,0.6,0.5,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5252175632911392,0.5357001582278481,0.5265285996055227,0.41666666666666663,0.4732741617357002,0.49547742990537536,0.045101308333431164,90
53,0.20505838394165038,0.007066629325463734,0.005885076522827148,0.00011555146753764128,1.0,0.05,8,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5647745253164557,0.4973299050632911,0.47840236686390536,0.4397435897435898,0.4945759368836292,0.49496526477417424,0.04050392311303404,91
89,1.0980730533599854,0.1105220820871709,0.005051040649414062,0.00035177038915431533,0.6,0.1,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5580498417721519,0.5279865506329113,0.4630177514792899,0.4444773175542406,0.47899408284023665,0.49450510885576604,0.04217526651962859,92
37,0.07745342254638672,0.00047372408330351493,0.004693317413330078,7.062574858092038e-05,0.6,0.05,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5088014240506329,0.5216574367088609,0.5164694280078896,0.39674556213017753,0.5259368836291913,0.4939221469053504,0.048922900711284426,93
143,0.32589287757873536,0.00262862384453102,0.005471134185791015,0.00012092167263271738,0.6,0.1,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5742681962025316,0.4935719936708861,0.513905325443787,0.43500986193293883,0.4503944773175542,0.4934299709135395,0.04943489015630987,94
12,0.28348913192749026,0.003530473243355617,0.005408239364624023,9.175459641609754e-05,0.8,0.1,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5639833860759494,0.5374802215189874,0.5119329388560158,0.40739644970414207,0.4462524654832347,0.493409092327666,0.05811720984854655,95
18,0.2526993274688721,0.0023353755794696144,0.0052375316619873045,0.00022720634615096147,0.8,0.03,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5426226265822786,0.5467761075949368,0.48786982248520716,0.4016765285996055,0.4864891518737672,0.493086847427159,0.05246508057343147,96
0,0.09546751976013183,0.001132717354338124,0.004748868942260742,5.782825802778736e-05,0.8,0.05,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5487539556962026,0.5097903481012658,0.4918145956607495,0.40759368836291915,0.5070019723865877,0.49299091204154494,0.04665215414917794,97
87,0.3682114124298096,0.0049102283701436475,0.00537576675415039,0.00011935431242170283,0.8,0.075,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5819818037974683,0.47952927215189867,0.49003944773175545,0.44881656804733727,0.4640039447731755,0.49287420730032716,0.0466923003167716,98
38,0.28490076065063474,0.009517581411804792,0.006343650817871094,0.0017458890757681205,1.0,0.3,6,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5675435126582279,0.4933742088607595,0.5081854043392505,0.46183431952662723,0.43047337278106507,0.492282163633186,0.04618608907916279,99
40,0.12235612869262695,0.001252552788421233,0.004960775375366211,6.712116072696324e-05,0.8,0.075,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5521162974683544,0.5408425632911392,0.4622287968441815,0.4000986193293885,0.505818540433925,0.4922209634733978,0.05571797098262539,100
41,2.027007007598877,0.009737453944205924,0.005290412902832031,0.00026861446329017497,0.6,0.03,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5337223101265822,0.5392602848101266,0.48195266272189347,0.4095660749506903,0.49516765285996056,0.4919337970938507,0.04664889876206195,101
13,0.30968737602233887,0.006367643689564016,0.005477809906005859,9.568134143271711e-05,0.8,0.075,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5744659810126582,0.4947587025316456,0.497534516765286,0.44960552268244575,0.44230769230769235,0.4917344830599456,0.047127792213197864,102
58,0.18849058151245118,0.0012245195899784247,0.005051517486572265,0.0002133962478883829,0.6,0.3,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.576443829113924,0.5382713607594937,0.48944773175542405,0.39536489151873766,0.45729783037475347,0.4913651287044666,0.06295853021668206,103
92,0.41507625579833984,0.008113380481731427,0.005865955352783203,0.00027176114730237546,0.8,0.3,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5705102848101266,0.48645174050632917,0.4896449704142012,0.47465483234714007,0.4346153846153846,0.49117544253863626,0.04425074828166612,104
113,0.6615236759185791,0.002437349155922425,0.005051374435424805,0.00026768548295711623,0.8,0.1,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5728837025316456,0.47023338607594933,0.4906311637080868,0.4507889546351085,0.4707100591715976,0.49104945322447763,0.042813377989647586,105
54,4.255215167999268,0.27333020550028647,0.006216764450073242,0.00016193547152596965,1.0,0.075,20,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5849485759493671,0.5167128164556961,0.4945759368836292,0.42278106508875746,0.43599605522682444,0.49100288992085483,0.058616598599493475,106
52,0.5241877555847168,0.005899605718723326,0.0068282604217529295,0.0003079918261661798,0.8,0.5,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5786194620253164,0.5214596518987341,0.48767258382643,0.4551282051282052,0.41015779092702165,0.49060753876114144,0.05733674306026337,107
81,0.10749492645263672,0.0021758473420115127,0.00468292236328125,5.5487251750850336e-05,0.6,0.5,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5171083860759493,0.5414359177215189,0.49043392504930966,0.42396449704142014,0.4799802761341223,0.49058460040446406,0.03959818240177838,108
107,0.2670985221862793,0.0027855134603734515,0.005167531967163086,0.00010451052239695165,1.0,0.03,6,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5665545886075949,0.5088014240506329,0.47485207100591714,0.42810650887573964,0.4740631163708087,0.4904755417821387,0.045885108999426105,109
7,0.35671586990356446,0.0018645918783559805,0.005508804321289062,0.00010211705713396107,0.8,0.1,12,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5238330696202531,0.5517207278481012,0.49970414201183433,0.44428007889546356,0.4294871794871795,0.4898050395725663,0.04647626878869399,110
136,0.2431943893432617,0.002280560439973584,0.005278968811035156,0.00011450702029730608,0.6,0.075,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5653678797468356,0.5406447784810126,0.4703155818540434,0.4158777120315582,0.45493096646942804,0.48942738371657557,0.05541660119869125,111
50,0.15720291137695314,0.0016450591319737188,0.00585174560546875,0.0001314298500991985,0.6,0.075,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5196795886075949,0.4987143987341772,0.5324457593688363,0.43422090729783036,0.4592702169625247,0.48886617419419276,0.036898943499860344,112
66,0.3309178352355957,0.002528516760243433,0.005366182327270508,0.0001610511836953298,1.0,0.1,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5831685126582278,0.5192840189873418,0.4864891518737673,0.3993096646942801,0.4551282051282052,0.48867591066836447,0.06161536254249666,113
19,0.2386937618255615,0.004361653474883774,0.005182075500488281,0.00021855135021565266,0.8,0.1,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5321400316455697,0.5323378164556962,0.4616370808678501,0.45552268244575944,0.461439842209073,0.48861549072478966,0.035686164994674294,114
93,0.1953786849975586,0.0027291928922641455,0.0052128791809082035,0.0004899130317545779,1.0,0.5,6,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5378757911392406,0.5285799050632911,0.45276134122287964,0.4628205128205128,0.45867850098619334,0.4881432102464235,0.037066806288879026,115
36,0.1580141544342041,0.003494987664409921,0.004916858673095703,6.937651282288872e-05,0.8,0.3,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5337223101265822,0.5412381329113924,0.5109467455621302,0.43639053254437865,0.4180473372781065,0.488069011684518,0.05100641118716042,116
80,0.6079622745513916,0.006360831922393242,0.0063169002532958984,9.531711204513898e-05,0.6,0.075,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5513251582278479,0.5283821202531646,0.48293885601577907,0.45019723865877714,0.4273175542406311,0.48803218547924,0.046428028792932535,117
20,0.3041348457336426,0.00321258086299279,0.0053479671478271484,9.162683766213514e-05,0.6,0.5,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5430181962025317,0.5084058544303798,0.49970414201183433,0.45394477317554244,0.43422090729783036,0.48785877462362376,0.039069776839768235,118
82,0.26380195617675783,0.004074958100648377,0.005404329299926758,0.00017154402165209625,0.8,0.5,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.47972705696202533,0.5426226265822784,0.5545364891518738,0.4602564102564103,0.4014792899408284,0.48772437457868323,0.056096947339500575,119
77,2.143142557144165,0.011323307120119707,0.005525112152099609,9.22124656176465e-05,0.6,0.05,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5362935126582279,0.5080102848101266,0.48353057199211047,0.4496055226824458,0.46025641025641034,0.4875392604798642,0.03160832771784116,120
14,0.22419400215148927,0.0015183658291718118,0.005813503265380859,0.0014209566707231377,0.8,0.3,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5511273734177214,0.4815071202531645,0.48648915187376723,0.4953648915187377,0.4198224852071006,0.48686220445409834,0.041774268828993946,121
1,0.10632867813110351,0.0016046232292046745,0.0047877788543701175,8.105104031385929e-05,1.0,0.075,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5218552215189873,0.4955498417721519,0.5381656804733729,0.40996055226824457,0.46696252465483234,0.4864987641375178,0.04525756038021203,122
70,0.35021462440490725,0.004637404263927661,0.005666589736938477,0.00028996253910666876,0.8,0.05,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5455893987341772,0.5117681962025316,0.48353057199211047,0.42297830374753453,0.46577909270216966,0.4859291126757047,0.04147671302584333,123
8,0.055879831314086914,0.0004164527691385091,0.0046708106994628905,0.00014954896550681694,0.6,0.5,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5240308544303798,0.5501384493670886,0.4468441814595661,0.42869822485207104,0.4740631163708087,0.48475496529598283,0.045850838095503416,124
15,0.2909520149230957,0.004322141369592657,0.0053406238555908205,5.6884574531676255e-05,0.8,0.05,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5394580696202531,0.5291732594936709,0.4973372781065089,0.4166666666666667,0.4391518737672584,0.48435742953087163,0.04865921756788889,125
17,0.8421727657318115,0.007443706007513607,0.006856727600097656,6.371076213319105e-05,0.8,0.03,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5572587025316456,0.5034612341772151,0.49102564102564106,0.41351084812623273,0.4561143984220908,0.48427416485656505,0.0480434974570831,126
39,0.5604702472686768,0.006596147717523842,0.004845857620239258,0.00017386799729480598,0.6,0.075,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5398536392405064,0.46113528481012656,0.49063116370808685,0.4350098619329389,0.49319526627218935,0.4839650431927696,0.03513111722960268,127
9,0.15043272972106933,0.0010041540438193496,0.004948139190673828,0.00014543986704278932,0.8,0.05,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5682357594936709,0.451443829113924,0.4904339250493097,0.4288954635108481,0.47879684418145957,0.4835611642698424,0.04745436274979373,128
141,0.292720365524292,0.00513373301310181,0.004652547836303711,5.9122500642910165e-05,0.6,0.03,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5585443037974683,0.4468947784810126,0.4906311637080868,0.47731755424063116,0.44053254437869827,0.48278406892117937,0.04220024967300634,129
33,0.25601763725280763,0.0029843332623260502,0.005350303649902344,0.00016814358687884052,0.6,0.3,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5351068037974683,0.5131526898734178,0.4799802761341223,0.44428007889546356,0.4389546351084813,0.4822948967617907,0.03760362494947105,130
4,0.08589639663696289,0.0017713848091734197,0.004773426055908203,0.00019733163618718605,0.8,0.1,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5675435126582278,0.48902294303797467,0.4513806706114399,0.4103550295857988,0.4892504930966469,0.48151052979801756,0.051940217845964615,131
6,0.44099888801574705,0.0031975839455677295,0.00588536262512207,0.00013240815720136332,0.6,0.1,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5438093354430379,0.5347112341772152,0.46873767258382637,0.44171597633136095,0.41370808678500987,0.48053646106409004,0.05108940345571396,132
56,0.05332818031311035,0.0005269729691323407,0.0045806884765625,8.119367727012649e-05,0.6,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.4747824367088608,0.5258109177215189,0.4822485207100592,0.4106508875739645,0.5071992110453649,0.48013839475195363,0.039191631006633934,133
48,0.37203054428100585,0.004362917656478758,0.005301380157470703,7.389985295015001e-05,0.6,0.05,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.550929588607595,0.4676621835443038,0.5068047337278107,0.44546351084812624,0.42810650887573964,0.4797933051207151,0.04424299242883899,134
75,0.20458106994628905,0.0013779980190432796,0.005197048187255859,0.00018070788321225602,0.8,0.1,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.517306170886076,0.5327333860759493,0.48214990138067054,0.4002958579881657,0.46617357001972387,0.4797317772701171,0.046304952590065014,135
