,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
33,0.22377324104309082,0.002397513797269173,0.014103937149047851,0.0002879885798450635,0.6,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6186906546726637,0.5268615692153924,0.5685851926977686,0.5092627599243856,0.6046628859483302,0.565612612491708,0.042492323756753055,136
79,2.588300037384033,0.013353934694853638,0.01656060218811035,0.0006284403938043707,1.0,0.03,6,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6108195902048975,0.5719640179910045,0.5685851926977687,0.5030875866414619,0.572274732199118,0.5653462239468501,0.03477428734322075,137
4,1.3066751480102539,0.008960162426746616,0.01571230888366699,0.0005592016851815972,0.8,0.05,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6089455272363818,0.556096951524238,0.5821501014198783,0.49666036546943915,0.5808443604284813,0.5649394612156836,0.03801560388943907,138
10,1.9038774967193604,0.02221912580493843,0.016262054443359375,0.0006021009409526994,0.6,0.075,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6225637181409296,0.5643428285857072,0.5668103448275863,0.4766225582860744,0.583994959042218,0.5628668817765032,0.04788720199595649,139
7,1.1710146903991698,0.01831407372997448,0.014943265914916992,0.0002492283092023591,0.8,0.3,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5995752123938031,0.5648425787106446,0.5564148073022313,0.4914933837429112,0.598109640831758,0.5620871245962695,0.039309597711458207,140
92,0.2809918403625488,0.008524581285647313,0.01443018913269043,0.0003926107188898952,1.0,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6334332833583208,0.5171789105447276,0.5789807302231237,0.4844360428481411,0.5923125393824826,0.5612683012713593,0.05353938701169574,141
24,2.0961883068084717,0.021142354016305768,0.01543583869934082,0.0004219050918304475,1.0,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6108195902048975,0.5867066466766617,0.5751774847870184,0.43037177063642096,0.5940768746061752,0.5594304733822348,0.06555809819966693,142
112,0.37236366271972654,0.004447517838916626,0.013960790634155274,0.00012444941923220432,0.6,0.03,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5903298350824586,0.5625937031484258,0.5330882352941176,0.4883427851291745,0.6139886578449905,0.5576686432998333,0.04398459905550149,143
11,0.32782783508300783,0.026417944231980198,0.014304828643798829,0.0003443617596110685,0.8,0.075,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5429785107446277,0.552848575712144,0.5575557809330629,0.4568367989918084,0.6763705103969754,0.5573180353557237,0.06999375005413873,144
12,1.381631851196289,0.016972400608751822,0.015784406661987306,0.0007801951325519288,0.6,0.075,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5569715142428786,0.5634682658670664,0.5446247464503042,0.4979206049149339,0.6215500945179584,0.5569070451986283,0.039628354995139226,145
31,1.868554449081421,0.0346103228229175,0.016215705871582033,0.0003127730312346039,0.6,0.3,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5872063968015991,0.6171914042978511,0.5391734279918865,0.45129174543163203,0.5805923125393825,0.5550910574124702,0.05756010808620472,146
3,0.26808953285217285,0.0051862971818269765,0.01414027214050293,0.0003763874955594976,0.8,0.3,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5829585207396303,0.5248625687156422,0.5753042596348884,0.5100189035916824,0.5385003150598614,0.5463289135483409,0.0283612642230425,147
5,0.355379056930542,0.007201777276000881,0.01450042724609375,0.0006432512126347768,0.8,0.3,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5489755122438781,0.5847076461769115,0.5253549695740365,0.4767485822306238,0.5925645872715817,0.5456702594994063,0.04218252916507535,148
1,1.1441792964935302,0.01387327720909899,0.015366363525390624,0.00018716878316512106,0.8,0.1,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5565967016491754,0.5647176411794104,0.540948275862069,0.4303717706364209,0.6050409577819786,0.539535069421811,0.05854042292056723,149
16,0.7950038909912109,0.009726778753241188,0.014692020416259766,0.0002995775279731654,1.0,0.5,20,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5745877061469266,0.5406046976511745,0.5543864097363083,0.4240705734089477,0.5731568998109642,0.5333612573508641,0.05607546931743621,150
