,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
140,0.4605374813079834,0.003394235335641008,0.03432421684265137,0.00042972104365985534,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.9487179487179488,0.6923076923076923,0.2916666666666667,0.47916666666666663,0.6041666666666667,0.6032051282051283,0.2189799322235574,72
84,1.105266523361206,0.012227942564977461,0.07942156791687012,0.0004385812613807273,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.9487179487179488,0.6923076923076923,0.33333333333333337,0.45833333333333337,0.5833333333333333,0.6032051282051283,0.21049080118451843,72
41,1.402316951751709,0.03400270271296289,0.09557218551635742,0.0014916824531422696,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.9487179487179488,0.6923076923076923,0.27083333333333337,0.5,0.6041666666666667,0.6032051282051283,0.2229087746764243,72
55,1.1441258907318115,0.020019911486315496,0.0794456958770752,0.000835590592537364,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.9487179487179488,0.6923076923076923,0.33333333333333337,0.4166666666666667,0.625,0.6032051282051282,0.216988836489526,75
76,0.7068569183349609,0.026663665363540322,0.04945054054260254,0.0011729136337878014,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9487179487179488,0.6923076923076923,0.2708333333333333,0.4583333333333333,0.6458333333333334,0.6032051282051282,0.22829559212411543,75
60,0.7022912502288818,0.02016230671493158,0.04917716979980469,0.0005556167665388554,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.9487179487179488,0.6923076923076923,0.25,0.4375,0.6875,0.6032051282051282,0.23943101452534046,75
145,1.1432001113891601,0.010784000212521433,0.08034396171569824,0.0013777813829015154,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.9487179487179488,0.6923076923076923,0.3125,0.4791666666666667,0.5833333333333334,0.6032051282051282,0.21335804451924997,75
35,1.3249224185943604,0.018088634731634946,0.09447770118713379,0.0010591565349575213,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.9487179487179488,0.6923076923076923,0.33333333333333337,0.4375,0.6041666666666666,0.6032051282051282,0.21335804451924995,75
26,0.44872002601623534,0.0032506079601594346,0.03404240608215332,0.00032429464808026034,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.8461538461538463,0.5641025641025641,0.3958333333333333,0.6875,0.5208333333333334,0.6028846153846155,0.15326211256513791,80
30,1.1019845485687256,0.009477680569148208,0.08111371994018554,0.0011782385430717873,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.9230769230769231,0.6923076923076923,0.33333333333333337,0.45833333333333337,0.6041666666666666,0.6022435897435898,0.20202581838765196,81
36,1.315113115310669,0.002088126644357886,0.09479317665100098,0.001355821795939829,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.9230769230769231,0.6666666666666667,0.3125,0.45833333333333337,0.6458333333333333,0.6012820512820513,0.20670815817511237,82
138,0.4597454071044922,0.0025692864120180625,0.034414815902709964,0.00021562629018024839,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.8974358974358975,0.6666666666666667,0.3125,0.47916666666666663,0.6458333333333333,0.6003205128205128,0.19609675304527124,83
17,1.1197105407714845,0.004189423532978192,0.07931804656982422,0.000643634241516218,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8461538461538463,0.5897435897435899,0.39583333333333337,0.6041666666666667,0.5625,0.5996794871794873,0.14408610979149067,84
146,0.70323805809021,0.024201601108590546,0.04913496971130371,0.00038986635882290644,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.9743589743589745,0.6666666666666667,0.3125,0.4375,0.6041666666666667,0.5990384615384616,0.2252395722148281,85
38,0.44409918785095215,0.0025969307594629547,0.034772825241088864,0.0006451405051913641,True,100,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.9487179487179488,0.6923076923076923,0.2916666666666667,0.4791666666666667,0.5833333333333334,0.5990384615384616,0.2191201550304431,85
71,0.913978910446167,0.007289218924423094,0.06526222229003906,0.0006074985416789586,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.9487179487179488,0.6923076923076923,0.3125,0.4375,0.6041666666666666,0.5990384615384615,0.2187236412221009,87
141,1.3411043167114258,0.019520096165289307,0.09507360458374023,0.0005614992630849736,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.9487179487179488,0.6923076923076923,0.2916666666666667,0.45833333333333337,0.6041666666666666,0.5990384615384615,0.22148433129057254,87
63,0.6625317096710205,0.003694911741430364,0.053191518783569335,0.006812330616352774,True,,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8974358974358975,0.6923076923076923,0.2916666666666667,0.5,0.6041666666666667,0.5971153846153847,0.20101443911751166,89
139,0.45809521675109866,0.0027297999128862312,0.03441615104675293,0.0005444113214041513,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.8974358974358975,0.6923076923076923,0.25,0.4791666666666667,0.6666666666666666,0.5971153846153846,0.21839979716198107,90
78,1.1525181770324706,0.0123137793755731,0.07930197715759277,0.0005499642578447178,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8974358974358975,0.6923076923076923,0.2708333333333333,0.45833333333333326,0.6666666666666666,0.5971153846153846,0.214388339909808,90
144,0.47475590705871584,0.01600764805792645,0.034404563903808597,0.00024221808843982915,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8974358974358975,0.6666666666666667,0.2916666666666667,0.49999999999999994,0.625,0.5961538461538461,0.19926516879542455,92
69,0.9144712448120117,0.004828704083525649,0.06505746841430664,0.0009482457557650924,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.9230769230769231,0.641025641025641,0.2916666666666667,0.5208333333333334,0.6041666666666666,0.5961538461538461,0.20363791573085896,92
148,0.8798969268798829,0.009605711952205912,0.0646589756011963,0.0012575797567387303,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.9487179487179488,0.6923076923076923,0.27083333333333337,0.45833333333333337,0.6041666666666667,0.5948717948717949,0.22734595900435123,94
33,1.366538667678833,0.00467499151739184,0.09564704895019531,0.0005280442760336885,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.9487179487179488,0.6666666666666667,0.2916666666666667,0.4375,0.625,0.5939102564102564,0.22269437431690936,95
51,0.6626021385192871,0.0029413515888740195,0.049363136291503906,0.00019419739910461677,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.9487179487179488,0.6666666666666667,0.2916666666666667,0.4583333333333333,0.6041666666666666,0.5939102564102564,0.21955385549680256,95
107,0.9153756141662598,0.005663959200531514,0.06516151428222657,0.0005880754861275914,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.9487179487179488,0.6666666666666667,0.25,0.45833333333333337,0.6458333333333333,0.5939102564102564,0.23260841180251549,95
57,0.9259084701538086,0.01563024071923461,0.06457114219665527,0.0006319641427205984,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.9487179487179488,0.6666666666666667,0.25,0.4791666666666667,0.625,0.5939102564102564,0.22960353732553804,95
94,0.6879232406616211,0.03811902603150853,0.04917926788330078,0.0005174643651519804,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.9487179487179488,0.6410256410256411,0.2916666666666667,0.4583333333333333,0.625,0.592948717948718,0.21854180239746993,99
109,0.46643548011779784,0.01123244057389221,0.03414096832275391,0.0003412106102210423,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.9743589743589745,0.6153846153846154,0.2916666666666667,0.4583333333333333,0.625,0.592948717948718,0.22622847480796535,99
34,1.3276097297668457,0.017162413270163466,0.09516987800598145,0.0022003792341625393,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.9230769230769231,0.6666666666666667,0.2916666666666667,0.47916666666666663,0.6041666666666666,0.592948717948718,0.2089315867821153,99
3,0.43382716178894043,0.002276070429619326,0.0341850757598877,0.0003269326656410342,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7692307692307693,0.5897435897435899,0.375,0.6666666666666666,0.5625,0.5926282051282051,0.1303443323294657,102
70,0.9114217758178711,0.005711927858017353,0.06444110870361328,0.0008000250807555167,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.9230769230769231,0.641025641025641,0.2916666666666667,0.47916666666666663,0.625,0.5919871794871795,0.20786337526002618,103
95,0.6696662902832031,0.01289732194477152,0.04936494827270508,0.0007414029162253098,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.9487179487179488,0.6923076923076923,0.22916666666666669,0.4375,0.6458333333333333,0.5907051282051281,0.24319426398020394,104
115,1.0946255207061768,0.0065169921696370285,0.07868518829345703,0.0008706220439318807,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8461538461538461,0.5641025641025641,0.37499999999999994,0.5833333333333334,0.5833333333333334,0.5903846153846154,0.150065731817353,105
24,1.3440139293670654,0.01777245474547098,0.09870190620422363,0.006684748027886925,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8717948717948718,0.5384615384615385,0.3958333333333333,0.625,0.5208333333333334,0.5903846153846154,0.1586023614987441,105
18,1.1183948040008544,0.006400802629285666,0.08373684883117676,0.00775205315974764,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8205128205128206,0.5384615384615385,0.375,0.7083333333333334,0.5,0.5884615384615385,0.157548923764511,107
7,0.4587074279785156,0.014158226891554106,0.03413305282592773,0.00021070875599409327,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.8205128205128207,0.5128205128205129,0.375,0.6875000000000001,0.5416666666666667,0.5875,0.15305485603088562,108
15,0.6755454540252686,0.012893716774862873,0.05332727432250976,0.007259021648682845,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.8461538461538461,0.4871794871794872,0.3541666666666667,0.7083333333333334,0.5416666666666667,0.5875,0.17211150499375777,108
114,0.9030298709869384,0.013261142811303363,0.06458840370178223,0.000557257078660686,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7948717948717949,0.5897435897435899,0.4166666666666667,0.5416666666666666,0.5833333333333334,0.5852564102564103,0.12188930212445467,110
21,0.6741118907928467,0.0051264391852437665,0.049458980560302734,0.0003041305000476996,True,,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.8205128205128206,0.5641025641025641,0.35416666666666663,0.625,0.5625,0.5852564102564102,0.14919312350083117,111
23,1.1260459899902344,0.01029913918222721,0.08080601692199707,0.0015852720578472003,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8461538461538463,0.5384615384615385,0.3958333333333333,0.6041666666666666,0.5416666666666667,0.5852564102564102,0.14723858033741183,111
22,0.942356014251709,0.06295195336347228,0.06347203254699707,0.0006973288023986715,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7948717948717949,0.5641025641025641,0.3958333333333333,0.6458333333333334,0.5208333333333334,0.5842948717948718,0.13272714147016143,113
121,0.6501162052154541,0.010087240264935007,0.04921317100524902,0.0005755823101029962,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7948717948717949,0.5641025641025642,0.39583333333333337,0.5833333333333333,0.5833333333333334,0.5842948717948718,0.12670435700022412,113
113,0.9150341033935547,0.00519051728902978,0.0689208984375,0.007779616729978557,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.9487179487179488,0.6153846153846154,0.3125,0.45833333333333337,0.5833333333333334,0.5836538461538463,0.21142770993557022,115
127,0.8792440891265869,0.0032139148271893374,0.06473522186279297,0.0003019949954794741,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.9230769230769231,0.6410256410256411,0.3125,0.43750000000000006,0.6041666666666666,0.5836538461538462,0.20678765864031506,116
75,0.45784406661987304,0.018750055294043423,0.03798112869262695,0.0071800265865355406,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.8717948717948718,0.6666666666666667,0.2916666666666667,0.45833333333333337,0.625,0.5826923076923077,0.19625646720668105,117
1,0.44535198211669924,0.003474263026976626,0.0339698314666748,0.00041518790498521125,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7692307692307694,0.5384615384615385,0.4166666666666667,0.6041666666666666,0.5833333333333334,0.582371794871795,0.11382312368121711,118
0,0.8661142349243164,0.006017387033636528,0.06891765594482421,0.009310450302050195,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8717948717948718,0.5128205128205129,0.37499999999999994,0.6041666666666667,0.5208333333333334,0.5769230769230769,0.1647541900211344,119
19,0.8893307209014892,0.006234566866007953,0.0681769847869873,0.008549108800620936,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8205128205128206,0.5128205128205129,0.4166666666666667,0.6458333333333334,0.4791666666666667,0.575,0.1438149275947374,120
103,1.294664239883423,0.009840653012100905,0.09385361671447753,0.0008274913066867308,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8717948717948718,0.5641025641025641,0.29166666666666663,0.5833333333333334,0.5625,0.5746794871794872,0.18368936202880928,121
13,0.8963669776916504,0.015555349677013412,0.06388468742370605,0.0008893578207141354,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8461538461538463,0.46153846153846156,0.4166666666666667,0.6458333333333334,0.5,0.5740384615384616,0.15627226994484553,122
25,1.362768030166626,0.04548054491884265,0.09377527236938477,0.0003526794451059542,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7948717948717949,0.5641025641025642,0.375,0.6041666666666667,0.5208333333333334,0.5717948717948718,0.13579080843521704,123
6,0.8894019603729248,0.006046328456904342,0.06857609748840332,0.008006642195458302,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8205128205128205,0.5128205128205129,0.3541666666666667,0.6875000000000001,0.4791666666666667,0.5708333333333334,0.16411195385796717,124
27,0.4498736381530762,0.0020198976148714334,0.03442549705505371,0.0005602161082673875,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7948717948717949,0.5384615384615385,0.29166666666666663,0.6666666666666667,0.5625,0.5708333333333334,0.1663903034144372,124
20,1.3474180698394775,0.009680097064324534,0.0950136661529541,0.0015554752206144633,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8461538461538463,0.5128205128205129,0.375,0.5833333333333333,0.5208333333333334,0.5676282051282052,0.15499835633579526,126
5,0.6827498435974121,0.009290216874520604,0.04919533729553223,0.0005000911713110605,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8717948717948718,0.5384615384615385,0.22916666666666669,0.625,0.5625,0.5653846153846154,0.20553195441744215,127
49,0.43869566917419434,0.007577849292442426,0.03430142402648926,0.00026658155246435443,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.8205128205128206,0.5641025641025641,0.2916666666666667,0.5833333333333334,0.5625,0.5644230769230769,0.1675347216899504,128
12,1.293159008026123,0.004092893450569997,0.09831452369689941,0.007302514161416935,True,40,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8205128205128206,0.5128205128205129,0.35416666666666663,0.6041666666666667,0.5208333333333334,0.5625000000000001,0.15225877117289355,129
8,0.6520926475524902,0.004919705299030122,0.0488372802734375,0.0007498976593270469,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7948717948717949,0.5384615384615385,0.375,0.5416666666666667,0.5625,0.5625,0.13428683961047963,130
37,0.44904913902282717,0.01215599382805969,0.0342775821685791,0.0002545457332734799,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.8974358974358975,0.6410256410256411,0.27083333333333337,0.4375,0.5625,0.5618589743589744,0.2093039519764307,131
11,1.0785216331481933,0.006744785757774436,0.07844324111938476,0.0008848603740135454,True,40,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7692307692307693,0.5897435897435899,0.39583333333333337,0.5625,0.4791666666666667,0.5592948717948718,0.125020544005398,132
82,1.142442274093628,0.08453818514839176,0.08309650421142578,0.009257189335296704,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7948717948717949,0.5384615384615385,0.375,0.625,0.4583333333333333,0.5583333333333333,0.14449974918591696,133
89,1.41163330078125,0.0850221756335709,0.09471559524536133,0.0019295663185023915,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8205128205128206,0.5641025641025641,0.3125,0.5416666666666666,0.5416666666666667,0.5560897435897436,0.1610812108099596,134
9,0.6824547290802002,0.03632204260484305,0.049511957168579104,0.0005498172997921335,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7948717948717948,0.5897435897435898,0.27083333333333337,0.5625,0.5625,0.5560897435897436,0.167094495266765,134
2,0.9079796314239502,0.004656802020099558,0.06953911781311035,0.00885206189226687,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8205128205128206,0.5384615384615385,0.33333333333333337,0.5625,0.5208333333333333,0.5551282051282052,0.15564717704229666,136
110,0.4619283676147461,0.00869929584063394,0.03459043502807617,0.0005580722386471089,True,40,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7179487179487181,0.6153846153846154,0.27083333333333337,0.6041666666666667,0.5625,0.5541666666666668,0.1506116992730725,137
116,0.6737549304962158,0.003700558911813305,0.052937984466552734,0.007352441078312166,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7435897435897436,0.5897435897435899,0.35416666666666663,0.5625,0.5208333333333334,0.5541666666666667,0.1251617953547989,138
14,0.4384956359863281,0.008992530685462699,0.03448853492736816,0.00012987757505638758,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7948717948717949,0.5128205128205129,0.375,0.5833333333333333,0.5,0.5532051282051282,0.13822391766095957,139
46,1.1495875358581542,0.035824918146445534,0.0787811279296875,0.000690248477334075,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8461538461538461,0.4871794871794873,0.3125,0.5416666666666666,0.5625,0.55,0.17221234675086025,140
129,0.8684375762939454,0.009111996989129309,0.06422305107116699,0.0009703288083780799,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7435897435897436,0.5384615384615385,0.3125,0.5625,0.5833333333333334,0.5480769230769231,0.13803278226904506,141
50,0.9031097888946533,0.015623872014141935,0.06416664123535157,0.00048160733798603494,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7692307692307693,0.4871794871794872,0.375,0.5625,0.5416666666666666,0.5471153846153846,0.12869936784880154,142
16,0.4471547603607178,0.0036066042165851173,0.03429689407348633,0.0006252987597403046,True,60,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7435897435897436,0.4871794871794872,0.39583333333333337,0.6041666666666666,0.5,0.5461538461538462,0.11878621977824057,143
