,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
124,0.14309086799621581,0.002458903476833375,0.012459278106689453,6.970096922635228e-05,0.8,0.03,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
71,0.13842182159423827,0.0008256410595412964,0.013704538345336914,0.0010428657254511631,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
149,0.3852704524993896,0.003681791422626432,0.012532234191894531,0.00017340994740777297,0.8,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
56,0.14274921417236328,0.0010886470379246266,0.012600994110107422,0.00028792012794059426,0.8,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
69,0.13896985054016114,0.002852398786149941,0.012862634658813477,0.0003727246808306349,0.8,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
65,0.4306694507598877,0.004839958598305946,0.013288354873657227,0.0005750693610529421,0.8,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
63,0.13905272483825684,0.0012242985336681194,0.012899827957153321,0.00039029875534219403,0.8,0.03,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
62,0.14077868461608886,0.0027449658377279866,0.01261606216430664,0.00027019894997061517,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
61,0.14009637832641603,0.001495499441826338,0.012793540954589844,0.0006204444334654428,0.8,0.03,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
50,0.1428205966949463,0.0026270984421663387,0.012641620635986329,0.0002896805712156138,1.0,0.03,6,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,77
41,0.25546956062316895,0.0032631676942781835,0.012907075881958007,0.0003886036020012771,1.0,0.03,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9175824175824177,0.5494505494505495,0.4725274725274726,0.6309523809523809,0.8333333333333334,0.6807692307692308,0.16878817215929448,78
40,0.2292086124420166,0.00874439548847272,0.013005208969116212,0.0006386248817700676,0.6,0.03,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9065934065934066,0.5274725274725275,0.4945054945054945,0.6309523809523809,0.8333333333333334,0.6785714285714286,0.16427050211136124,79
52,0.1571929931640625,0.007589114834546942,0.013330984115600585,0.0004209824951914289,1.0,0.05,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9285714285714286,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8333333333333334,0.6785714285714286,0.17495013215032695,79
42,0.2392578601837158,0.0022325097690792427,0.012431859970092773,9.119029125889824e-05,0.8,0.03,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9175824175824177,0.543956043956044,0.4780219780219781,0.6190476190476191,0.8333333333333334,0.6783882783882784,0.16909275567253448,81
53,0.45872864723205564,0.008159058886075484,0.01359386444091797,0.00014222841502202664,0.6,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9175824175824175,0.5,0.48901098901098905,0.6309523809523809,0.8333333333333334,0.6741758241758242,0.1738213924625296,82
57,0.14271183013916017,0.0018002859403613131,0.012639570236206054,0.0001634848140385307,0.8,0.05,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9285714285714286,0.5,0.4780219780219781,0.6309523809523809,0.8333333333333334,0.6741758241758242,0.17929308485794537,82
54,0.16360535621643066,0.0014199722004947118,0.013608551025390625,5.877559106918606e-05,1.0,0.075,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9175824175824177,0.48901098901098905,0.4780219780219781,0.5952380952380952,0.8333333333333334,0.6626373626373627,0.18050247342020898,84
43,0.46665058135986326,0.0022554784120227436,0.012603473663330079,0.00021084590683902315,1.0,0.03,8,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.9230769230769231,0.4780219780219781,0.4835164835164836,0.5952380952380952,0.8333333333333334,0.6626373626373627,0.18312600573019228,84
77,0.14642601013183593,0.0026407067565921644,0.0128387451171875,0.00026414185957951896,0.8,0.1,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9175824175824177,0.4945054945054945,0.4780219780219781,0.5952380952380952,0.8273809523809524,0.6625457875457876,0.17834304922632144,86
55,0.16348762512207032,0.0019041617675396607,0.013854026794433594,0.00027009678882166,1.0,0.1,6,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9175824175824177,0.4780219780219781,0.4835164835164836,0.5952380952380952,0.8273809523809524,0.6603479853479854,0.1804555435448613,87
45,0.23906736373901366,0.0031170936408980525,0.012488031387329101,0.0002455177341653869,0.8,0.05,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9175824175824177,0.4835164835164836,0.4780219780219781,0.5952380952380952,0.8273809523809524,0.6603479853479854,0.1804555435448613,87
49,0.22320780754089356,0.002042517056415733,0.012573814392089844,0.00014280477606739593,0.6,0.05,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.8956043956043956,0.4945054945054945,0.4780219780219781,0.5952380952380952,0.8273809523809524,0.6581501831501833,0.17216691986352795,89
46,0.23866877555847169,0.000999757516240836,0.012595796585083007,8.338934439423836e-05,0.8,0.075,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9010989010989011,0.4725274725274726,0.46703296703296704,0.5833333333333334,0.8571428571428571,0.6562271062271063,0.18718056242209247,90
51,0.9003615379333496,0.004847291937075067,0.012932014465332032,0.0004839480997619086,1.0,0.03,12,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.9010989010989011,0.4780219780219781,0.4670329670329671,0.5833333333333334,0.8333333333333334,0.6525641025641027,0.1811776563349175,91
25,0.6671260356903076,0.001750613497339127,0.01276865005493164,0.0002816860210135764,1.0,0.1,8,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.8571428571428572,0.5,0.5274725274725274,0.5654761904761905,0.8095238095238094,0.6519230769230768,0.1503294873578848,92
70,0.6800774097442627,0.025442719051562656,0.013185548782348632,0.0005964248867281187,1.0,0.3,8,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.8846153846153847,0.48901098901098905,0.5164835164835164,0.5535714285714286,0.8095238095238095,0.6506410256410255,0.16342138926801086,93
48,0.16935210227966307,0.0011104219267514123,0.012696456909179688,0.00042037005963116826,0.8,0.03,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.532967032967033,0.48901098901098905,0.5297619047619048,0.75,0.6482600732600733,0.17198923687915948,94
24,0.672386646270752,0.005439769189276638,0.01292557716369629,0.00027952613131124627,1.0,0.03,8,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.8241758241758242,0.5000000000000001,0.4835164835164835,0.6071428571428572,0.7916666666666666,0.6413003663003664,0.14288578655263642,95
22,0.6800509452819824,0.01289633521294204,0.012968158721923828,0.00026121584326866017,1.0,0.03,6,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.8241758241758242,0.5000000000000001,0.4835164835164835,0.6071428571428572,0.7916666666666666,0.6413003663003664,0.14288578655263642,95
20,0.11843090057373047,0.0021027251960160902,0.012825679779052735,0.0002709775999053214,1.0,0.03,6,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7252747252747253,0.5000000000000001,0.554945054945055,0.6190476190476191,0.7976190476190477,0.6393772893772894,0.10898343915135977,97
27,0.34953880310058594,0.0032942510439054246,0.012697124481201172,0.00016163011471075257,1.0,0.1,8,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7912087912087912,0.5,0.510989010989011,0.5952380952380953,0.7976190476190476,0.639010989010989,0.13111097238674177,98
30,0.2771049976348877,0.014016605553833284,0.013018274307250976,0.00045215651001937086,0.6,0.03,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.8021978021978022,0.5054945054945055,0.5384615384615384,0.5476190476190477,0.7976190476190476,0.6382783882783883,0.13272008066762922,99
95,0.16143970489501952,0.0037804773935405825,0.01263599395751953,0.0003622467711546601,0.6,0.05,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.8076923076923077,0.4835164835164836,0.532967032967033,0.5595238095238095,0.8035714285714286,0.6374542124542126,0.13947292305635198,100
83,0.10023646354675293,0.002216988344724217,0.012542152404785156,0.00019104744808086358,1.0,0.075,8,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.8901098901098901,0.5824175824175825,0.5054945054945056,0.5952380952380952,0.6071428571428572,0.6360805860805862,0.1318854282510959,101
7,0.07506365776062011,0.0005143982459707845,0.012409305572509766,0.00010668378668010876,0.8,0.1,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.9120879120879121,0.5054945054945055,0.4395604395604396,0.6309523809523809,0.6904761904761905,0.6357142857142858,0.16421781013425849,102
18,0.11459903717041016,0.0011853846382868431,0.012672901153564453,0.0003172260751929935,1.0,0.5,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.9285714285714286,0.5109890109890111,0.5164835164835165,0.5476190476190477,0.6726190476190476,0.6352564102564102,0.15789829687855053,103
19,0.11454544067382813,0.0012341906315553141,0.012753915786743165,0.000203921148731412,1.0,0.5,6,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.9285714285714286,0.5109890109890111,0.5164835164835165,0.5476190476190477,0.6726190476190476,0.6352564102564102,0.15789829687855053,103
10,0.3643036365509033,0.008604040115478396,0.012716150283813477,0.0003777203659894648,1.0,0.5,20,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.9285714285714286,0.5109890109890111,0.5164835164835165,0.5476190476190477,0.6726190476190476,0.6352564102564102,0.15789829687855053,103
21,0.11606993675231933,0.0022699255661004667,0.012690210342407226,0.0003014287012633294,1.0,0.05,6,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7252747252747253,0.5000000000000001,0.521978021978022,0.636904761904762,0.7738095238095238,0.6315934065934066,0.10803904957410439,106
8,0.7398351192474365,0.04460715423145259,0.013129329681396485,0.0005134741315185815,1.0,0.5,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.8406593406593407,0.48901098901098905,0.6263736263736265,0.5773809523809523,0.6130952380952381,0.6293040293040294,0.11603492826188992,107
28,0.06848459243774414,0.0013035213536681674,0.012747526168823242,0.00035302825062773457,1.0,0.1,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7692307692307693,0.5164835164835165,0.5,0.5773809523809524,0.7797619047619048,0.6285714285714286,0.12194948736190453,108
76,0.26885457038879396,0.004327555313504827,0.01342630386352539,0.0004649333461642685,0.8,0.03,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.9120879120879122,0.5054945054945056,0.4285714285714286,0.5535714285714286,0.7380952380952381,0.6275641025641027,0.17501138062641405,109
66,0.21850938796997071,0.002948347616491985,0.012459325790405273,0.0001086371097635073,0.6,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.9120879120879122,0.4835164835164836,0.4065934065934066,0.5714285714285714,0.7619047619047619,0.6271062271062272,0.18532626666248875,110
32,0.820003890991211,0.05181894975029695,0.013506460189819335,0.0009294356868970879,0.6,0.1,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.8846153846153847,0.46153846153846156,0.4835164835164836,0.5238095238095238,0.7797619047619048,0.6266483516483516,0.1722292554957802,111
44,0.24701919555664062,0.004077831365993159,0.012500905990600586,0.0002436811717153363,1.0,0.3,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.8681318681318682,0.4780219780219781,0.47802197802197804,0.5416666666666666,0.7619047619047619,0.6255494505494505,0.1600025199723732,112
68,0.18705987930297852,0.004539164338149178,0.013248252868652343,0.0005916017638484013,0.8,0.03,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.7802197802197802,0.4340659340659341,0.5659340659340659,0.5773809523809523,0.7678571428571429,0.6250915750915751,0.13169166815264866,113
23,0.34958796501159667,0.01245575226705505,0.013388872146606445,0.0004910231186481695,1.0,0.03,12,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.8131868131868132,0.4725274725274726,0.5714285714285715,0.5,0.7559523809523809,0.6226190476190476,0.13731513220060526,114
85,0.10102434158325195,0.0018756463922421558,0.012684249877929687,0.00044532226842914095,1.0,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.8571428571428571,0.5054945054945055,0.5054945054945056,0.6309523809523809,0.6071428571428572,0.6212454212454213,0.128636897224984,115
58,0.07373437881469727,0.0006622316547527509,0.012431001663208008,0.00020805868022621645,0.6,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8626373626373627,0.5164835164835165,0.4285714285714286,0.5892857142857142,0.7083333333333334,0.6210622710622711,0.15164033308594713,116
0,0.6780259609222412,0.008684483716211106,0.012458133697509765,0.00022248234585910844,1.0,0.075,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7912087912087912,0.5164835164835165,0.45054945054945056,0.5654761904761905,0.7738095238095238,0.6195054945054945,0.1381090829720968,117
47,0.2301929473876953,0.008148690915163702,0.012526607513427735,0.00011324040231000965,0.8,0.5,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.8626373626373627,0.4560439560439561,0.4945054945054945,0.5416666666666666,0.7261904761904763,0.6162087912087912,0.15417133782309878,118
80,0.4991018295288086,0.014379305936721796,0.01390247344970703,0.000610274898661518,0.8,0.075,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.8461538461538461,0.4945054945054945,0.4505494505494506,0.5714285714285714,0.7142857142857143,0.6153846153846155,0.14611666055907394,119
94,0.07743496894836426,0.0007830565513596339,0.012362241744995117,0.00011947563933646027,0.8,0.05,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8901098901098901,0.4945054945054945,0.41758241758241765,0.5773809523809523,0.6904761904761905,0.614010989010989,0.16509696344701472,120
11,0.40877904891967776,0.009730085894746023,0.013012456893920898,0.00047352142032602797,1.0,0.5,20,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.8021978021978022,0.6153846153846153,0.5494505494505495,0.5357142857142857,0.5595238095238095,0.6124542124542124,0.09866237638778165,121
26,0.8516072750091552,0.01690905321679385,0.01282801628112793,0.0003091365342448,1.0,0.1,8,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.8351648351648352,0.47252747252747257,0.46153846153846156,0.6071428571428572,0.6428571428571428,0.6038461538461538,0.13604200321700197,122
38,0.1926145076751709,0.0021298201496384103,0.012737178802490234,0.00024047463788800665,0.6,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6813186813186815,0.5714285714285715,0.4010989010989011,0.6488095238095238,0.6904761904761905,0.5986263736263737,0.10728427472524667,123
60,0.24727115631103516,0.0032481572641139306,0.012656593322753906,0.0003120516359410472,0.6,0.03,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.8461538461538461,0.4835164835164835,0.4285714285714286,0.5059523809523809,0.7142857142857143,0.5956959706959707,0.15834231050973716,124
34,0.1640329360961914,0.00172074524094645,0.014002656936645508,0.00043865790974016635,0.6,0.1,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7252747252747254,0.6263736263736263,0.39560439560439564,0.5595238095238095,0.6666666666666666,0.5946886446886446,0.11323303583379714,125
33,3.3392027378082276,0.14367610754986448,0.013800716400146485,0.000705918699437896,0.6,0.1,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.7142857142857143,0.4505494505494506,0.6043956043956045,0.511904761904762,0.6904761904761905,0.5943223443223443,0.101194412599748,126
37,0.15811853408813475,0.0024382183721552504,0.013784551620483398,0.0003653417146028323,0.8,0.1,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.8021978021978022,0.5604395604395606,0.4285714285714286,0.6071428571428571,0.5714285714285714,0.593956043956044,0.12043374494662756,127
4,0.16098170280456542,0.0021533397379006284,0.01259317398071289,0.0002390998452962385,1.0,0.1,8,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7252747252747253,0.6043956043956045,0.41758241758241754,0.5892857142857143,0.6309523809523809,0.5934981684981685,0.09985061767093246,128
3,0.19280099868774414,0.0025418055748440142,0.012815713882446289,0.0002163123298223077,0.6,0.3,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6648351648351649,0.4945054945054946,0.5164835164835165,0.5357142857142857,0.7559523809523809,0.5934981684981685,0.10054861652876412,128
16,0.37568297386169436,0.006469720091737805,0.012787914276123047,0.0002025597064046818,1.0,0.5,20,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6758241758241759,0.5164835164835164,0.47252747252747257,0.5833333333333333,0.7023809523809524,0.5901098901098901,0.08859358863780747,130
9,1.3317888736724854,0.019672120466579384,0.01288151741027832,0.00025366459541862593,0.8,0.3,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.8351648351648352,0.4780219780219781,0.5000000000000001,0.5059523809523809,0.6309523809523809,0.590018315018315,0.1337803961001419,131
59,0.25767197608947756,0.009011204139276141,0.012662124633789063,0.0002858363107239377,0.6,0.3,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.923076923076923,0.4945054945054945,0.4945054945054945,0.5119047619047619,0.5238095238095238,0.5895604395604395,0.16712732698768598,132
113,0.7735518932342529,0.005669668463030215,0.012495660781860351,0.00010115846043631654,0.8,0.05,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.7692307692307693,0.4285714285714286,0.5384615384615385,0.4642857142857143,0.738095238095238,0.5877289377289378,0.14039199257095628,133
67,0.26146435737609863,0.003193362737813225,0.012747573852539062,0.0003620213652714553,0.6,0.075,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.7362637362637363,0.4725274725274725,0.5384615384615385,0.5119047619047619,0.6785714285714286,0.5875457875457876,0.1017474684233928,134
15,0.13570952415466309,0.0008715156927836698,0.012770318984985351,0.0004807365386402217,1.0,0.3,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.8076923076923077,0.5274725274725275,0.46153846153846156,0.4821428571428572,0.6547619047619047,0.5867216117216117,0.1292869064817921,135
