,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
134,0.6289365768432618,0.06260733870788533,0.049941635131835936,0.003841954603094069,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.45304347826086955,0.6034782608695652,0.5026086956521738,0.48086956521739127,0.48641304347826086,0.5052826086956521,0.05163432937256235,71
61,1.55757737159729,0.11320360465511052,0.1248891830444336,0.015535253729062387,True,,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.45999999999999996,0.6365217391304347,0.46347826086956523,0.4826086956521739,0.483695652173913,0.5052608695652174,0.06633540256356571,72
68,1.2312324047088623,0.08248995667335052,0.09470758438110352,0.008323878231071818,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.45130434782608697,0.5982608695652174,0.5043478260869565,0.4643478260869565,0.5063405797101449,0.5049202898550724,0.051450175538154896,73
100,0.8696555137634278,0.07143941330629937,0.07315669059753419,0.007050620993723274,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.45565217391304347,0.6347826086956522,0.4817391304347826,0.48347826086956525,0.4682971014492754,0.5047898550724639,0.0657721350194104,74
108,1.9373724937438965,0.16254409491283792,0.14714932441711426,0.01556886669484354,True,80,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.45739130434782604,0.6173913043478261,0.4817391304347826,0.4895652173913043,0.4755434782608695,0.5043260869565217,0.05752062176442768,75
69,0.6379189968109131,0.04315787966317252,0.05032229423522949,0.004042605738964224,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4547826086956522,0.6034782608695652,0.48347826086956525,0.47130434782608693,0.5081521739130435,0.5042391304347826,0.052583986292090205,76
9,0.982245922088623,0.06269563997515493,0.07751522064208985,0.00968624396288981,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4669565217391304,0.6321739130434783,0.4634782608695652,0.4791304347826087,0.4791666666666667,0.5041811594202898,0.06430833263825829,77
60,1.5023167133331299,0.14282594139964455,0.12307162284851074,0.016418060507670286,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4469565217391304,0.6043478260869565,0.49913043478260866,0.4582608695652174,0.5117753623188406,0.5040942028985507,0.05567735126435455,78
63,1.8434792518615724,0.12816153813753312,0.15189480781555176,0.02304224801138378,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.45304347826086955,0.6069565217391304,0.47739130434782606,0.4765217391304348,0.5063405797101449,0.5040507246376811,0.0541574656525425,79
117,0.6966824531555176,0.03890130392126238,0.053914451599121095,0.0011032906611289706,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.46173913043478254,0.6,0.4852173913043478,0.45391304347826084,0.5190217391304348,0.5039782608695653,0.05308318186203004,80
40,1.2250319957733153,0.1059027844287299,0.10308008193969727,0.016760324630994854,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4652173913043478,0.6078260869565217,0.47826086956521735,0.48347826086956525,0.4846014492753623,0.5038768115942028,0.052428655477170856,81
17,1.6460008144378662,0.12771630734746506,0.134478759765625,0.023034690620063487,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4643478260869565,0.6382608695652174,0.4452173913043478,0.47739130434782606,0.4936594202898551,0.5037753623188406,0.06909177815068539,82
137,1.2080249309539794,0.11633454876504945,0.09275479316711426,0.006572435405790768,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.45478260869565224,0.6069565217391304,0.4765217391304347,0.47913043478260875,0.5009057971014493,0.503659420289855,0.05367483803203483,83
120,1.6114036083221435,0.16004944986770356,0.11629137992858887,0.0069696157949159345,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4678260869565217,0.6121739130434783,0.47478260869565214,0.4747826086956522,0.4873188405797101,0.5033768115942029,0.05476089593485014,84
23,0.6803160667419433,0.057430470055259086,0.053406476974487305,0.006667416140369609,True,40,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.45739130434782604,0.6382608695652174,0.45913043478260873,0.4773913043478261,0.4846014492753623,0.5033550724637681,0.06825522146545925,85
70,0.9472691535949707,0.07538069404609743,0.07515277862548828,0.008847773500340113,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.46,0.6008695652173912,0.4947826086956522,0.4591304347826087,0.5018115942028986,0.5033188405797101,0.05180814623167894,86
39,1.570266056060791,0.1366928198335808,0.12507848739624022,0.01433374694672155,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.44869565217391305,0.606086956521739,0.49478260869565216,0.48956521739130426,0.47735507246376807,0.5032971014492753,0.05381658232051905,87
77,1.8520013809204101,0.11964651257837573,0.14370303153991698,0.016235738252411185,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4652173913043478,0.5939130434782609,0.47391304347826085,0.4773913043478261,0.5054347826086957,0.5031739130434782,0.047329357199628844,88
2,1.2681754112243653,0.10287260958865821,0.08735313415527343,0.00832745276750791,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4582608695652174,0.6165217391304347,0.4730434782608696,0.48,0.4855072463768116,0.5026666666666666,0.05765519771145005,89
125,1.5474564552307128,0.12310753197954616,0.11596155166625977,0.0075479569435214664,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.46,0.6086956521739131,0.47304347826086957,0.4756521739130435,0.4954710144927536,0.5025724637681159,0.054261661164175,90
47,1.2860534191131592,0.09596685333441052,0.10128993988037109,0.01313680339010137,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4608695652173913,0.6339130434782608,0.4782608695652174,0.4721739130434782,0.46557971014492755,0.502159420289855,0.06613957351090945,91
89,0.6169333457946777,0.05772203359358153,0.051804637908935545,0.006365199508703228,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.46086956521739136,0.6269565217391304,0.47043478260869565,0.46086956521739136,0.49094202898550726,0.5020144927536232,0.06342901272709948,92
135,0.6406797409057617,0.06463410225796241,0.05047693252563477,0.003183502804394501,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4521739130434782,0.622608695652174,0.468695652173913,0.4573913043478261,0.5090579710144928,0.5019855072463768,0.06352641281367737,93
45,1.1873173236846923,0.1007586056028364,0.09454450607299805,0.008647265267600115,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4521739130434783,0.6086956521739131,0.49478260869565216,0.46347826086956523,0.4900362318840579,0.5018333333333334,0.0557594998466306,94
6,1.1498631477355956,0.10345236932564818,0.08860034942626953,0.01629905516528151,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4652173913043478,0.5939130434782609,0.4904347826086956,0.48173913043478267,0.4773550724637682,0.501731884057971,0.04680221784320759,95
35,1.8285879611968994,0.12278533505162068,0.14832773208618164,0.016943653043825894,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46260869565217394,0.6,0.49130434782608695,0.4608695652173913,0.4936594202898551,0.5016884057971015,0.05105068915150841,96
21,1.2774483680725097,0.09738611277853264,0.09607157707214356,0.006967042898518075,True,40,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.45999999999999996,0.6139130434782609,0.46,0.48608695652173917,0.4882246376811594,0.5016449275362319,0.05743672079436785,97
139,1.288771677017212,0.12255723554721419,0.09541850090026856,0.006102283240489139,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4713043478260869,0.6121739130434782,0.46956521739130436,0.4808695652173913,0.473731884057971,0.5015289855072463,0.05545629212329158,98
113,1.3350032329559327,0.009939230010576398,0.10184860229492188,0.0019179175217146822,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4521739130434782,0.6295652173913043,0.47826086956521735,0.47304347826086957,0.47373188405797095,0.501355072463768,0.06473724865298958,99
49,1.8435193061828614,0.14170316149541562,0.14708938598632812,0.016573658045129672,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4652173913043478,0.6156521739130435,0.4547826086956522,0.4826086956521739,0.4864130434782608,0.5009347826086956,0.05850224172913885,100
88,0.7252699375152588,0.08068471922818192,0.05787968635559082,0.0051435075748222665,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4469565217391304,0.571304347826087,0.511304347826087,0.468695652173913,0.5063405797101449,0.5009202898550724,0.0425244385300469,101
87,0.9378467082977295,0.08874264554061949,0.07622857093811035,0.010164205348011218,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4913043478260869,0.6086956521739131,0.45304347826086955,0.4730434782608696,0.4773550724637682,0.5006884057971015,0.055375719221993656,102
10,0.6725796222686767,0.05607375799364726,0.057767820358276364,0.015206602876700304,True,120,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.48,0.6026086956521739,0.46173913043478265,0.4695652173913043,0.4873188405797101,0.5002463768115941,0.05192152319095029,103
44,2.0988269805908204,0.17662443252945415,0.16283483505249025,0.026101309015403057,True,,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4617391304347826,0.6173913043478261,0.46434782608695646,0.4817391304347826,0.47554347826086957,0.5001521739130435,0.05907140595830067,104
142,0.8933792114257812,0.07516190574748033,0.07078533172607422,0.004684485350300314,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4452173913043478,0.628695652173913,0.47391304347826085,0.4721739130434783,0.48007246376811596,0.5000144927536232,0.06544559751415259,105
76,1.8858160495758056,0.1439658403942097,0.15789556503295898,0.019838829964851284,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4617391304347826,0.6113043478260869,0.4643478260869565,0.48869565217391303,0.47373188405797095,0.499963768115942,0.05646490081594571,106
105,1.6499623298645019,0.1391642400258113,0.12280659675598145,0.010358135647079466,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.48,0.6191304347826088,0.46869565217391307,0.468695652173913,0.46286231884057966,0.49987681159420283,0.059885083889243775,107
84,1.6148059844970704,0.11711621862245636,0.12807583808898926,0.017212868704413527,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4652173913043478,0.6026086956521739,0.45565217391304347,0.4843478260869565,0.49094202898550726,0.49975362318840577,0.0529751599321632,108
82,0.6540056228637695,0.026671358631497385,0.05249519348144531,0.005722892719231782,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.45999999999999996,0.6060869565217392,0.4965217391304348,0.4678260869565217,0.46648550724637683,0.49938405797101454,0.05481427847717916,109
56,0.6329934597015381,0.05238058583650139,0.05063395500183106,0.004263913131099644,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.45304347826086955,0.5956521739130435,0.49130434782608695,0.47739130434782606,0.47916666666666663,0.4993115942028985,0.04974470636966555,110
19,0.6249730110168457,0.053393438661657515,0.05026845932006836,0.004457932172899002,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4443478260869565,0.591304347826087,0.5008695652173913,0.47739130434782606,0.4800724637681159,0.49879710144927536,0.04966976853501739,111
92,0.5941484928131103,0.04742077428967297,0.05113396644592285,0.005597481308132363,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.45565217391304347,0.62,0.45304347826086955,0.48347826086956525,0.47916666666666663,0.49826811594202897,0.062070352250002604,112
18,0.9693411350250244,0.07476676256587207,0.07342753410339356,0.006175502249174931,True,40,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.45130434782608697,0.6165217391304347,0.46,0.4939130434782608,0.4692028985507246,0.4981884057971014,0.060856692910835085,113
31,0.9239351272583007,0.07634431751120051,0.07235894203186036,0.007013185331267406,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4547826086956521,0.5895652173913043,0.47565217391304343,0.4721739130434783,0.49728260869565216,0.497891304347826,0.047788700802445266,114
147,0.7655903339385987,0.22657525005653822,0.04884247779846192,0.003130058894144554,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4495652173913043,0.5982608695652174,0.4973913043478261,0.47130434782608693,0.47101449275362317,0.49750724637681154,0.05260836826663816,115
128,0.6980401039123535,0.03960953034648676,0.051355504989624025,0.004066659901447074,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4669565217391304,0.6486956521739131,0.4565217391304347,0.46956521739130436,0.44474637681159424,0.4972971014492753,0.07620411821450497,116
144,1.2784203052520753,0.10620854214396276,0.09542770385742187,0.003614827194154152,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4521739130434782,0.62,0.47391304347826085,0.4782608695652174,0.46014492753623193,0.4968985507246376,0.06225879142619837,117
24,0.682380199432373,0.04855751849519064,0.05415749549865723,0.007381213841460178,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4417391304347826,0.5869565217391304,0.488695652173913,0.4721739130434783,0.49365942028985504,0.49664492753623185,0.04866572795186203,118
101,0.8935622692108154,0.07453068542267684,0.07286763191223145,0.007341325038131758,True,60,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.4669565217391304,0.6026086956521739,0.4617391304347826,0.47304347826086957,0.47735507246376807,0.49634057971014495,0.053398127386656516,119
11,0.6309144496917725,0.05401432756813492,0.0561887264251709,0.01192870973300974,True,20,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.46086956521739125,0.6113043478260869,0.4826086956521739,0.4704347826086957,0.4556159420289854,0.4961666666666666,0.058297308166556865,120
71,1.2545215129852294,0.08071187612947901,0.09677672386169434,0.0077053242230837975,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.45999999999999996,0.6113043478260869,0.4582608695652174,0.4782608695652174,0.47192028985507245,0.4959492753623188,0.05815467464937687,121
130,1.9455069065093995,0.08968382472890656,0.14489340782165527,0.016323840590410615,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.47043478260869565,0.5982608695652174,0.46608695652173904,0.4765217391304348,0.4664855072463768,0.4955579710144927,0.051488225713298294,122
8,0.8644335746765137,0.07571271179050304,0.06405725479125976,0.005981704439980874,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.49217391304347824,0.6017391304347827,0.4513043478260869,0.46956521739130436,0.4628623188405797,0.4955289855072464,0.054751983234737255,123
122,1.2986765861511231,0.11020774086489292,0.10378990173339844,0.017676605771036233,True,100,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4678260869565217,0.6226086956521739,0.4582608695652174,0.4608695652173913,0.4673913043478261,0.4953913043478261,0.06371581517935523,124
54,0.9719160556793213,0.06918979409505806,0.08365035057067871,0.009125242688255823,True,120,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.45130434782608697,0.6069565217391305,0.46869565217391307,0.4747826086956522,0.47463768115942034,0.4952753623188406,0.05649509591295356,125
16,1.5835537910461426,0.12352551266314239,0.13239235877990724,0.006472565001862431,True,60,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.45739130434782604,0.6165217391304347,0.46434782608695657,0.46434782608695657,0.473731884057971,0.495268115942029,0.06084904588580817,126
59,1.9312669277191161,0.11865590914538875,0.1463841438293457,0.01376528734189228,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4678260869565217,0.6339130434782608,0.4443478260869565,0.47304347826086957,0.4556159420289855,0.4949492753623188,0.07019127855340107,127
0,1.3450843811035156,0.11255981874965655,0.0991673469543457,0.007819226484684092,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4626086956521739,0.6060869565217392,0.4765217391304347,0.4721739130434782,0.45199275362318836,0.4938768115942029,0.05673676119953951,128
91,0.6715951919555664,0.00638852869649652,0.06235394477844238,0.01609801830527853,True,20,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.44434782608695644,0.6278260869565218,0.44173913043478263,0.48608695652173917,0.4646739130434782,0.4929347826086956,0.0693151074512836,129
141,1.6874171257019044,0.1349006089708304,0.12197356224060059,0.008952586858927572,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.471304347826087,0.6173913043478261,0.4347826086956522,0.47826086956521735,0.4628623188405797,0.49292028985507247,0.0639666359815691,130
14,1.9809362888336182,0.15204149162366665,0.138733434677124,0.007988723604168555,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4843478260869565,0.611304347826087,0.4330434782608696,0.47304347826086957,0.4574275362318841,0.4918333333333334,0.06216497520297888,131
98,0.9923048496246338,0.07953855308892441,0.07710552215576172,0.010625816195017405,True,,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.43826086956521737,0.5956521739130435,0.4660869565217391,0.47391304347826085,0.483695652173913,0.49152173913043473,0.05421828038739658,132
123,0.9560187339782715,0.08087277205838297,0.07793302536010742,0.012073159350395173,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4443478260869565,0.6026086956521739,0.44956521739130434,0.47130434782608693,0.48731884057971014,0.49102898550724633,0.05788131466070464,133
138,0.6390750885009766,0.06260179515895878,0.05271754264831543,0.007441326092308705,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.44434782608695655,0.6208695652173913,0.46,0.46782608695652167,0.4619565217391304,0.491,0.06539737483386227,134
133,0.9874141216278076,0.09389886230885955,0.07338104248046876,0.0041889846374068545,True,80,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.46173913043478265,0.6060869565217392,0.4269565217391304,0.4765217391304348,0.48278985507246375,0.49081884057971015,0.060794137185686506,135
48,1.625290870666504,0.1395071661594627,0.12177438735961914,0.01110255433032523,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.471304347826087,0.6104347826086957,0.437391304347826,0.47826086956521735,0.4556159420289855,0.49060144927536226,0.06154673192006144,136
109,2.1003326416015624,0.029649036919966544,0.14798460006713868,0.00791577819617126,True,60,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4591304347826086,0.606086956521739,0.4617391304347826,0.46695652173913044,0.4565217391304347,0.4900869565217391,0.05810257535393697,137
62,1.2916778087615968,0.08649282503801396,0.09797358512878418,0.007573946826680826,True,80,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4669565217391305,0.6156521739130435,0.4426086956521739,0.4730434782608696,0.45018115942028986,0.48968840579710154,0.06393431733754064,138
12,0.6283706665039063,0.051217751075640625,0.05279412269592285,0.006635974933785876,True,60,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.4730434782608695,0.6321739130434783,0.4295652173913044,0.47565217391304343,0.4375,0.48958695652173906,0.07364043076651752,139
22,0.6689403533935547,0.056764373455946426,0.050919103622436526,0.004191030396635995,True,80,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4547826086956521,0.5878260869565217,0.4495652173913043,0.46869565217391307,0.4827898550724638,0.488731884057971,0.05087828696031308,140
