,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
59,2.001413345336914,0.040229747489151424,0.15824947357177735,0.016101932525775974,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4305555555555556,0.6342592592592593,0.65,0.41111111111111115,0.6,0.5451851851851852,0.10299593130589806,141
35,1.452096128463745,0.15119188327175162,0.10996785163879394,0.014403194505685137,True,40,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.47685185185185186,0.5787037037037037,0.6888888888888889,0.3666666666666667,0.6111111111111112,0.5444444444444445,0.11194287441842371,142
149,1.848935031890869,0.19389647095795048,0.12647027969360353,0.003009844813267607,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4861111111111111,0.587962962962963,0.6666666666666667,0.3666666666666667,0.6111111111111112,0.5437037037037038,0.10609575869806212,143
118,1.8248322010040283,0.14156271785116945,0.1263223648071289,0.0018913573194922673,True,120,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4537037037037037,0.6064814814814814,0.6777777777777778,0.3666666666666667,0.6111111111111112,0.5431481481481482,0.11480525647190658,144
83,2.077233648300171,0.026461777660277373,0.15120668411254884,0.006569866190662951,True,40,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4814814814814815,0.587962962962963,0.6666666666666667,0.3666666666666667,0.6111111111111112,0.5427777777777778,0.106613283967075,145
8,0.9960788249969482,0.009682862907169675,0.07712702751159668,0.0013793891493488705,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.462962962962963,0.5324074074074074,0.6777777777777778,0.3666666666666667,0.6555555555555554,0.539074074074074,0.11693443697833553,146
114,1.7202342987060546,0.03099423646016987,0.1350588321685791,0.015833092424289954,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.537037037037037,0.43981481481481477,0.6222222222222222,0.41111111111111115,0.6111111111111112,0.5242592592592592,0.08629788585406169,147
12,1.019582176208496,0.014902086325804503,0.08457846641540527,0.012349993949742797,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4907407407407407,0.4305555555555556,0.6222222222222222,0.41111111111111115,0.6111111111111112,0.5131481481481481,0.08857661196138024,148
131,2.0771798133850097,0.01959177783628339,0.1516423225402832,0.005886089500470167,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5092592592592593,0.46759259259259256,0.6111111111111112,0.36666666666666664,0.6111111111111112,0.5131481481481481,0.09245619583428769,148
14,0.6976089000701904,0.005577156357805313,0.05298380851745606,0.001091393241897017,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5185185185185185,0.46759259259259256,0.6000000000000001,0.3666666666666667,0.5666666666666667,0.5038888888888889,0.08190211294131795,150
