,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
94,1.4678768634796142,0.3169916302828085,0.06760177612304688,0.015437111411939253,True,20,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6435033791148899,0.6672661870503599,0.6265633646928611,0.5591034864416159,0.5722744881018262,0.6137421810803106,0.04152080776078523,70
78,1.5432045459747314,0.07502799885919936,0.075535249710083,0.011568584353434398,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.645901460649662,0.6617069980379332,0.629109020475927,0.5689540675152186,0.5628666297731045,0.613707635290369,0.040411071630636904,71
61,2.891066312789917,0.5127635769010916,0.10153145790100097,0.0032740313569972184,True,100,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6548397645519948,0.6590909090909092,0.6074156059767571,0.5686220254565578,0.5784726065301605,0.6136881823212759,0.037590692478491464,72
65,3.780277395248413,0.616169373874594,0.1458716869354248,0.0030616844989522466,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6521146718988446,0.6589819053847832,0.6226895406751523,0.563420033204206,0.5703929164360819,0.6135198135198137,0.04002590667525892,73
58,3.2762571811676025,0.19361565325870156,0.12158360481262206,0.0027171056756093897,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6516786570743406,0.6643230869849575,0.6208079690094078,0.564748201438849,0.5658550083010515,0.6134825845617213,0.04181096511245723,74
92,2.817543697357178,0.07611413477009948,0.09959053993225098,0.001559968933346802,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6544037497274907,0.6602899498582953,0.6169341449916989,0.5620918649695629,0.5731599335915882,0.6133759286277272,0.04035901346155684,75
2,2.4934364318847657,0.46273204512003135,0.10304312705993653,0.0023961929353224784,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6514606496620886,0.6607259646827992,0.6071942446043166,0.5690647482014389,0.5782512451577201,0.6133393704616728,0.037223386533706944,76
117,3.197156524658203,0.5411172637448073,0.11920161247253418,0.0028112303515694754,True,60,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6550577719642467,0.6619250054501855,0.6278915329275042,0.5564471499723299,0.5650802434975098,0.6132803407623553,0.04444863338421803,77
64,3.640525722503662,0.21625804281331248,0.12726883888244628,0.003016014579287383,True,,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6503706126008284,0.6605079572705472,0.6068622025456558,0.5672938572219147,0.5812396236856668,0.6132548506649226,0.036847495151620835,78
37,3.61545467376709,0.201253468936727,0.13500165939331055,0.015940031093328744,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6467734902986702,0.6624700239808154,0.606972883231876,0.5689540675152185,0.5810182623132264,0.6132377454679613,0.03629559520254563,79
135,3.6258740425109863,0.5747913539853471,0.14096083641052246,0.0025155556939716354,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6546217571397429,0.6575648572051449,0.6314333148865523,0.5550083010514666,0.5675152185943553,0.6132286897754524,0.043565640714239746,80
56,2.612618589401245,0.47176285152802855,0.09727630615234376,0.0020961048571410323,True,,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6477545236538043,0.656256812731633,0.629551743220808,0.5592141671278362,0.5732706142778085,0.613209572202378,0.039557829239797615,81
26,3.673299551010132,0.585813631698044,0.14526968002319335,0.002123970890988071,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6504796163069544,0.6649771092217136,0.6268954067515219,0.5615384615384614,0.5617598229109021,0.6131300833459107,0.043756565063813715,82
0,2.7531991004943848,0.40336523323452994,0.10205636024475098,0.002473537362179292,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6426313494658819,0.6658491388707217,0.6089651355838407,0.5698395130049807,0.5783619258439402,0.613129412553873,0.03674198841174839,83
23,3.1014026165008546,0.5308267354289158,0.12076563835144043,0.001688895921763527,True,40,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6589819053847831,0.6572378460867669,0.6213613724405092,0.5581073602656336,0.5691754288876592,0.6129727826130704,0.042602878833612495,84
69,1.5158141136169434,0.08790413261920395,0.07444586753845214,0.011242034875526476,True,,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6509156311314584,0.6548397645519948,0.6273381294964029,0.5627559490868844,0.5687327061427782,0.6129164360819037,0.0396932386743086,85
42,2.612809753417969,0.43924181820996067,0.09816498756408691,0.0019055841951265424,True,40,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6536407237846086,0.6596359276215391,0.6218040951853901,0.5668511344770338,0.5624239070282235,0.6128711576193591,0.041452783343083346,86
66,4.01751184463501,0.6362658272549456,0.1525423049926758,0.004366350669435054,True,60,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6509156311314586,0.6626880313930674,0.6055340343110127,0.5644161593801882,0.5799114554510238,0.6126930623333502,0.038514949013517416,87
76,2.3007142543792725,0.426620618398918,0.07815361022949219,0.0018598403358865544,True,80,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.645901460649662,0.6547307608458689,0.605644714997233,0.5742667404537908,0.5828998339789707,0.6126887021851051,0.03250804081776702,88
109,2.8571840286254884,0.474512748374702,0.10269160270690918,0.0023321750502068826,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6504796163069544,0.6580008720296491,0.6097399003873825,0.5665190924183731,0.5784726065301605,0.6126424175345039,0.036857576466078915,89
12,2.112608814239502,0.39128800767061167,0.07557306289672852,0.001758289078527627,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6557117942010028,0.6645410943972095,0.6187050359712231,0.5610957387935805,0.5629773104593249,0.6126061947644682,0.0440655774917637,90
89,1.5071181774139404,0.3178782162665427,0.06699833869934083,0.01407085227878519,True,120,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6449204272945279,0.6665031611074778,0.6228002213613724,0.5617598229109021,0.5668511344770338,0.6125669534302628,0.041789668953967525,91
91,2.2654425621032717,0.4337288052343232,0.08695182800292969,0.019184933193601924,True,120,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6533137126662307,0.6548397645519947,0.6059767570558938,0.5697288323187604,0.5785832872163807,0.612488470761852,0.03600189725187937,92
45,3.9054093837738035,0.26562974277481055,0.14540457725524902,0.0013243219092098151,True,40,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6444844124700241,0.6639960758665795,0.6190370780298838,0.56087437742114,0.5736026563364693,0.6123989200248194,0.039738492736400385,93
143,2.248952627182007,0.06389338161212067,0.09243502616882324,0.01901372193391951,True,20,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6343470678003051,0.6466644865925442,0.625235196458218,0.5748201438848921,0.5804648588821251,0.6123063507236168,0.029163422527264678,94
141,2.200834035873413,0.04794089895293624,0.09713945388793946,0.01562997194079385,True,60,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.64404839764552,0.6609439720950513,0.6336469286109574,0.555229662423907,0.5676258992805756,0.6122989720112024,0.0426208560125631,95
9,2.0850138664245605,0.3094766272716653,0.07768917083740234,0.0009578979780496509,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6472095051231742,0.660289949858295,0.6115107913669064,0.569175428887659,0.5732706142778086,0.6122912579027686,0.03716275793577969,96
126,1.5645420551300049,0.3339909751050985,0.07580628395080566,0.028403786874114767,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6299869195552649,0.6602899498582951,0.6202545655783066,0.5614277808522413,0.5893193137797453,0.6122557059247706,0.034044742133379595,97
43,1.4467397212982178,0.3209620694300621,0.0654491901397705,0.012585242746906498,True,20,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6363091345105734,0.6731523871811643,0.6292197011621472,0.5629773104593249,0.5593248478140564,0.6121966762254532,0.044282657839491237,98
74,1.5063420295715333,0.3282514746967397,0.06680464744567871,0.01368161779685537,True,40,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6333660344451711,0.671735339001526,0.6303265080243498,0.5640841173215273,0.5609850581073603,0.6120994113799869,0.043032745080834066,99
8,1.8897939205169678,0.40098035324633036,0.07760515213012695,0.0029070881796406612,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6421953346413778,0.6619250054501854,0.6023242944106254,0.5732706142778086,0.5805755395683454,0.6120581576696684,0.034598638129915725,100
129,3.2001561164855956,0.5682078045905187,0.12113761901855469,0.0030611099019615022,True,60,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6525506867233486,0.6585458905602791,0.6222468179302713,0.5600996126175982,0.5666297731045932,0.612014556187218,0.04163647929172663,101
102,2.0703556060791017,0.41390895926230953,0.08091325759887695,0.007887252329219151,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6538587311968607,0.6661761499890997,0.6179302711676813,0.5582180409518539,0.5638627559490869,0.6120091898509165,0.04456920390310227,102
99,2.911252498626709,0.5263269676596145,0.11285505294799805,0.018439511025576255,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6389252234575975,0.6622520165685634,0.6081903707802989,0.5605423353624792,0.5900940785832872,0.6120008049504453,0.035756137213248725,103
103,1.4681196689605713,0.3211967835686201,0.06724314689636231,0.015117568848609554,True,40,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6568018312622629,0.657564857205145,0.6173768677365801,0.5589928057553957,0.5687327061427782,0.6118938136204324,0.04193813535413939,104
54,3.4370994091033937,0.5580621312823606,0.13682379722595214,0.018328770965287674,True,80,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6424133420536299,0.6650861129278396,0.6047592695074709,0.5641947980077477,0.5828998339789706,0.6118706712951317,0.037222596118825106,105
59,1.5325279235839844,0.3278561433139244,0.06469135284423828,0.012104326311561511,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6299869195552649,0.658218879441901,0.6272274488101826,0.576480354178196,0.5666297731045933,0.6117086750180276,0.03467352784428133,106
17,3.420037603378296,0.5590865217438162,0.12827200889587403,0.003599799117840381,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6473185088293002,0.6601809461521692,0.60431654676259,0.5699501936912009,0.5762589928057554,0.6116050376482032,0.0365312521582957,107
120,3.6847327709198,0.6077445314960142,0.14116520881652833,0.0032112029031136193,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6453564421190321,0.6560388053193809,0.6320973990038738,0.5584394023242943,0.5655229662423907,0.6114910030017944,0.041191093581218315,108
84,4.232890510559082,0.26805369240697974,0.15130815505981446,0.002750624963500647,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6463374754741661,0.6622520165685634,0.6088544548976205,0.5658550083010515,0.5738240177089098,0.6114245945900623,0.038208198782444476,109
57,1.5417300701141357,0.0948966872288326,0.07800087928771973,0.0012942083141105599,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6498255940701984,0.6627970350991933,0.6221361372440509,0.5546762589928058,0.567404537908135,0.6113679126628766,0.043328107436398415,110
137,3.997994613647461,0.6292323406833226,0.14898128509521485,0.0038557772207468343,True,,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6478635273599302,0.6620340091563114,0.6047592695074709,0.5637520752628666,0.5774764803541782,0.6111770723281514,0.038362409844601306,111
96,3.5189555168151854,0.5632762079283008,0.12690796852111816,0.004446491733864,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6332570307390452,0.6610529758011773,0.6119535141117876,0.567404537908135,0.5819037078029883,0.6111143532726266,0.03390775175176241,112
97,2.962749481201172,0.09027750830455543,0.10423111915588379,0.0022426909410020036,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6473185088293002,0.6598539350337911,0.6089651355838407,0.56519092418373,0.5741560597675706,0.6110969126796464,0.03785705250997815,113
122,2.129599761962891,0.39310286440310127,0.07841935157775878,0.0073001983618879674,True,80,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6493895792456943,0.6560388053193809,0.6185943552850027,0.5589928057553957,0.5714997232982846,0.6109030537807516,0.03955983096858311,114
35,2.124295949935913,0.40194922792912674,0.07483391761779785,0.001730665652086484,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6529867015478527,0.657019838674515,0.6221361372440509,0.5570005534034311,0.5651909241837301,0.6108668310107159,0.042471273117704156,115
60,2.726476526260376,0.06968863596052423,0.0981522560119629,0.001581026283995633,True,40,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6408872901678656,0.6614889906256812,0.628223574986165,0.5631986718317653,0.5603209739900387,0.6108239003203032,0.04145410816737475,116
28,4.102114057540893,0.6404662393495162,0.15149903297424316,0.005550125481027149,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6438303902332679,0.6552757793764987,0.6089651355838407,0.5681793027116768,0.5773657996679579,0.6107232815146484,0.03466066507755058,117
5,1.9409439086914062,0.30175450103803203,0.07915558815002441,0.002584045303400904,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6504796163069544,0.6608349683889252,0.6016602102933039,0.5670724958494744,0.5727172108467071,0.610552900337073,0.03879070488027201,118
70,3.171484661102295,0.5427835444220602,0.12190313339233398,0.002639173344709626,True,,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6597449313276651,0.6544037497274907,0.6225788599889319,0.5517985611510792,0.5629773104593249,0.6103006825308983,0.045172043715285576,119
77,2.863641881942749,0.4719410326503754,0.11300568580627442,0.016209168328178834,True,40,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6411052975801178,0.6501526051885764,0.6132816823464305,0.572606530160487,0.5728278915329275,0.6099948013617078,0.03277370219977421,120
53,4.229506540298462,0.27043416582160956,0.16210412979125977,0.022133165811721343,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6427403531720078,0.6524416830172225,0.6086330935251799,0.5676258992805756,0.5776978417266188,0.6098277741443209,0.03380515093486427,121
1,1.0453557968139648,0.17070640438188203,0.057634496688842775,0.01585311473500164,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6479725310660562,0.6540767386091128,0.620918649695628,0.5582180409518539,0.5669618151632541,0.609629555097181,0.04009204260930131,122
101,2.69971079826355,0.48519901029034895,0.10499234199523926,0.015807945978343244,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6338020492696752,0.6611619795073034,0.6213613724405092,0.5640841173215274,0.5676258992805755,0.6096070835639181,0.03799007043312295,123
139,1.6525593280792237,0.08082771838092487,0.08005008697509766,0.002204200359246199,True,80,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6597449313276651,0.6521146718988446,0.6002213613724405,0.560431654676259,0.5750415052573327,0.6095108249065084,0.040054328871661604,124
131,1.6369903087615967,0.3532537718982823,0.07387957572937012,0.015524036379073257,True,100,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.645247438412906,0.6625790276869414,0.6110680686220255,0.5612064194798008,0.567404537908135,0.6095010984219618,0.04050189925086214,125
87,3.673100709915161,0.2308888632874766,0.14118876457214355,0.0029605474032925664,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6518966644865926,0.658327883148027,0.6212506917542888,0.5501383508577754,0.56519092418373,0.6093609028860827,0.0442870656909022,126
47,1.6380209922790527,0.33995599866597037,0.06364545822143555,0.01181918595287728,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6402332679311097,0.658436886854153,0.6066408411732154,0.5598782512451578,0.5815716657443275,0.6093521825895927,0.03630352047873454,127
50,2.009242057800293,0.38374303249101566,0.07833123207092285,0.007895891596678502,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6521146718988446,0.6609439720950512,0.629994465965689,0.5431654676258993,0.559103486441616,0.6090644128054201,0.04862436785047585,128
138,2.4923182010650633,0.44066972773733554,0.10977382659912109,0.018255513918279086,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6509156311314586,0.6617069980379332,0.6198118428334255,0.5517985611510791,0.5609850581073602,0.6090436182522514,0.045231125255413784,129
105,4.097591209411621,0.6832341349867732,0.15188899040222167,0.0037697961664236853,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6412143012862437,0.657455853499019,0.6043165467625898,0.560431654676259,0.5802434975096846,0.6087323707467591,0.03631288519460276,130
15,1.5935914993286133,0.3333796918251436,0.06418519020080567,0.010479945621175508,True,120,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6429583605842598,0.6550577719642467,0.599557277255119,0.5637520752628666,0.5821250691754289,0.6086901108483842,0.03502230737152873,131
71,2.1512959480285643,0.3205994107735865,0.07586045265197754,0.0065906878548834666,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6557117942010029,0.6536407237846086,0.6237963475373547,0.5558937465412286,0.5503597122302158,0.607880464858882,0.046144140580199625,132
108,2.097498321533203,0.047086482479154375,0.09932327270507812,0.013711125477397173,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6454654458251582,0.6521146718988446,0.6268954067515219,0.5527946873270614,0.5594355285002767,0.6073411480605726,0.04268668249911196,133
21,1.9596095561981202,0.3856316805935605,0.07777633666992187,0.007966686071943365,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6530957052539786,0.6466644865925442,0.6255672385168788,0.5504703929164361,0.5594355285002767,0.6070466703560229,0.04359080733621233,134
36,3.541862678527832,0.23686070211650723,0.14193739891052246,0.0014550350076887404,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6490625681273163,0.6538587311968608,0.6202545655783066,0.5519092418372994,0.559546209186497,0.606926263185256,0.043422368768730325,135
52,3.478586959838867,0.592826486260879,0.14094295501708984,0.0022611627725545222,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6463374754741661,0.6610529758011772,0.6236856668511344,0.546928610957388,0.55655783065855,0.6069125119484832,0.046691580839579375,136
34,2.9528268337249757,0.502086594203293,0.1256627082824707,0.018102156152598293,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6469914977109221,0.6522236756049706,0.623907028223575,0.5568898727172108,0.5541228555617045,0.6068269859636766,0.04298189367326885,137
149,3.0703681468963624,0.12872691954780133,0.11819062232971192,0.0022489867259882436,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6480815347721823,0.6514606496620884,0.6337576092971777,0.5443829551743221,0.555229662423907,0.6065824822659355,0.04686278283044165,138
7,1.1158833026885986,0.20698662154870537,0.05176281929016113,0.003905889573176997,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6492805755395683,0.6528776978417267,0.6253458771444382,0.5462645268400664,0.5574432761483121,0.6062423907028224,0.045542898798935375,139
