,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
105,1.051661443710327,0.21297475680244415,0.07153005599975586,0.014524423393027203,True,20,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5604701515620167,0.6221775440767089,0.5133003402412619,0.574873896595208,0.5684110970996217,0.5678466059149635,0.03473113728026985,70
23,2.733958053588867,0.0807136681075671,0.11603012084960937,0.0012861098747949033,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5583049798948345,0.6042375502629137,0.5046396535725333,0.5997793190416141,0.5709331651954603,0.5675789335934711,0.0358868473274663,71
10,1.2505008220672607,0.21634770153856836,0.07633366584777831,0.0025625459428991644,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5635632539437055,0.6014537581193938,0.4882462109495824,0.6108133669609079,0.5737704918032787,0.5675694163553737,0.04327784992483668,72
14,2.0964025974273683,0.04881607800245017,0.09895849227905273,0.006407101916919854,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5607794618001856,0.6107330652644603,0.5086606866687288,0.5978877679697352,0.5576923076923077,0.5671506578790835,0.035764019433361674,73
41,1.5696683406829834,0.1422225119113379,0.10223946571350098,0.0038598198305247783,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5654191153727188,0.606093411691927,0.49907206928549336,0.5821248423707441,0.5825977301387137,0.5670614337719193,0.03637864477066846,74
38,1.5865654945373535,0.36313974753928807,0.08880949020385742,0.016530162988598093,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5719146303742654,0.5955768635941849,0.5,0.6051387137452712,0.5621059268600254,0.5669472269147493,0.03690065104479005,75
50,2.2868210315704345,0.3690547303051226,0.09924354553222656,0.0025349323753496825,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5716053201360964,0.6023816888339004,0.5046396535725333,0.5953656998738966,0.5595838587641866,0.5667152442361226,0.03470185106241094,76
33,1.584232234954834,0.1769003446967492,0.10010361671447754,0.010716478182930683,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5654191153727188,0.611351685740798,0.5015465511908445,0.5859079445145019,0.5684110970996217,0.5665272787836969,0.03636511905470503,77
95,1.99026460647583,0.4362051722328692,0.09321575164794922,0.010916142325627612,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5573770491803278,0.6023816888339004,0.5077327559542222,0.5975725094577554,0.5665195460277428,0.5663167098907896,0.03402835890164511,78
146,1.089961862564087,0.26926724306578853,0.0707160472869873,0.014337753016246013,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5638725641818744,0.5934116919270028,0.5089699969068977,0.6004098360655737,0.564312736443884,0.5661953651050465,0.032233649898844904,79
121,1.5520676612854003,0.29420374234390884,0.10022978782653809,0.020802938660436466,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5682029075162388,0.6064027219300959,0.5021651716671822,0.5802332912988651,0.5734552332912989,0.5660918651407362,0.0345550081399837,80
141,1.573421335220337,0.36494548423609524,0.09485449790954589,0.01998801030691972,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5685122177544077,0.5999072069285494,0.5027837921435199,0.5915825977301387,0.5665195460277428,0.5658610721168718,0.03407914783385352,81
102,1.5599621772766112,0.33050605337183225,0.0975006103515625,0.019453171116042358,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5629446334673678,0.6107330652644603,0.49907206928549336,0.5808638083228247,0.5756620428751577,0.5658551238430607,0.03688878753009863,82
103,1.495956039428711,0.3057479066136074,0.09676480293273926,0.019150316167500854,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5604701515620167,0.5906278997834828,0.5129910300030931,0.5959962168978562,0.5677805800756621,0.5655731756644222,0.02949269797813414,83
46,2.2831711769104004,0.3882892146170969,0.11641793251037598,0.03196338162164079,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5573770491803278,0.6122796164553046,0.50278379214352,0.5818095838587641,0.5734552332912989,0.5655410549858431,0.03610240271346815,84
92,1.6288089752197266,0.384069942235906,0.08258233070373536,0.019597368460012667,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5607794618001856,0.6119703062171357,0.5018558614290133,0.5808638083228247,0.5718789407313998,0.5654696757001119,0.036080693198641885,85
124,1.0509665966033936,0.20588650841170336,0.07151303291320801,0.014334116743353147,True,40,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5635632539437055,0.6020723785957315,0.5163934426229508,0.5651008827238335,0.5794451450189156,0.5653150205810273,0.02809697178036458,86
44,2.7231842994689943,0.48955913132623313,0.11847934722900391,0.001258643827011528,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5626353232291988,0.6079492731209403,0.5046396535725333,0.5783417402269863,0.5728247162673392,0.5652781412833996,0.033859842240543225,87
131,2.32242693901062,0.587638745436167,0.10433640480041503,0.030179094147686707,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5638725641818744,0.6079492731209404,0.50556758428704,0.5748738965952082,0.5721941992433796,0.5648915034856885,0.03324850279299037,88
65,1.6346869468688965,0.401440862873285,0.09553956985473633,0.0212313888550761,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5694401484689143,0.5881534178781318,0.4969068976183112,0.592843631778058,0.575031525851198,0.5644751243189227,0.034833857492161134,89
17,2.8712913036346435,0.10772781348927242,0.1283048629760742,0.015512146073900312,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5617073925146921,0.6067120321682649,0.5043303433343644,0.5799180327868853,0.5693568726355611,0.5644049346879536,0.033678781626863656,90
4,1.8051754474639892,0.28640093816162543,0.10072112083435059,0.001266668013751844,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5576863594184968,0.6144447881224868,0.5021651716671822,0.5751891551071879,0.57124842370744,0.5641467796045588,0.03629246152593608,91
64,2.3381555557250975,0.42949596975044246,0.11667342185974121,0.023732624484574086,True,60,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5579956696566657,0.6122796164553046,0.5003093102381688,0.5789722572509458,0.5709331651954603,0.5640980037593091,0.03659417044670607,92
93,2.7986893177032472,0.43114636046606036,0.12021713256835938,0.004049715664616632,True,,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5527373956077947,0.6110423755026291,0.5077327559542222,0.5773959646910467,0.57156368221942,0.5640944347950225,0.03388938085064519,93
130,1.5685718059539795,0.3358861226227949,0.09910459518432617,0.02120483622640303,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5579956696566656,0.6082585833591092,0.5176306835756264,0.5704602774274906,0.5643127364438839,0.5637315900925551,0.028935999926120393,94
118,2.56597843170166,0.07128651189842385,0.10199341773986817,0.0029457539355193523,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.557067738942159,0.6094958243117846,0.5037117228580266,0.5726670870113493,0.575031525851198,0.5635947797949035,0.034492302262171724,95
148,1.59623441696167,0.2635263206843338,0.09872827529907227,0.019526481341151234,True,40,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5629446334673677,0.6153727188369935,0.5040210330961955,0.562578814627995,0.5715636822194199,0.5632961764495943,0.035480977237663865,96
54,1.1073970794677734,0.2774036162732208,0.06541223526000976,0.018890685526324714,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5669656665635632,0.6014537581193937,0.5092793071450665,0.5647856242118537,0.5721941992433796,0.5629357110566514,0.029893249919752913,97
119,2.835947847366333,0.056198477714504515,0.11932315826416015,0.017069122633592306,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5694401484689143,0.6082585833591092,0.5238168883390041,0.5156052963430013,0.5970996216897856,0.562844107639963,0.03750747056626133,98
48,1.607529354095459,0.3818704382755318,0.07878098487854004,0.01533003839493086,True,120,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5595422208475102,0.5971234147850294,0.4996906897618311,0.5764501891551073,0.5794451450189155,0.5624503319136787,0.03356865247240943,99
47,2.089349794387817,0.44521033489505607,0.10593290328979492,0.029400650647715725,True,20,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5663470460872255,0.6128982369316425,0.4996906897618312,0.5707755359394704,0.562421185372005,0.5624265388184349,0.03624432431737365,100
109,1.6828011512756347,0.31418815105284675,0.11247453689575196,0.01648095770507314,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.56232601299103,0.6175378905041756,0.508042066192391,0.5483921815889029,0.573455233291299,0.5619506769135597,0.03553140896374258,101
112,2.620414066314697,0.6003223669116767,0.1308380126953125,0.03871532647845768,True,60,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5567584287039901,0.6150634085988246,0.5111351685740798,0.5603720050441363,0.5662042875157629,0.5619066596873588,0.03301730854199337,102
98,2.1257839679718016,0.23142620298941247,0.11286158561706543,0.026470581554949177,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.554593257036808,0.6033096195484071,0.5129910300030931,0.5736128625472888,0.5643127364438839,0.5617639011158961,0.029336503751130172,103
62,2.6116726875305174,0.4026841556798855,0.12423372268676758,0.008545160988725457,True,80,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5561398082276523,0.6039282400247448,0.5009279307145067,0.5748738965952082,0.5728247162673392,0.5617389183658903,0.034072533465263656,104
30,2.0721439838409426,0.31666625995688535,0.10964026451110839,0.029079719680498436,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5542839467986391,0.6051654809774204,0.502474481905351,0.5827553593947037,0.5633669609079445,0.5616092459968117,0.034345228523702614,105
78,1.5143007278442382,0.21167405892523725,0.07716631889343262,0.004813666256301796,True,20,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5508815341787814,0.6125889266934735,0.505258274048871,0.5663619167717528,0.5728247162673392,0.5615830735920436,0.03475000694150178,106
19,1.90791974067688,0.26895714987553565,0.08886995315551757,0.013252624585134544,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.56510980513455,0.6101144447881225,0.516084132384782,0.562578814627995,0.5539092055485497,0.5615592804967998,0.02999254039566865,107
149,1.5918129444122315,0.26948200221863705,0.09808664321899414,0.01931339771446811,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5697494587070833,0.6023816888339003,0.4965975873801423,0.5802332912988651,0.5567465321563682,0.5611417116752719,0.03556565484160352,108
80,2.4699122428894045,0.10071001177007742,0.1245347023010254,0.029515073468410452,True,40,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5573770491803279,0.6011444478812249,0.5077327559542222,0.5710907944514502,0.5649432534678436,0.5604576601870137,0.030258897781551546,109
122,2.6073973178863525,0.6427252185866521,0.11357016563415527,0.01952634596713476,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5629446334673678,0.6039282400247448,0.5006186204763378,0.5682534678436318,0.5646279949558638,0.5600745913535892,0.033328725212552486,110
73,2.0422810554504394,0.4243632042511532,0.09733271598815918,0.01036728552704268,True,100,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5468605010825859,0.6054747912155893,0.5052582740488709,0.5748738965952082,0.5671500630517025,0.5599235051987914,0.03319513992230156,111
21,2.2615183353424073,0.39577248731055575,0.09034576416015624,0.002667895282121227,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5623260129910299,0.6073306526446026,0.5163934426229508,0.5165510718789408,0.5967843631778058,0.559877108663066,0.03843944869619899,112
15,3.448291206359863,0.42012997285692927,0.14508633613586425,0.016596902159233116,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5620167027528612,0.5934116919270027,0.5173213733374575,0.5225409836065573,0.6037200504413619,0.5598021604130481,0.03537314924760765,113
106,1.6837644577026367,0.2846766629191043,0.09706320762634277,0.018883549662298146,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5768635941849676,0.6132075471698113,0.5052582740488709,0.5405107187894074,0.5630517023959647,0.5597783673178044,0.03605823015390937,114
3,0.8354407787322998,0.11897377085033592,0.047492599487304686,0.00462496005109409,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5453139498917414,0.6030003093102382,0.5095886173832354,0.5723518284993695,0.5665195460277428,0.5593548502224654,0.030980655972398994,115
142,2.8158077239990233,0.5347328311894854,0.11669878959655762,0.0055464045221700715,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5666563563253944,0.5862975564491184,0.5114444788122487,0.5181273644388399,0.6122320302648172,0.5589515572580837,0.03890890290421069,116
22,1.2451250076293945,0.23605488461548804,0.07649335861206055,0.015316331943292823,True,120,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5759356634704609,0.5934116919270027,0.5058768945252088,0.5187578814627996,0.599936948297604,0.5587838159366152,0.03895657514794114,117
7,0.8230267524719238,0.17867617307524344,0.055790376663208005,0.016865964669903484,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.562635323229199,0.6039282400247449,0.49041138261676465,0.5830706179066835,0.5517023959646911,0.5583495919484166,0.03838409899722431,118
125,1.0921474933624267,0.12381614213248263,0.07315683364868164,0.008014272433147417,True,20,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5663470460872255,0.5949582431178472,0.5061862047633776,0.5691992433795714,0.5548549810844893,0.5583091436865023,0.029172214988656835,119
104,1.9019388675689697,0.4313862434630246,0.08004465103149414,0.010795487963808258,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5583049798948345,0.5946489328796783,0.5133003402412619,0.5099306431273645,0.6150693568726356,0.5582508506031549,0.0422103229326237,120
97,1.1734545230865479,0.2924217264993452,0.06656675338745117,0.018239508873150824,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.55954222084751,0.5992885864522115,0.5061862047633777,0.5512295081967213,0.5718789407313998,0.5576250921982441,0.03042879218428409,121
86,2.914184093475342,0.5339333057658668,0.12446274757385253,0.0017498970629441395,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5576863594184968,0.6076399628827713,0.5034024126198577,0.5468158890290038,0.5718789407313998,0.5574847129363059,0.03394555217814777,122
39,2.6760284900665283,0.48658890494964285,0.12201867103576661,0.02653156829739406,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5561398082276523,0.5924837612124961,0.5170120630992886,0.5074085750315258,0.6122320302648171,0.557055247567156,0.04091147436442502,123
11,2.201903200149536,0.24987201103280643,0.09844045639038086,0.017103207810895953,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5759356634704609,0.5965047943086916,0.5052582740488711,0.508984867591425,0.5970996216897857,0.5567566442218469,0.04125416541040049,124
79,2.8168118953704835,0.566253033270258,0.11973676681518555,0.017842045734548964,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5629446334673678,0.5977420352613672,0.5108258583359109,0.5083543505674654,0.6021437578814628,0.5564021271027147,0.04057061568939238,125
66,2.57971510887146,0.08443496096599883,0.133042049407959,0.03418739197036304,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5604701515620167,0.6082585833591092,0.50278379214352,0.5354665825977302,0.5734552332912989,0.556086868590735,0.035522317596186424,126
135,1.780016803741455,0.42788601607096954,0.096919584274292,0.020529599022652,True,40,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5502629137024436,0.5965047943086916,0.5034024126198577,0.5449243379571249,0.5848045397225725,0.5559797996621381,0.03284030595909764,127
87,3.1350194931030275,0.6061408190874422,0.14107298851013184,0.025751550858679282,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5555211877513146,0.6026909990720692,0.5129910300030931,0.5048865069356873,0.6034047919293821,0.5558989031383093,0.04216586895568178,128
63,1.255702590942383,0.20668613160379457,0.07755780220031738,0.015877294670651868,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5759356634704609,0.5813485926384163,0.5222703371481596,0.4985813366960908,0.6005674653215638,0.5557406790549383,0.038627704065575544,129
59,3.0313017845153807,0.35111562256782697,0.1418674945831299,0.015909096836355364,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5663470460872255,0.5961954840705228,0.508042066192391,0.5089848675914249,0.5989911727616646,0.5557121273406457,0.040201868053534394,130
75,2.7237957954406737,0.3994361045761966,0.12300286293029786,0.001242830884680945,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5521187751314569,0.608877203835447,0.5102072378595732,0.5401954602774275,0.5671500630517023,0.5557097480311214,0.03250146398935724,131
2,1.8126273155212402,0.16911374655251302,0.08431978225708008,0.0013698283008146722,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5474791215589235,0.6045468605010826,0.5043303433343644,0.5414564943253468,0.5756620428751577,0.554694972518975,0.03373055130757839,132
127,1.7056670188903809,0.3746369309533971,0.09060235023498535,0.014831837767664462,True,60,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5601608413238479,0.6042375502629137,0.4851531085678936,0.5417717528373266,0.5800756620428752,0.5542797830069713,0.04032552707427735,133
55,1.1740278720855712,0.2936353241196931,0.06754851341247559,0.018993287540939378,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5524280853696256,0.5915558304979895,0.5049489638107022,0.5515447667087011,0.5706179066834803,0.5542191106140997,0.028638639691829695,134
96,2.2681514263153075,0.43322744674345653,0.09257454872131347,0.007142615568469007,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5641818744200433,0.5989792762140428,0.5030931023816889,0.5042559899117276,0.599936948297604,0.5540894382450213,0.043134551911724835,135
49,2.327638101577759,0.46033738204268104,0.10051045417785645,0.01637438063901227,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5648004948963811,0.5968141045468605,0.5173213733374575,0.5017339218158889,0.5895334174022698,0.5540406623997716,0.03818213798593313,136
8,1.7333012104034424,0.10376183787651556,0.0662236213684082,0.0014741681295761012,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5496442932261059,0.6026909990720692,0.4959789669038045,0.5398802017654477,0.5810214375788147,0.5538431797092483,0.03656673264506552,137
5,1.437628984451294,0.39427330875174144,0.0826150894165039,0.024234213963823026,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.549025672749768,0.6048561707392515,0.4938137952366224,0.537358133669609,0.5829129886506936,0.5535933522091889,0.03832899449037607,138
88,2.607991027832031,0.5625032341579729,0.1181340217590332,0.029109354171372087,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5391277451283638,0.5999072069285493,0.5003093102381688,0.5496532156368221,0.5778688524590164,0.553373266078184,0.03405289548633196,139
