,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
124,0.13524265289306642,0.001609455162751534,0.008569669723510743,0.00010178149179141702,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
125,0.8486679553985595,0.002876084018768111,0.00875558853149414,1.574833674476323e-05,1.0,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
126,0.13267936706542968,0.0014691325187347539,0.00862870216369629,0.0002556838725747395,1.0,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
127,0.1356412410736084,0.0019653749815267485,0.008659029006958007,0.00022270228079454264,1.0,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
128,0.13299689292907715,0.0014332467520196002,0.008543634414672851,6.11424620422499e-05,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
130,0.13327312469482422,0.0028179225723724798,0.008535337448120118,4.766497243619613e-05,1.0,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
75,0.8472476959228515,0.0007659407026472378,0.008732938766479492,3.6903191381237215e-05,1.0,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
149,1.134688663482666,0.0036282794561452478,0.008825349807739257,8.369984996261062e-05,1.0,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
73,0.1357065200805664,0.0005028077150236166,0.008589076995849609,7.425005314015898e-05,1.0,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
34,0.13516321182250976,0.000527380530267638,0.008670711517333984,0.00022695593397460952,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
42,0.13809700012207032,0.00041809239743972475,0.0085723876953125,4.018082396864493e-05,1.0,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
46,1.1283595085144043,0.0015762134635160518,0.008815574645996093,5.2527330356187014e-05,1.0,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
49,0.13480730056762696,0.00043079756405138374,0.008544921875,3.3349978572678485e-05,1.0,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
50,0.13510618209838868,0.0004274426001976601,0.00856785774230957,3.503873935378882e-05,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
51,0.13780670166015624,0.00033715446932219926,0.008570384979248048,6.939093182692061e-05,1.0,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
52,1.1266322135925293,0.0013354771658305679,0.008795547485351562,4.273333630670313e-05,1.0,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
53,0.13508281707763672,0.000619495186496534,0.008646392822265625,0.0002181818739746643,1.0,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
54,0.13572425842285157,0.00135141861994264,0.00857400894165039,3.429118982949147e-05,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
56,1.1261854648590088,0.0012913350273768228,0.008798599243164062,2.460729231493931e-05,1.0,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
57,0.13463358879089354,0.000501549926065593,0.008669662475585937,0.0001870244085840851,1.0,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
58,0.13510327339172362,0.0006519900568495795,0.008552074432373047,3.549795641028357e-05,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
59,0.13774399757385253,0.0004245556102946772,0.008513975143432616,8.765766360067204e-06,1.0,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
55,0.1385481357574463,0.00022071369942824559,0.008588314056396484,4.6270898010613125e-05,1.0,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
148,0.13543519973754883,0.0005790492130330572,0.008603763580322266,5.567150911863418e-05,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
70,0.13256258964538575,0.00030113719669536685,0.008504772186279297,3.6702091328000184e-05,1.0,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
60,1.1274121761322022,0.0011601575704923645,0.008759212493896485,5.44015403447703e-05,1.0,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
69,0.8487108707427978,0.0013829371770780656,0.008776521682739258,2.0620988164171833e-05,1.0,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
67,0.1350616455078125,0.001660709397697442,0.008573150634765625,5.112810689098783e-05,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
66,0.1349654197692871,0.0012346356245878745,0.008660602569580077,0.0001689157791763755,1.0,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
68,0.13852348327636718,0.0025768584430316908,0.008575916290283203,6.0778128824054634e-05,1.0,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
64,0.13819565773010253,0.0003838906537118036,0.008676815032958984,0.00016799118583843864,1.0,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
63,0.13564515113830566,0.0006839363808622812,0.008558273315429688,2.7901697571117107e-05,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
62,0.1347052574157715,0.0006738977015972535,0.008538436889648438,3.77910821196417e-05,1.0,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
65,0.8495290279388428,0.002012372550068291,0.00882129669189453,0.0001102767142320763,1.0,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
71,0.1327744960784912,0.0005386422823117794,0.008532190322875976,8.900476908047117e-05,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
13,1.1415125846862793,0.0016334011536906872,0.008783292770385743,1.4586385537865437e-05,0.8,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7564102564102565,0.5641025641025641,0.27083333333333337,0.8125,0.53125,0.5870192307692308,0.19138641504018236,103
45,0.14200057983398437,0.001930151003835564,0.008611917495727539,0.00010958346605317064,0.6,0.03,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7564102564102565,0.5897435897435898,0.2916666666666667,0.7499999999999999,0.5416666666666667,0.5858974358974359,0.17002774650777297,104
44,0.14094243049621583,0.0011298697325243597,0.008562707901000976,1.339954837113933e-05,1.0,0.03,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7564102564102565,0.5128205128205129,0.3333333333333333,0.78125,0.53125,0.5830128205128206,0.16691964897618458,105
30,0.06388325691223144,0.00029820823267461455,0.00840458869934082,5.231244833292636e-05,0.8,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7051282051282052,0.5897435897435898,0.25,0.7708333333333334,0.5833333333333333,0.5798076923076924,0.17948832417217409,106
33,0.06435256004333496,0.0010863106448431206,0.00842595100402832,0.00011488757785904158,0.8,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7051282051282052,0.5897435897435898,0.25,0.7708333333333334,0.5833333333333333,0.5798076923076924,0.17948832417217409,106
23,0.267440128326416,0.0007644338485902871,0.0087738037109375,3.5568024865018846e-05,1.0,0.1,20,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7051282051282052,0.5384615384615385,0.3541666666666667,0.7291666666666667,0.5520833333333334,0.5758012820512821,0.13514813687964083,108
37,0.22539539337158204,0.0004568726440908215,0.008685827255249023,4.370466834671051e-05,1.0,0.1,8,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6794871794871795,0.6153846153846154,0.3541666666666667,0.6875,0.5416666666666666,0.5756410256410256,0.12254073240340073,109
40,0.40211119651794436,0.0014087910625045258,0.008713245391845703,2.8172562696171075e-05,1.0,0.1,6,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.7564102564102565,0.6153846153846154,0.33333333333333337,0.5625,0.6041666666666666,0.5743589743589743,0.13707535587658218,110
35,0.1366745948791504,0.0004308352998863887,0.008565330505371093,3.51580027053951e-05,0.6,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.641025641025641,0.5897435897435899,0.2708333333333333,0.8333333333333334,0.5208333333333333,0.5711538461538461,0.18258712671726487,111
12,0.4143678665161133,0.0007446620636489441,0.008783817291259766,3.4372650353705956e-05,0.6,0.1,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.7051282051282052,0.5641025641025641,0.2916666666666667,0.75,0.5208333333333333,0.5663461538461538,0.1615638970613858,112
8,0.1400200366973877,0.0008430038441613451,0.008600854873657226,3.781039046042566e-05,0.8,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6410256410256411,0.5384615384615384,0.27083333333333337,0.8333333333333334,0.5416666666666666,0.5650641025641026,0.1819700071377118,113
36,0.42620091438293456,0.00328408002451051,0.008824872970581054,0.00020345359169112712,0.8,0.03,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.7051282051282052,0.5641025641025641,0.27083333333333337,0.7395833333333335,0.53125,0.5621794871794872,0.16598154918926655,114
22,0.41962475776672364,0.0012875048876927564,0.008781147003173829,6.461898295102031e-05,0.6,0.03,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.7051282051282052,0.5641025641025641,0.27083333333333337,0.6979166666666666,0.5416666666666667,0.5559294871794872,0.15746152593538962,115
72,0.13415179252624512,0.0007175770063479886,0.008547830581665038,4.5983125735032524e-05,1.0,0.05,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7564102564102565,0.5384615384615385,0.3333333333333333,0.6458333333333334,0.49999999999999994,0.5548076923076923,0.1423033609874464,116
47,0.06908946037292481,0.0006093635124038742,0.008445262908935547,1.724344963680744e-05,0.8,0.03,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.7948717948717949,0.47435897435897445,0.42708333333333326,0.5416666666666666,0.5208333333333333,0.5517628205128204,0.12782555991372926,117
38,0.4218592166900635,0.0018664098309168944,0.00870685577392578,6.68600516274938e-05,0.6,0.075,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6794871794871795,0.5384615384615385,0.30208333333333337,0.7708333333333334,0.45833333333333337,0.5498397435897437,0.16464066923797074,118
31,0.424790096282959,0.0017051870216643927,0.00878138542175293,5.7728301930819316e-05,0.6,0.05,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6794871794871795,0.4743589743589744,0.33333333333333326,0.7708333333333334,0.4791666666666667,0.5474358974358975,0.15696164370217447,119
15,0.2377389907836914,0.0012409185102573994,0.00877394676208496,0.00021151072013032434,1.0,0.03,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.7564102564102565,0.4871794871794872,0.3333333333333333,0.6458333333333334,0.5104166666666667,0.5466346153846153,0.14435393601445906,120
32,0.4279313564300537,0.0024552085574671904,0.008706903457641602,6.401787030259222e-05,0.6,0.03,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6794871794871795,0.48717948717948717,0.30208333333333337,0.78125,0.45833333333333337,0.5416666666666667,0.16953355900779285,121
27,0.5922397136688232,0.0005568232630134267,0.008794593811035156,2.637448350642146e-05,0.8,0.1,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5897435897435899,0.4487179487179487,0.27083333333333337,0.8333333333333334,0.5416666666666666,0.5368589743589743,0.183986643027757,122
9,0.23185949325561522,0.0006631544851853186,0.008644723892211914,3.998574562768895e-05,0.6,0.05,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.7051282051282052,0.5897435897435898,0.21875,0.6666666666666667,0.49999999999999994,0.5360576923076923,0.1734993065370473,123
17,0.09368319511413574,0.0006625114695702772,0.008602142333984375,0.0002595333584504145,1.0,0.3,8,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7435897435897436,0.4871794871794872,0.27083333333333337,0.5,0.6041666666666667,0.5211538461538462,0.15532608168054107,124
11,0.06471695899963378,0.000669433104446119,0.008436870574951173,4.342868862147559e-05,0.8,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6025641025641026,0.5128205128205128,0.25,0.6875,0.5520833333333333,0.5209935897435898,0.14754594555138478,125
7,0.0916971206665039,0.00030488915692458625,0.008531761169433594,0.0001279547357197757,1.0,0.075,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6025641025641025,0.5384615384615385,0.34375,0.6041666666666666,0.5104166666666666,0.5198717948717948,0.0952864185572777,126
19,0.2753690242767334,0.0015442113335288109,0.008791351318359375,5.4404507740653256e-05,0.8,0.075,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.7692307692307693,0.5897435897435899,0.32291666666666663,0.4791666666666667,0.4375,0.5197115384615384,0.15119205004250466,127
21,1.1319261074066163,0.001162854746318683,0.008785057067871093,4.624519082092132e-05,0.8,0.3,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5,0.7179487179487181,0.3020833333333333,0.5416666666666667,0.5,0.5123397435897437,0.1323989541890285,128
2,0.08989548683166504,0.0001595708316614479,0.008526134490966796,0.00013750535198231328,0.6,0.1,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,129
16,1.1312860012054444,0.0010266977789491886,0.008767938613891602,5.7822595845768426e-05,0.8,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,129
61,0.0884481430053711,0.0004493095785796633,0.008455705642700196,6.902905909186507e-05,1.0,0.3,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,129
1,0.14121098518371583,0.00033255921801509227,0.008590269088745116,0.00017758573254681305,0.8,0.3,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,129
24,0.0908653736114502,0.0005541121686182709,0.008492612838745117,0.00019171401466618217,0.8,0.5,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,129
28,0.2290806770324707,0.00037564258630637295,0.008708477020263672,0.0001977033793396909,1.0,0.075,12,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,129
29,0.06141295433044434,0.0005205096102604877,0.008403778076171875,0.00010720249554745785,1.0,0.03,6,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,129
43,0.4223168849945068,0.00043416521037064086,0.008769083023071288,0.0002123972837178362,0.6,0.05,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,129
